-5.28484,1.48962
-5.28484,1.48962
-5.28484,1.48962
-5.28484,1.48962
-5.29466,1.4987
-5.22867,1.53155
-5.22867,1.53155
-5.22867,1.53155
-5.26811,1.56837
-5.26414,1.59736
-5.26244,1.58491
-5.26244,1.58491
-5.24894,1.5915
-5.2808,1.63308
-5.2808,1.63308
-5.33024,1.66632
-5.33024,1.66632
-5.3121,1.61063
-5.33266,1.609
-5.33266,1.609
-5.32152,1.60021
-5.3724,1.54354
-5.30733,1.50854
-5.27141,1.47293
-5.19301,1.46547
-5.19301,1.46547
-5.15716,1.51184
-5.09168,1.52271
-5.10096,1.5571
-5.10329,1.5837
-5.10329,1.5837
-5.11273,1.63386
-5.11273,1.63386
-5.11273,1.63386
-5.06435,1.67286
-5.11749,1.65898
-5.11749,1.65898
-5.13153,1.71217
-5.13153,1.71217
-5.15589,1.61669
-5.15589,1.61669
-5.13625,1.67153
-5.13625,1.67153
-5.13625,1.67153
-5.1707,1.66689
-5.16209,1.69473
-5.16209,1.69473
-5.13124,1.6609
-5.13124,1.6609
-5.13124,1.6609
-5.1108,1.67705
-5.13404,1.74004
-5.1496,1.75167
-5.13324,1.80135
-5.13324,1.80135
-5.17507,1.79857
-5.17507,1.79857
-5.17507,1.79857
-5.18671,1.83381
-5.21427,1.76067
-5.24187,1.7458
-5.30441,1.72609
-5.3026,1.71906
-5.3026,1.71906
-5.29996,1.74465
-5.35868,1.80402
-5.35868,1.80402
-5.35868,1.80402
-5.35868,1.80402
-5.30857,1.77211
-5.25777,1.8244
-5.25777,1.8244
-5.25777,1.8244
-5.25886,1.79665
-5.32146,1.75114
-5.32146,1.75114
-5.38294,1.70932
-5.43931,1.64243
-5.43931,1.64243
-5.43931,1.64243
-5.44423,1.66369
-5.45449,1.64041
-5.45449,1.64041
-5.45449,1.64041
-5.53485,1.68787
-5.53485,1.68787
-5.58001,1.75151
-5.58001,1.75151
-5.58992,1.8341
-5.54682,1.77701
-5.43321,1.73872
-5.47334,1.77015
-5.45224,1.80899
-5.45224,1.80899
-5.45224,1.80899
-5.45224,1.80899
-5.45224,1.80899
-5.45224,1.80899
-5.43772,1.77164
-5.36222,1.72693
-5.36024,1.80875
-5.36024,1.80875
-5.36024,1.80875
-5.36042,1.88079
-5.3421,1.90283
-5.3421,1.90283
-5.3421,1.90283
-5.2555,1.91238
-5.21086,1.95647
-5.17243,1.96021
-5.25253,1.94352
-5.26711,1.99074
-5.26768,1.9653
-5.26768,1.9653
-5.26768,1.9653
-5.35889,1.96948
-5.40491,2.03482
-5.40491,2.03482
-5.40491,2.03482
-5.45776,2.03878
-5.33823,1.99916
-5.33823,1.99916
-5.2647,1.9764
-5.26704,1.9369
-5.26704,1.9369
-5.26704,1.9369
-5.16972,1.97632
-5.17,2.03162
-5.12946,2.03575
-5.12946,2.03575
-5.12946,2.03575
-5.16468,2.03238
-5.16468,2.03238
-5.2122,2.01784
-5.16762,1.8937
-5.16762,1.8937
-5.1541,1.89902
-5.1541,1.89902
-5.1541,1.89902
-5.1541,1.89902
-5.13312,1.85356
-5.12473,1.84362
-5.15153,1.84201
-5.1716,1.80237
-5.1716,1.80237
-5.17234,1.84608
-5.17234,1.84608
-5.17234,1.84608
-5.12197,1.80252
-5.12197,1.80252
-5.12197,1.80252
-5.04918,1.8414
-5.04918,1.8414
-5.06263,1.80672
-4.98847,1.81603
-4.98847,1.81603
-4.98847,1.81603
-4.98847,1.81603
-4.98847,1.81603
-4.98847,1.81603
-5.03162,1.8197
-5.13537,1.79776
-5.15979,1.70895
-5.15979,1.70895
-5.17233,1.67667
-5.09234,1.73252
-5.03372,1.6943
-4.98601,1.61748
-4.98601,1.61748
-4.99563,1.58506
-4.99563,1.58506
-5.0078,1.59292
-5.0078,1.59292
-5.0078,1.59292
-4.94653,1.59512
-4.95626,1.62879
-5.02986,1.66156
-4.95528,1.65638
-4.95528,1.65638
-4.9772,1.64339
-4.91475,1.61244
-4.89763,1.62562
-4.87607,1.56833
-4.87607,1.56833
-4.81834,1.55689
-4.84827,1.56375
-4.82921,1.5242
-4.82921,1.5242
-4.83847,1.46449
-4.83847,1.46449
-4.86094,1.49448
-4.8835,1.50135
-4.85729,1.51994
-4.86249,1.55347
-4.86249,1.55347
-4.87425,1.56591
-4.87425,1.56591
-4.87425,1.56591
-4.9093,1.62609
-4.9093,1.62609
-4.9093,1.62609
-4.95653,1.62635
-4.95653,1.62635
-4.94993,1.60283
-4.94993,1.60283
-4.94993,1.60283
-5.00083,1.59561
-5.0043,1.64513
-4.93555,1.60965
-4.99815,1.57309
-4.99815,1.57309
-4.99815,1.57309
-4.99815,1.57309
-5.01691,1.5429
-5.01691,1.5429
-5.01691,1.5429
-5.01691,1.5429
-5.01691,1.5429
-5.01691,1.5429
-4.98888,1.54865
-4.95499,1.52173
-4.95499,1.52173
-4.93905,1.46608
-4.93117,1.38926
-4.93117,1.38926
-4.93117,1.38926
-4.93117,1.38926
-4.93117,1.38926
-4.95515,1.39466
-4.95515,1.39466
-5.03261,1.3361
-5.11008,1.35486
-5.11008,1.35486
-5.11008,1.35486
-5.11008,1.35486
-5.11008,1.35486
-5.11008,1.35486
-5.11008,1.35486
-5.10602,1.41152
-5.05683,1.39667
-5.05421,1.39819
-5.04409,1.39781
-5.13119,1.40158
-5.13119,1.40158
-5.13119,1.40158
-5.09143,1.46247
-5.1061,1.46712
-5.0834,1.45027
-5.07671,1.4916
-4.99714,1.51185
-4.99057,1.42494
-4.99057,1.42494
-4.99057,1.42494
-4.95543,1.37682
-4.95543,1.37682
-4.89604,1.39407
-4.89604,1.39407
-4.89604,1.39407
-4.89604,1.39407
-4.84303,1.3153
-4.84907,1.33347
-4.8282,1.3044
-4.77601,1.27633
-4.77601,1.27633
-4.81251,1.26305
-4.84907,1.26892
-4.84907,1.26892
-4.84907,1.26892
-4.83146,1.25069
-4.87966,1.25417
-4.75574,1.20931
-4.78323,1.2386
-4.78323,1.2386
-4.78323,1.2386
-4.70357,1.2811
-4.70357,1.2811
-4.80959,1.34402
-4.83479,1.35201
-4.83479,1.35201
-4.81682,1.24814
-4.79197,1.25197
-4.84113,1.19973
-4.8731,1.21575
-4.8731,1.21575
-4.83706,1.27968
-4.80207,1.25639
-4.85093,1.21316
-4.8084,1.24079
-4.8084,1.24079
-4.8084,1.24079
-4.8084,1.24079
-4.8084,1.24079
-4.84299,1.27552
-4.84299,1.27552
-4.76214,1.27116
-4.76294,1.30316
-4.76294,1.30316
-4.76294,1.30316
-4.76007,1.27885
-4.76203,1.28953
-4.79717,1.32632
-4.88682,1.44204
-4.88682,1.44204
-4.88902,1.50233
-4.86608,1.5013
-4.89593,1.52796
-4.89593,1.52796
-4.89593,1.52796
-4.89593,1.52796
-4.84605,1.58139
-4.88779,1.6052
-4.92039,1.64778
-4.84084,1.71928
-4.84084,1.71928
-4.84084,1.71928
-4.85227,1.71745
-4.89265,1.75617
-4.88307,1.7558
-4.84943,1.67391
-4.84943,1.67391
-4.86324,1.70959
-4.86324,1.70959
-4.8601,1.70601
-4.8601,1.70601
-4.8601,1.70601
-4.8772,1.68893
-4.8772,1.68893
-4.8772,1.68893
-4.8459,1.63682
-4.88522,1.63296
-4.91356,1.67032
-4.91356,1.67032
-4.91356,1.67032
-4.95921,1.66893
-5.01617,1.69261
-5.0134,1.67925
-5.02125,1.70556
-5.02125,1.70556
-5.03632,1.71761
-5.05239,1.74904
-4.92784,1.7629
-4.92784,1.7629
-4.88598,1.734
-4.88598,1.734
-4.88598,1.734
-4.88598,1.734
-4.83916,1.76533
-4.86281,1.76501
-4.83986,1.77152
-4.91997,1.73861
-4.93194,1.70807
-4.95029,1.65302
-4.98097,1.63223
-4.97582,1.59686
-4.97582,1.59686
-4.97582,1.59686
-5.01087,1.71064
-5.01087,1.71064
-4.95632,1.73776
-4.87734,1.70156
-4.93386,1.63872
-4.94427,1.7209
-4.93885,1.70701
-4.92509,1.72469
-4.90611,1.77716
-4.97387,1.76392
-4.97387,1.76392
-5.01289,1.8032
-4.96751,1.78478
-4.96841,1.77214
-4.96841,1.77214
-4.95487,1.83425
-4.95487,1.83425
-4.95487,1.83425
-4.95487,1.83425
-4.95487,1.83425
-5.00906,1.76782
-4.98082,1.7303
-4.98082,1.7303
-4.97593,1.75974
-5.06716,1.73978
-5.12049,1.79633
-5.10832,1.77123
-5.10832,1.77123
-5.12304,1.71669
-5.08776,1.61428
-5.08776,1.61428
-5.12732,1.59627
-5.1379,1.63248
-5.1379,1.63248
-5.1379,1.63248
-5.1704,1.58756
-5.1704,1.58756
-5.17237,1.67379
-5.18272,1.71784
-5.13299,1.78817
-5.12314,1.74334
-5.14739,1.67525
-5.18345,1.65506
-5.27189,1.68809
-5.27189,1.68809
-5.27189,1.68809
-5.27189,1.68809
-5.28272,1.71483
-5.21314,1.69695
-5.22912,1.75342
-5.22464,1.73253
-5.22464,1.73253
-5.22464,1.73253
-5.22464,1.73253
-5.2119,1.75584
-5.21782,1.74303
-5.23868,1.65559
-5.23868,1.65559
-5.20562,1.66416
-5.18133,1.71684
-5.18133,1.71684
-5.18133,1.71684
-5.18133,1.71684
-5.2546,1.69038
-5.2546,1.69038
-5.30783,1.70437
-5.29893,1.77795
-5.28278,1.73219
-5.30187,1.69602
-5.33316,1.73739
-5.25682,1.78321
-5.29767,1.77219
-5.29767,1.77219
-5.29767,1.77219
-5.29767,1.77219
-5.29767,1.77219
-5.28264,1.81639
-5.22981,1.7806
-5.30059,1.88068
-5.32489,1.9118
-5.34444,1.87198
-5.34444,1.87198
-5.34288,1.89558
-5.28491,1.9016
-5.27144,1.91825
-5.26695,1.8989
-5.22601,1.91857
-5.22601,1.91857
-5.16831,1.87709
-5.16831,1.87709
-5.19945,1.85052
-5.19945,1.85052
-5.19945,1.85052
-5.21051,1.87413
-5.25331,1.82593
-5.27642,1.78298
-5.40477,1.78721
-5.52942,1.78031
-5.54485,1.84245
-5.49265,1.83277
-5.42016,1.82909
-5.41885,1.85696
-5.41885,1.85696
-5.48532,1.80066
-5.48532,1.80066
-5.48532,1.80066
-5.48532,1.80066
-5.44938,1.794
-5.43661,1.81399
-5.44944,1.826
-5.46713,1.90006
-5.42142,1.87826
-5.31875,1.89955
-5.31875,1.89955
-5.30184,1.90322
-5.23058,1.94973
-5.28691,1.97192
-5.2794,1.94996
-5.2794,1.94996
-5.31946,1.92615
-5.31946,1.92615
-5.31946,1.92615
-5.31946,1.92615
-5.23784,1.94785
-5.23784,1.94785
-5.22488,1.97873
-5.22532,2.04985
-5.22532,2.04985
-5.24292,2.00975
-5.24292,2.00975
-5.23621,1.99114
-5.2135,2.0236
-5.2607,1.9832
-5.2631,2.0174
-5.2631,2.0174
-5.28925,1.97144
-5.24388,2.00143
-5.18145,1.96479
-5.2103,1.9923
-5.2103,1.9923
-5.17717,2.02545
-5.17717,2.02545
-5.10999,1.97822
-5.14431,1.91726
-5.14431,1.91726
-5.14431,1.91726
-5.14431,1.91726
-5.14431,1.91726
-5.13083,1.94089
-5.14377,1.99097
-5.14377,1.99097
-5.18695,1.98233
-5.22796,1.92568
-5.23438,1.90916
-5.23438,1.90916
-5.22852,1.93176
-5.22852,1.93176
-5.24645,1.90295
-5.25173,1.86602
-5.28229,1.80103
-5.2972,1.84206
-5.2972,1.84206
-5.2972,1.84206
-5.2972,1.84206
-5.2972,1.84206
-5.23423,1.79315
-5.23423,1.79315
-5.23423,1.79315
-5.2669,1.83701
-5.27762,1.85736
-5.27762,1.85736
-5.34561,1.83476
-5.34561,1.83476
-5.27326,1.84108
-5.16914,1.7767
-5.20929,1.8082
-5.17049,1.77088
-5.22046,1.79083
-5.24566,1.69999
-5.24566,1.69999
-5.28901,1.71306
-5.25727,1.72935
-5.2242,1.73099
-5.17458,1.72479
-5.17458,1.72479
-5.1502,1.68896
-5.23245,1.73272
-5.23245,1.73272
-5.23245,1.73272
-5.22649,1.73924
-5.22649,1.73924
-5.22649,1.73924
-5.22649,1.73924
-5.21056,1.77506
-5.21056,1.77506
-5.16666,1.7132
-5.16756,1.70983
-5.22526,1.71335
-5.22526,1.71335
-5.17014,1.70169
-5.17014,1.70169
-5.19435,1.68008
-5.19226,1.73799
-5.23359,1.6709
-5.22436,1.70878
-5.22436,1.70878
-5.2753,1.76528
-5.36177,1.7578
-5.39086,1.76554
-5.49513,1.71976
-5.42073,1.65261
-5.43698,1.6821
-5.42346,1.73951
-5.51867,1.71775
-5.51867,1.71775
-5.49621,1.69043
-5.49621,1.69043
-5.49621,1.69043
-5.49621,1.69043
-5.5197,1.70775
-5.5197,1.70775
-5.57317,1.67621
-5.57317,1.67621
-5.51513,1.59539
-5.57209,1.55484
-5.57209,1.55484
-5.5637,1.59075
-5.5637,1.59075
-5.5637,1.59075
-5.5637,1.59075
-5.55526,1.61575
-5.55526,1.61575
-5.46258,1.64572
-5.46258,1.64572
-5.36258,1.63648
-5.36258,1.63648
-5.35419,1.63921
-5.35419,1.63921
-5.41411,1.69269
-5.37084,1.65567
-5.37084,1.65567
-5.37084,1.65567
-5.37084,1.65567
-5.37084,1.65567
-5.36019,1.72309
-5.36019,1.72309
-5.36019,1.72309
-5.36375,1.70831
-5.36375,1.70831
-5.30919,1.74598
-5.30919,1.74598
-5.30919,1.74598
-5.30919,1.74598
-5.29788,1.79531
-5.29788,1.79531
-5.29788,1.79531
-5.24227,1.78372
-5.24227,1.78372
-5.31771,1.8739
-5.34033,2.01674
-5.34033,2.01674
-5.34033,2.01674
-5.38782,2.04399
-5.38782,2.04399
-5.40041,2.04562
-5.43422,2.01946
-5.43422,2.01946
-5.43422,2.01946
-5.40587,1.91526
-5.35486,1.90085
-5.35486,1.90085
-5.29677,1.89965
-5.22203,1.84147
-5.14976,1.85427
-5.11452,1.791
-5.11452,1.791
-5.13174,1.80935
-5.13174,1.80935
-5.13174,1.80935
-5.13174,1.80935
-5.07948,1.78977
-5.06398,1.73189
-5.06398,1.73189
-5.06398,1.73189
-5.06398,1.73189
-5.06398,1.73189
-5.01057,1.7117
-5.02928,1.73487
-5.02928,1.73487
-5.0539,1.75228
-5.09514,1.71015
-5.09514,1.71015
-5.09514,1.71015
-5.09514,1.71015
-5.02667,1.67208
-5.02667,1.67208
-5.02667,1.67208
-5.07908,1.66877
-5.07908,1.66877
-5.12156,1.64143
-5.12156,1.64143
-5.12156,1.64143
-5.12156,1.64143
-5.17703,1.62077
-5.24855,1.53997
-5.31994,1.52688
-5.31994,1.52688
-5.29483,1.58832
-5.23841,1.66435
-5.21619,1.68756
-5.2123,1.61822
-5.2123,1.61822
-5.28435,1.60878
-5.34293,1.68658
-5.32023,1.70607
-5.26012,1.78588
-5.20407,1.80683
-5.12537,1.80874
-5.15248,1.78464
-5.21447,1.76872
-5.2416,1.69326
-5.2416,1.69326
-5.2416,1.69326
-5.2416,1.69326
-5.2416,1.69326
-5.29677,1.69096
-5.34202,1.70804
-5.34202,1.70804
-5.34202,1.70804
-5.38573,1.73613
-5.38573,1.73613
-5.32083,1.68717
-5.34632,1.71806
-5.33486,1.70548
-5.27841,1.73018
-5.27841,1.73018
-5.26664,1.72731
-5.22561,1.63091
-5.22561,1.63091
-5.22561,1.63091
-5.22561,1.63091
-5.22561,1.63091
-5.27496,1.64628
-5.20705,1.66349
-5.20705,1.66349
-5.20705,1.66349
-5.2429,1.69841
-5.19536,1.72513
-5.23902,1.74453
-5.23902,1.74453
-5.27061,1.72692
-5.27061,1.72692
-5.27916,1.69236
-5.27916,1.69236
-5.27916,1.69236
-5.32724,1.75978
-5.30187,1.79431
-5.30187,1.79431
-5.30187,1.79431
-5.30187,1.79431
-5.30599,1.75526
-5.24139,1.77104
-5.22264,1.7731
-5.25843,1.71476
-5.25843,1.71476
-5.25098,1.68667
-5.25098,1.68667
-5.1988,1.59713
-5.1988,1.59713
-5.25461,1.5707
-5.24087,1.60163
-5.251,1.56773
-5.25647,1.57733
-5.25647,1.57733
-5.23737,1.55054
-5.23737,1.55054
-5.23737,1.55054
-5.23737,1.55054
-5.29648,1.60987
-5.29648,1.60987
-5.25607,1.66162
-5.23142,1.72219
-5.23142,1.72219
-5.25604,1.72626
-5.25604,1.72626
-5.25363,1.77795
-5.22493,1.78169
-5.22493,1.78169
-5.16544,1.73645
-5.20477,1.7102
-5.18076,1.70526
-5.10898,1.70485
-5.10898,1.70485
-5.09827,1.71665
-5.13623,1.61875
-5.07419,1.57209
-5.11333,1.6108
-5.11333,1.6108
-5.11333,1.6108
-5.03893,1.61402
-5.01898,1.61494
-5.01898,1.61494
-5.12859,1.52453
-5.08006,1.48433
-5.08006,1.48433
-5.08258,1.443
-5.11062,1.49762
-5.11062,1.49762
-5.13898,1.57428
-5.14321,1.56148
-5.13788,1.61154
-5.07292,1.68739
-5.10131,1.69988
-5.06257,1.70465
-5.06257,1.70465
-5.06257,1.70465
-5.06257,1.70465
-5.05365,1.64242
-5.12726,1.55923
-5.1156,1.58486
-5.1067,1.66311
-5.1067,1.66311
-5.1067,1.66311
-5.1067,1.66311
-5.04945,1.66541
-5.07314,1.66411
-5.07314,1.66411
-5.11997,1.61251
-5.01037,1.55181
-4.99465,1.6269
-5.00943,1.63224
-5.0388,1.66015
-5.06178,1.61311
-5.06178,1.61311
-5.04075,1.66838
-4.95818,1.74871
-5.09941,1.7319
-5.13515,1.75642
-5.10356,1.75343
-5.10356,1.75343
-5.16952,1.74724
-5.12539,1.70628
-5.1516,1.68761
-5.13239,1.61586
-5.22159,1.54082
-5.21556,1.54454
-5.21556,1.54454
-5.21252,1.44054
-5.18719,1.43804
-5.25385,1.52391
-5.19435,1.56918
-5.19435,1.56918
-5.15082,1.54786
-5.15082,1.54786
-5.16189,1.56013
-5.16262,1.63831
-5.16262,1.63831
-5.25281,1.67142
-5.27433,1.6594
-5.27433,1.6594
-5.22852,1.65448
-5.19332,1.70922
-5.19332,1.70922
-5.09725,1.68338
-5.09725,1.68338
-5.01071,1.66985
-5.01071,1.66985
-5.01071,1.66985
-5.01071,1.66985
-5.02608,1.71263
-5.06096,1.7014
-5.03334,1.62704
-5.04228,1.65767
-5.04228,1.65767
-5.00971,1.62123
-5.01322,1.62029
-5.03749,1.62438
-5.03749,1.62438
-5.03749,1.62438
-5.03749,1.62438
-5.03749,1.62438
-5.04575,1.51217
-5.04575,1.51217
-5.10983,1.53459
-5.12931,1.54617
-5.05877,1.60657
-5.05877,1.60657
-5.05678,1.67104
-5.05678,1.67104
-5.09541,1.63765
-5.16072,1.62308
-5.16072,1.62308
-5.16072,1.62308
-5.16072,1.62308
-5.16072,1.62308
-5.09909,1.59433
-5.15195,1.61394
-5.15195,1.61394
-5.15301,1.63471
-5.15301,1.63471
-5.15301,1.63471
-5.16679,1.66201
-5.06342,1.67785
-5.14236,1.71012
-5.20614,1.68006
-5.22161,1.747
-5.28116,1.73348
-5.25451,1.7567
-5.25451,1.7567
-5.29024,1.76441
-5.32718,1.89231
-5.40642,1.90351
-5.42264,1.92133
-5.4225,1.94475
-5.3989,1.88643
-5.40099,1.88115
-5.41548,1.83821
-5.41548,1.83821
-5.41548,1.83821
-5.45859,1.78519
-5.45859,1.78519
-5.45859,1.78519
-5.49549,1.77156
-5.49549,1.77156
-5.52477,1.76298
-5.52477,1.76298
-5.58683,1.70895
-5.58683,1.70895
-5.63194,1.70038
-5.63194,1.70038
-5.66072,1.72226
-5.63291,1.77546
-5.59464,1.69458
-5.59464,1.69458
-5.63363,1.65903
-5.57786,1.64831
-5.50741,1.63423
-5.50741,1.63423
-5.50741,1.63423
-5.50741,1.63423
-5.50741,1.63423
-5.41822,1.62334
-5.48726,1.70175
-5.48726,1.70175
-5.48726,1.70175
-5.48886,1.68312
-5.52709,1.71399
-5.47828,1.78968
-5.47704,1.80223
-5.47901,1.79111
-5.47901,1.79111
-5.49644,1.76338
-5.49701,1.69942
-5.49701,1.69942
-5.50013,1.64099
-5.50013,1.64099
-5.50013,1.64099
-5.56145,1.6535
-5.58368,1.64203
-5.52699,1.56075
-5.51272,1.58625
-5.47263,1.58318
-5.47263,1.58318
-5.47263,1.58318
-5.45924,1.57499
-5.45924,1.57499
-5.46724,1.53983
-5.48404,1.59514
-5.48404,1.59514
-5.47987,1.5758
-5.45641,1.66317
-5.46504,1.66775
-5.46504,1.66775
-5.42223,1.70627
-5.37205,1.70398
-5.37205,1.70398
-5.37977,1.66309
-5.37977,1.66309
-5.37753,1.72565
-5.38304,1.74445
-5.38304,1.74445
-5.38304,1.74445
-5.38304,1.74445
-5.30615,1.75468
-5.37199,1.72099
-5.35145,1.67103
-5.35145,1.67103
-5.33094,1.75574
-5.33094,1.75574
-5.31959,1.73404
-5.33681,1.76623
-5.33681,1.76623
-5.33681,1.76623
-5.33681,1.76623
-5.29561,1.77564
-5.29561,1.77564
-5.29561,1.77564
-5.33984,1.73611
-5.33984,1.73611
-5.33984,1.73611
-5.41469,1.68703
-5.41469,1.68703
-5.38533,1.6741
-5.31758,1.65869
-5.34326,1.69551
-5.33518,1.69082
-5.33518,1.69082
-5.33518,1.69082
-5.33518,1.69082
-5.31428,1.64441
-5.21167,1.56198
-5.21167,1.56198
-5.21167,1.56198
-5.21167,1.56198
-5.21167,1.56198
-5.22416,1.58722
-5.22416,1.58722
-5.22633,1.55686
-5.27338,1.54931
-5.21745,1.56041
-5.21554,1.48264
-5.21554,1.48264
-5.21554,1.48264
-5.20127,1.53522
-5.15552,1.51851
-5.12003,1.49917
-5.12003,1.49917
-5.12003,1.49917
-5.14269,1.50793
-5.15497,1.55061
-5.10596,1.5285
-5.19183,1.50851
-5.24526,1.54006
-5.2796,1.48963
-5.29016,1.47137
-5.33664,1.42046
-5.35011,1.42837
-5.35011,1.42837
-5.29461,1.44134
-5.27761,1.43538
-5.27761,1.43538
-5.27761,1.43538
-5.27761,1.43538
-5.27761,1.43538
-5.27761,1.43538
-5.18842,1.48029
-5.1864,1.502
-5.23402,1.50198
-5.17796,1.51262
-5.1321,1.48522
-5.1321,1.48522
-5.14687,1.48695
-5.14687,1.48695
-5.14687,1.48695
-5.22298,1.52469
-5.22298,1.52469
-5.22298,1.52469
-5.3063,1.54405
-5.31149,1.501
-5.31149,1.501
-5.37201,1.52641
-5.288,1.58834
-5.31011,1.6329
-5.31011,1.6329
-5.31011,1.6329
-5.31011,1.6329
-5.31011,1.6329
-5.34924,1.61048
-5.34924,1.61048
-5.36731,1.58242
-5.37645,1.58923
-5.37645,1.58923
-5.3785,1.61213
-5.39116,1.60763
-5.42513,1.6316
-5.42513,1.6316
-5.43611,1.65211
-5.48531,1.73059
-5.47261,1.72092
-5.47261,1.72092
-5.46593,1.73624
-5.43,1.7113
-5.4406,1.72613
-5.43464,1.79344
-5.43464,1.79344
-5.43464,1.79344
-5.40984,1.81542
-5.39706,1.76323
-5.45137,1.75367
-5.54014,1.78109
-5.57498,1.75359
-5.57498,1.75359
-5.56364,1.75028
-5.56364,1.75028
-5.55972,1.77443
-5.56471,1.75735
-5.56471,1.75735
-5.56471,1.75735
-5.50367,1.81144
-5.51571,1.78673
-5.56274,1.8409
-5.5101,1.83059
-5.5101,1.83059
-5.5101,1.83059
-5.48773,1.78877
-5.4827,1.86142
-5.4827,1.86142
-5.41655,1.84449
-5.44615,1.80997
-5.43798,1.78099
-5.43798,1.78099
-5.43798,1.78099
-5.49429,1.76233
-5.46447,1.77907
-5.46447,1.77907
-5.46447,1.77907
-5.46982,1.76087
-5.45629,1.69951
-5.49469,1.7065
-5.50807,1.76602
-5.50807,1.76602
-5.50807,1.76602
-5.50807,1.76602
-5.49603,1.74678
-5.49603,1.74678
-5.4679,1.84733
-5.46739,1.9069
-5.46739,1.9069
-5.46038,1.88551
-5.40405,1.86111
-5.40405,1.86111
-5.41163,1.88191
-5.42522,1.92499
-5.42522,1.92499
-5.42522,1.92499
-5.42522,1.92499
-5.42522,1.92499
-5.52242,1.84963
-5.52242,1.84963
-5.52242,1.84963
-5.44069,1.81912
-5.28898,1.81677
-5.40068,1.7721
-5.42487,1.79809
-5.41672,1.84845
-5.41672,1.84845
-5.41132,1.78359
-5.41557,1.75848
-5.44028,1.75994
-5.40981,1.75058
-5.39387,1.70564
-5.44816,1.76975
-5.4254,1.76408
-5.4254,1.76408
-5.47435,1.73345
-5.47435,1.73345
-5.45096,1.71615
-5.45096,1.71615
-5.46713,1.73468
-5.54775,1.77594
-5.50237,1.69428
-5.53859,1.71561
-5.52401,1.78337
-5.52401,1.78337
-5.52401,1.78337
-5.50552,1.76636
-5.50552,1.76636
-5.50552,1.76636
-5.52083,1.85419
-5.50118,1.74267
-5.50118,1.74267
-5.61308,1.72402
-5.63043,1.79998
-5.63043,1.79998
-5.63043,1.79998
-5.62375,1.79281
-5.62375,1.79281
-5.62375,1.79281
-5.62375,1.79281
-5.61162,1.74916
-5.61162,1.74916
-5.61162,1.74916
-5.55149,1.76036
-5.55149,1.76036
-5.52049,1.81612
-5.52049,1.81612
-5.52049,1.81612
-5.52049,1.81612
-5.57321,1.84049
-5.58184,1.85981
-5.58184,1.85981
-5.62598,1.90952
-5.67809,1.96219
-5.67809,1.96219
-5.62373,1.9308
-5.64888,2.01636
-5.64888,2.01636
-5.7129,2.17264
-5.64392,2.2166
-5.64209,2.21024
-5.58737,2.19423
-5.58989,2.21643
-5.62479,2.19111
-5.5486,2.1814
-5.5486,2.1814
-5.54755,2.1368
-5.52373,2.17934
-5.52373,2.17934
-5.59768,2.13172
-5.6354,2.13103
-5.6354,2.13103
-5.6354,2.13103
-5.6354,2.13103
-5.63161,2.10652
-5.62137,2.15199
-5.62137,2.15199
-5.56391,2.11494
-5.56391,2.11494
-5.51841,2.0852
-5.51841,2.0852
-5.46928,2.0419
-5.46928,2.0419
-5.52171,1.98364
-5.48955,1.91104
-5.48955,1.91104
-5.48767,1.88137
-5.48767,1.88137
-5.48767,1.88137
-5.50675,1.87296
-5.56577,1.8752
-5.56577,1.8752
-5.54475,1.9393
-5.48933,1.96876
-5.47817,1.93183
-5.5102,1.96711
-5.5102,1.96711
-5.51839,2.01561
-5.51839,2.01561
-5.49452,1.96174
-5.54914,2.03942
-5.54914,2.03942
-5.54914,2.03942
-5.59736,1.96891
-5.59736,1.96891
-5.5889,2.04775
-5.5889,2.04775
-5.6172,2.05801
-5.6172,2.05801
-5.6172,2.05801
-5.63687,2.01141
-5.63687,2.01141
-5.63687,2.01141
-5.61258,2.03304
-5.62345,2.03926
-5.57302,2.00035
-5.64604,2.0685
-5.64604,2.0685
-5.64604,2.0685
-5.64604,2.0685
-5.6103,2.06643
-5.6103,2.06643
-5.58635,2.00676
-5.58635,2.00676
-5.58635,2.00676
-5.65977,1.97498
-5.70228,2.01916
-5.70228,2.01916
-5.66869,1.99466
-5.7691,1.97194
-5.7691,1.97194
-5.7691,1.97194
-5.7691,1.97194
-5.84671,1.98954
-5.84671,1.98954
-5.91858,2.00463
-5.91858,2.00463
-5.96783,2.05862
-5.96474,2.08248
-5.96474,2.08248
-5.9525,2.05445
-5.9525,2.05445
-5.9525,2.05445
-5.9525,2.05445
-5.95699,2.09169
-5.96948,2.04575
-6.02832,2.01746
-6.05813,2.07204
-6.02274,2.14407
-6.09606,2.14812
-6.09606,2.14812
-6.09606,2.14812
-6.12057,2.10656
-6.12057,2.10656
-6.12057,2.10656
-6.08552,2.10582
-6.08396,2.03531
-6.06486,2.07086
-6.02634,2.11832
-6.02634,2.11832
-6.07338,2.13316
-6.07338,2.13316
-6.11491,2.18017
-6.11491,2.18017
-6.11491,2.18017
-6.11491,2.18017
-6.11491,2.18017
-6.11491,2.18017
-6.16242,2.20556
-6.16242,2.20556
-6.21315,2.25896
-6.31502,2.25432
-6.28561,2.25302
-6.32362,2.26924
-6.39242,2.29699
-6.26203,2.27544
-6.28338,2.28073
-6.32759,2.28534
-6.3358,2.29997
