-1.61905,6.84314
-1.64348,6.9053
-1.63638,6.92177
-1.65161,6.91371
-1.65099,6.86408
-1.64551,6.88915
-1.63573,6.91157
-1.65665,6.90748
-1.62507,6.93599
-1.67333,6.94962
-1.67001,6.93399
-1.65621,6.90026
-1.62125,6.91156
-1.65552,6.90721
-1.6048,6.98227
-1.59747,6.92068
-1.54369,6.90775
-1.58157,6.91363
-1.58157,6.91363
-1.54019,6.94654
-1.54019,6.94654
-1.54077,6.92678
-1.54077,6.92678
-1.55011,6.88741
-1.62011,6.86286
-1.66109,6.89827
-1.66109,6.89827
-1.69327,6.91002
-1.69327,6.91002
-1.70757,6.92349
-1.70757,6.92349
-1.77331,6.83784
-1.72908,6.85884
-1.70243,6.88054
-1.72765,6.90856
-1.68316,6.90644
-1.68316,6.90644
-1.70441,6.94626
-1.70441,6.94626
-1.76447,6.94576
-1.76447,6.94576
-1.75576,6.94567
-1.73831,6.9852
-1.73831,6.9852
-1.73831,6.9852
-1.78466,7.04039
-1.73375,7.07936
-1.64077,7.12974
-1.6688,7.13536
-1.67281,7.17649
-1.63753,7.22377
-1.6241,7.19869
-1.61294,7.20475
-1.63416,7.20398
-1.63538,7.17962
-1.63538,7.17962
-1.62592,7.11826
-1.62195,7.09842
-1.6501,7.11503
-1.58101,7.15195
-1.56065,7.14526
-1.56431,7.15641
-1.56431,7.15641
-1.5777,7.18196
-1.59785,7.24002
-1.57314,7.18413
-1.57535,7.15609
-1.57535,7.15609
-1.57535,7.15609
-1.57535,7.15609
-1.57535,7.15609
-1.65001,7.1657
-1.63734,7.16536
-1.64782,7.13305
-1.65738,7.09755
-1.65738,7.09755
-1.63439,7.11567
-1.64923,7.10307
-1.68288,7.09355
-1.68288,7.09355
-1.68288,7.09355
-1.71105,7.10399
-1.77038,7.08718
-1.79042,7.06418
-1.79042,7.06418
-1.73629,7.08128
-1.77671,7.08239
-1.76122,7.12897
-1.76122,7.12897
-1.76122,7.12897
-1.69598,7.17222
-1.74243,7.14725
-1.74243,7.14725
-1.74243,7.14725
-1.73119,7.17508
-1.74563,7.16014
-1.75438,7.15933
-1.77475,7.14501
-1.77475,7.14501
-1.77475,7.14501
-1.77475,7.14501
-1.70482,7.13047
-1.67896,7.0947
-1.67896,7.0947
-1.67896,7.0947
-1.61761,7.05846
-1.61761,7.05846
-1.57157,7.07664
-1.53609,7.03421
-1.50386,7.0716
-1.54103,7.07292
-1.49927,7.08098
-1.45538,7.105
-1.44474,7.09773
-1.44474,7.09773
-1.43164,7.15505
-1.43164,7.15505
-1.45778,7.10056
-1.53497,7.06381
-1.53497,7.06381
-1.53497,7.06381
-1.56227,7.06834
-1.56227,7.06834
-1.56227,7.06834
-1.59459,7.09082
-1.59459,7.09082
-1.59639,7.06736
-1.61623,7.07686
-1.61623,7.07686
-1.59363,7.02605
-1.59363,7.02605
-1.59363,7.02605
-1.57359,6.96495
-1.60221,7.00783
-1.55228,6.97605
-1.53174,6.91587
-1.49932,6.94187
-1.47215,6.90433
-1.50025,6.91304
-1.52412,6.89654
-1.49038,6.89658
-1.47191,6.91988
-1.49772,6.8836
-1.49642,6.87596
-1.52904,6.88426
-1.56984,6.8355
-1.58003,6.82671
-1.5408,6.79584
-1.55684,6.79906
-1.55684,6.79906
-1.55684,6.79906
-1.57275,6.80773
-1.55463,6.79573
-1.5476,6.8226
-1.55487,6.86233
-1.55487,6.86233
-1.49682,6.84792
-1.49682,6.84792
-1.46435,6.89628
-1.4618,6.87193
-1.47094,6.87851
-1.47094,6.87851
-1.41901,6.85191
-1.41336,6.91349
-1.43427,6.86328
-1.43427,6.86328
-1.43427,6.86328
-1.43427,6.86328
-1.44363,6.83972
-1.43797,6.8753
-1.41531,6.86699
-1.3866,6.86696
-1.3866,6.86696
-1.39767,6.81244
-1.39767,6.81244
-1.36244,6.86519
-1.38398,6.85976
-1.38398,6.85976
-1.38398,6.85976
-1.308,6.81361
-1.308,6.81361
-1.32962,6.87522
-1.31818,6.86483
-1.31818,6.86483
-1.28058,6.84621
-1.28402,6.84266
-1.29099,6.85864
-1.36684,6.83482
-1.36684,6.83482
-1.36684,6.83482
-1.38209,6.87146
-1.32944,6.85246
-1.38251,6.83188
-1.42953,6.83009
-1.45767,6.85938
-1.45767,6.85938
-1.45767,6.85938
-1.45767,6.85938
-1.49349,6.88395
-1.4359,6.90264
-1.4107,6.89448
-1.40136,6.89524
-1.41528,6.90232
-1.40208,6.8597
-1.40613,6.88578
-1.44315,6.88755
-1.45669,6.89109
-1.45669,6.89109
-1.4811,6.87823
-1.47239,6.86783
-1.50044,6.88905
-1.48297,6.86991
-1.46099,6.85714
-1.43023,6.87167
-1.42235,6.88643
-1.46377,6.9143
-1.46377,6.9143
-1.47829,6.91316
-1.52736,6.92189
-1.52736,6.92189
-1.54387,6.93911
-1.54387,6.93911
-1.51978,6.95806
-1.51317,6.91808
-1.51317,6.91808
-1.5445,6.95368
-1.4999,6.91847
-1.47394,6.88292
-1.5009,6.88718
-1.45152,6.86008
-1.5088,6.8899
-1.52327,6.92308
-1.52838,6.92822
-1.56779,6.96832
-1.55919,6.9888
-1.58013,7.0051
-1.57762,7.0139
-1.587,6.96623
-1.54052,7.01372
-1.56697,6.96776
-1.57243,6.9501
-1.52693,6.94483
-1.49586,6.94359
-1.53847,6.98529
-1.50385,6.93585
-1.48855,6.95603
-1.54275,6.92642
-1.54283,6.92844
-1.57641,6.92346
-1.50985,6.9148
-1.53011,6.88063
-1.51146,6.86758
-1.51146,6.86758
-1.51035,6.85357
-1.52759,6.81766
-1.51893,6.79741
-1.53268,6.81888
-1.53268,6.81888
-1.53268,6.81888
-1.52255,6.82596
-1.52494,6.78346
-1.56634,6.8059
-1.55355,6.79081
-1.55355,6.79081
-1.54185,6.83301
-1.5389,6.80559
-1.5389,6.80559
-1.513,6.7947
-1.44845,6.80073
-1.44845,6.80073
-1.3886,6.8744
-1.3886,6.8744
-1.4644,6.89545
-1.43119,6.87121
-1.41365,6.86268
-1.40989,6.89904
-1.42455,6.90412
-1.42928,6.92042
-1.41993,6.90699
-1.41993,6.90699
-1.41993,6.90699
-1.41993,6.90699
-1.42727,6.89868
-1.41305,6.88285
-1.41824,6.90968
-1.43477,6.89981
-1.43477,6.89981
-1.44615,6.9224
-1.44615,6.9224
-1.44972,6.9379
-1.44585,6.96704
-1.41146,6.9092
-1.42279,6.91715
-1.42279,6.91715
-1.40092,6.93839
-1.34101,6.90755
-1.38468,6.88396
-1.38468,6.88396
-1.38468,6.88396
-1.41609,6.85872
-1.37513,6.86452
-1.37468,6.91593
-1.37622,6.90675
-1.35007,6.91865
-1.41276,6.89864
-1.37926,6.84602
-1.37926,6.84602
-1.42396,6.82246
-1.39643,6.76676
-1.39643,6.76676
-1.40527,6.75816
-1.37438,6.75248
-1.37438,6.75248
-1.43203,6.73605
-1.4162,6.70548
-1.40217,6.64879
-1.37908,6.64323
-1.38548,6.64029
-1.38548,6.64029
-1.37926,6.61873
-1.37926,6.61873
-1.36705,6.57683
-1.36705,6.57683
-1.34969,6.528
-1.30703,6.51715
-1.2793,6.51722
-1.2431,6.56387
-1.25363,6.59304
-1.24969,6.64615
-1.25352,6.64154
-1.26873,6.64166
-1.24143,6.6309
-1.24143,6.6309
-1.21046,6.64442
-1.25392,6.64888
-1.25392,6.64888
-1.25392,6.64888
-1.2577,6.63663
-1.21145,6.58155
-1.17211,6.57722
-1.25067,6.61241
-1.25104,6.69511
-1.28748,6.6714
-1.30851,6.70844
-1.27382,6.73399
-1.30719,6.73567
-1.31613,6.72497
-1.31939,6.68284
-1.35576,6.67568
-1.31283,6.70208
-1.26006,6.73076
-1.29383,6.70844
-1.25524,6.74503
-1.2734,6.75505
-1.24834,6.74599
-1.20776,6.68148
-1.20967,6.70377
-1.22262,6.67124
-1.19765,6.67668
-1.25586,6.64677
-1.25586,6.64677
-1.25118,6.62154
-1.25118,6.62154
-1.24182,6.57471
-1.29855,6.55352
-1.33071,6.54781
-1.26588,6.56543
-1.23774,6.57652
-1.25179,6.59555
-1.27162,6.5868
-1.28455,6.58962
-1.28455,6.58962
-1.28455,6.58962
-1.27381,6.56074
-1.27381,6.56074
-1.26303,6.57088
-1.27161,6.51495
-1.27161,6.51495
-1.30706,6.511
-1.31036,6.51595
-1.26132,6.50628
-1.24337,6.5083
-1.2824,6.52058
-1.27023,6.50574
-1.24872,6.50852
-1.27405,6.5214
-1.27405,6.5214
-1.35074,6.55925
-1.30206,6.56629
-1.36984,6.55857
-1.42798,6.53378
-1.4192,6.50346
-1.40462,6.51427
-1.43934,6.47555
-1.46807,6.47478
-1.46807,6.47478
-1.44435,6.43184
-1.40956,6.44526
-1.44831,6.43221
-1.44831,6.43221
-1.44939,6.43344
-1.46289,6.41866
-1.50201,6.42144
-1.50201,6.42144
-1.542,6.43297
-1.58477,6.39658
-1.58477,6.39658
-1.56729,6.40957
-1.56729,6.40957
-1.56729,6.40957
-1.56729,6.40957
-1.57499,6.45574
-1.61779,6.47022
-1.58766,6.50556
-1.61813,6.49142
-1.61813,6.49142
-1.61035,6.45314
-1.61188,6.53398
-1.61188,6.53398
-1.61188,6.53398
-1.65398,6.4949
-1.66085,6.49891
-1.66085,6.49891
-1.71451,6.44336
-1.70226,6.45041
-1.69643,6.41811
-1.69643,6.41811
-1.6695,6.42402
-1.6695,6.42402
-1.69526,6.41677
-1.64161,6.4167
-1.6726,6.4374
-1.67741,6.46994
-1.70236,6.47378
-1.71749,6.50917
-1.73992,6.50831
-1.73992,6.50831
-1.69092,6.50542
-1.76069,6.52945
-1.74844,6.54032
-1.66669,6.5445
-1.69575,6.56506
-1.64675,6.59701
-1.64213,6.57283
-1.64213,6.57283
-1.69985,6.63577
-1.69985,6.63577
-1.72945,6.70203
-1.74905,6.72815
-1.7249,6.76003
-1.76713,6.75752
-1.76713,6.75752
-1.81326,6.75166
-1.82921,6.79834
-1.76847,6.80334
-1.77305,6.79853
-1.82217,6.82515
-1.82217,6.82515
-1.772,6.78788
-1.772,6.78788
-1.73155,6.75305
-1.73373,6.76311
-1.74733,6.75481
-1.74733,6.75481
-1.67195,6.78505
-1.63017,6.80677
-1.63017,6.80677
-1.65662,6.80134
-1.61257,6.78326
-1.64299,6.81126
-1.64299,6.81126
-1.64299,6.81126
-1.64622,6.79216
-1.66664,6.78875
-1.677,6.77785
-1.70627,6.79566
-1.69867,6.81341
-1.66202,6.8242
-1.64881,6.8288
-1.65042,6.82105
-1.59383,6.80007
-1.52541,6.78338
-1.52285,6.7955
-1.56147,6.82259
-1.51685,6.82843
-1.51685,6.82843
-1.49658,6.82422
-1.47471,6.81193
-1.47471,6.81193
-1.47471,6.81193
-1.45797,6.83913
-1.47791,6.8632
-1.49678,6.83014
-1.49678,6.83014
-1.5057,6.79164
-1.5147,6.81868
-1.49285,6.80965
-1.52382,6.83373
-1.50931,6.74554
-1.55449,6.74137
-1.55449,6.74137
-1.55666,6.7575
-1.57672,6.69978
-1.56361,6.68943
-1.56361,6.68943
-1.59417,6.7358
-1.55308,6.6963
-1.55308,6.6963
-1.55308,6.6963
-1.54778,6.69719
-1.54313,6.68958
-1.56603,6.71006
-1.5637,6.70372
-1.56097,6.65914
-1.52744,6.65918
-1.53241,6.68143
-1.56571,6.68994
-1.56571,6.68994
-1.55304,6.71405
-1.57743,6.77255
-1.62604,6.78725
-1.66582,6.79369
-1.68969,6.81597
-1.66932,6.83164
-1.70803,6.86947
-1.72194,6.87712
-1.73015,6.87607
-1.73015,6.87607
-1.72307,6.87258
-1.65136,6.94863
-1.65283,6.98029
-1.69788,7.03365
-1.68145,6.98718
-1.68145,6.98718
-1.67249,6.97894
-1.6932,7.02961
-1.66318,6.95805
-1.66318,6.95805
-1.66318,6.95805
-1.65738,6.9469
-1.64401,6.94331
-1.62621,6.9859
-1.6137,6.98417
-1.64319,6.94691
-1.61232,6.93452
-1.61232,6.93452
-1.61232,6.93452
-1.55646,6.88364
-1.55646,6.88364
-1.54388,6.95526
-1.55555,6.95123
-1.51912,6.95837
-1.53057,7.05486
-1.53057,7.05486
-1.49759,7.03205
-1.54803,7.03035
-1.55446,7.03799
-1.53787,7.02717
-1.52654,7.01725
-1.52654,7.01725
-1.48423,7.01751
-1.48423,7.01751
-1.48638,7.07017
-1.43266,7.09012
-1.39589,7.14112
-1.36333,7.1182
-1.329,7.13437
-1.32932,7.12275
-1.26897,7.07151
-1.28362,7.05938
-1.29349,7.03786
-1.23786,7.02797
-1.22047,7.00764
-1.22047,7.00764
-1.29141,7.00318
-1.23888,6.94141
-1.23888,6.94141
-1.22351,6.9333
-1.16887,6.96535
-1.22499,6.94478
-1.22499,6.94478
-1.21797,6.95216
-1.21797,6.95216
-1.23079,6.88913
-1.26231,6.92588
-1.26231,6.92588
-1.26231,6.92588
-1.26231,6.92588
-1.26231,6.92588
-1.22939,6.90384
-1.22939,6.90384
-1.23826,6.85392
-1.31719,6.87035
-1.31719,6.87035
-1.33309,6.8923
-1.33309,6.8923
-1.29819,6.85841
-1.30301,6.82411
-1.27955,6.80392
-1.30765,6.82904
-1.30608,6.82664
-1.2914,6.85077
-1.31388,6.83517
-1.37476,6.89032
-1.40088,6.90645
-1.33536,6.92695
-1.33444,6.89675
-1.33444,6.89675
-1.30084,6.888
-1.30084,6.888
-1.30275,6.94839
-1.30048,6.97358
-1.30048,6.97358
-1.30048,6.97358
-1.3258,7.01548
-1.29895,7.01941
-1.29647,6.9637
-1.28387,6.96675
-1.26332,6.94859
-1.27781,6.90651
-1.27781,6.90651
-1.25324,6.93444
-1.26375,6.94976
-1.26375,6.94976
-1.23928,6.91681
-1.25194,6.86507
-1.25043,6.85008
-1.25043,6.85008
-1.24034,6.84591
-1.24034,6.84591
-1.25025,6.86515
-1.25025,6.86515
-1.18968,6.81743
-1.19119,6.7785
-1.19119,6.7785
-1.19119,6.7785
-1.19658,6.7521
-1.19658,6.7521
-1.21574,6.77504
-1.24164,6.7798
-1.24164,6.7798
-1.24164,6.7798
-1.24164,6.7798
-1.26629,6.77687
-1.28337,6.76412
-1.33781,6.81278
-1.33781,6.81278
-1.2817,6.79203
-1.33883,6.74631
-1.33883,6.74631
-1.35816,6.75304
-1.32548,6.69419
-1.32548,6.69419
-1.33322,6.67064
-1.36421,6.67306
-1.36421,6.67306
-1.36208,6.70766
-1.36208,6.70766
-1.32659,6.68411
-1.38947,6.71941
-1.48369,6.70366
-1.486,6.72321
-1.51521,6.67789
-1.53599,6.64905
-1.53418,6.62426
-1.53908,6.64693
-1.54395,6.66297
-1.54395,6.66297
-1.5515,6.66142
-1.57195,6.67482
-1.55315,6.71493
-1.56875,6.68849
-1.56004,6.69083
-1.56004,6.69083
-1.59415,6.69491
-1.59415,6.69491
-1.61153,6.66167
-1.64032,6.66332
-1.58034,6.69392
-1.59988,6.71305
-1.67191,6.74608
-1.66914,6.78211
-1.68955,6.74948
-1.68955,6.74948
-1.72617,6.74649
-1.76566,6.78346
-1.78172,6.75453
-1.82392,6.77963
-1.82392,6.77963
-1.85391,6.7865
-1.86097,6.74265
-1.93259,6.74551
-1.98705,6.74378
-1.97809,6.7495
-1.96793,6.746
-1.96793,6.746
-1.97702,6.72843
-1.97702,6.72843
-1.99501,6.72236
-1.99926,6.76621
-1.99926,6.76621
-1.95982,6.78364
-1.93965,6.79558
-1.91786,6.76213
-1.95932,6.76847
-1.92887,6.74856
-1.92028,6.71517
-1.89779,6.74408
-1.91851,6.73697
-1.91019,6.81882
-1.91019,6.81882
-1.94991,6.85067
-1.91078,6.86834
-1.91078,6.86834
-1.90837,6.86781
-1.9593,6.82868
-1.99994,6.82051
-2.01861,6.84459
-2.01861,6.84459
-1.95445,6.88147
-1.99256,6.89474
-1.99256,6.89474
-2.02441,6.82215
-2.02892,6.8466
-2.04359,6.82737
-2.10867,6.8584
-2.1454,6.82396
-2.12938,6.8464
-2.1697,6.81827
-2.1841,6.79713
-2.137,6.79149
-2.10219,6.80169
-2.10219,6.80169
-2.09025,6.80697
-2.09066,6.80138
-2.09066,6.80138
-2.09249,6.82729
-2.15681,6.86908
-2.15681,6.86908
-2.18776,6.85226
-2.16977,6.82133
-2.16977,6.82133
-2.12486,6.80006
-2.12543,6.79675
-2.11784,6.76883
-2.10412,6.75787
-2.10412,6.75787
-2.10412,6.75787
-2.15454,6.72748
-2.15849,6.74212
-2.15849,6.74212
-2.13619,6.75668
-2.18968,6.77568
-2.18968,6.77568
-2.16549,6.76666
-2.16549,6.76666
-2.14385,6.82235
-2.14385,6.82235
-2.15548,6.86737
-2.13302,6.88632
-2.14905,6.86809
-2.14796,6.85925
-2.10905,6.90319
-2.05524,6.92816
-2.09092,6.92485
-2.09092,6.92485
-2.13364,6.92938
-2.12747,6.92365
-2.12747,6.92365
-2.12747,6.92365
-2.11718,6.90377
-2.11421,6.92179
-2.07687,6.94855
-2.07687,6.94855
-2.08575,6.95917
-2.0952,6.96148
-2.12147,6.95439
-2.09401,6.90726
-2.09401,6.90726
-2.08071,6.93767
-2.05735,6.90328
-2.09623,6.94413
-2.08675,6.92278
-2.05861,6.96554
-1.99886,7.00342
-2.0022,6.99464
-2.00774,6.97418
-2.00774,6.97418
-2.00314,7.04073
-2.01643,7.05763
-2.07478,7.0597
-1.99999,7.10921
-2.03871,7.10283
-2.01623,7.06297
-2.041,7.02529
-2.05682,7.01855
-2.08173,6.9906
-2.11639,7.003
-2.10833,6.97362
-2.09535,6.95812
-2.1394,6.94359
-2.1394,6.94359
-2.13425,6.93051
-2.18913,6.89681
-2.14834,6.86423
-2.10702,6.87244
-2.09668,6.81511
-2.09668,6.81511
-2.09668,6.81511
-2.15895,6.80041
-2.15895,6.80041
-2.15029,6.77603
-2.15343,6.79752
-2.12175,6.7757
-2.12228,6.78446
-2.10512,6.75077
-2.10512,6.75077
-2.10731,6.71182
-2.1132,6.71912
-2.08035,6.71175
-2.08035,6.71175
-2.0989,6.69667
-2.0989,6.69667
-2.08242,6.71203
-2.07822,6.69803
-2.08969,6.73321
-2.06228,6.72405
-2.03073,6.75957
-2.02975,6.80707
-2.02975,6.80707
-2.04997,6.81769
-2.04997,6.81769
-2.03493,6.80111
-2.07476,6.78921
-2.07476,6.78921
-2.04372,6.80711
-1.98479,6.82688
-2.04408,6.83496
-2.0603,6.86725
-2.0603,6.86725
-2.0357,6.84048
-2.00296,6.86438
-2.0259,6.86807
-2.0259,6.86807
-2.02998,6.92758
-2.00374,6.89804
-2.00536,6.90795
-2.03415,6.925
-2.03415,6.925
-1.98638,6.93
-1.99442,6.98452
-1.95097,7.01515
-1.95414,7.02099
-1.98456,7.02694
-1.97017,6.99417
-1.92818,6.98753
-1.93586,6.97505
-1.91849,6.97533
-1.91419,6.94954
-1.91419,6.94954
-1.89433,7.00294
-1.91368,7.01379
-1.91368,7.01379
-1.9255,7.01817
-1.99396,6.97386
-1.99908,7.03011
-1.99908,7.03011
-1.99621,7.05562
-2.00139,7.00854
-2.00729,6.95799
-2.05653,7.02405
-2.03543,7.04881
-2.03543,7.04881
-1.95703,7.02239
-1.98549,7.00416
-1.94606,7.04042
-1.89357,7.03701
-1.86913,7.09877
-1.86478,7.11311
-1.92949,7.09275
-1.92117,7.02777
-1.92117,7.02777
-1.9482,6.99775
-1.89546,7.0502
-1.89546,7.0502
-1.91821,7.06257
-1.91821,7.06257
-1.87315,7.06031
-1.87315,7.06031
-1.84807,7.12604
-1.88186,7.1258
-1.8485,7.06072
-1.84574,7.09067
-1.84574,7.09067
-1.80532,7.0878
-1.73402,7.07616
-1.67843,7.04667
-1.69749,7.0576
-1.6198,7.09045
-1.6009,7.10514
-1.62634,7.0913
-1.6542,7.087
-1.62624,7.06157
-1.56252,7.12041
-1.56252,7.12041
-1.55666,7.08978
-1.55666,7.08978
-1.58151,7.06788
-1.58151,7.06788
-1.56296,7.0774
-1.54775,7.12322
-1.57555,7.16571
-1.61544,7.13272
-1.61544,7.13272
-1.58179,7.13133
-1.56592,7.1089
-1.54906,7.13449
-1.54906,7.13449
-1.5303,7.08128
-1.54337,7.10901
-1.54373,7.13307
-1.54917,7.14708
-1.57167,7.12566
-1.57167,7.12566
-1.52446,7.08269
-1.52446,7.08269
-1.49082,7.09321
-1.49082,7.09321
-1.46727,7.10475
-1.45841,7.09446
-1.46861,7.13025
-1.466,7.13797
-1.45489,7.12527
-1.46654,7.11734
-1.46654,7.11734
-1.44978,7.1834
-1.45573,7.20372
-1.45573,7.20372
-1.49103,7.16317
-1.49103,7.16317
-1.49103,7.16317
-1.47114,7.10187
-1.48742,7.12242
-1.45254,7.10954
-1.44763,7.08777
-1.45731,7.07132
-1.49112,7.10577
-1.53515,7.09924
-1.58339,7.08086
-1.58339,7.08086
-1.58339,7.08086
-1.6537,7.10867
-1.6537,7.10867
-1.67866,7.09732
-1.69664,7.12489
-1.70648,7.08229
-1.69262,7.061
-1.69262,7.061
-1.6717,7.05896
-1.74606,7.06791
-1.76696,7.06625
-1.76696,7.06625
-1.79043,7.08569
-1.81978,7.08365
-1.8671,7.07821
-1.86096,7.04808
-1.87154,7.06163
-1.87154,7.06163
-1.94036,7.03017
-1.94036,7.03017
-1.94036,7.03017
-1.94036,7.03017
-1.96892,7.03722
-1.93194,7.09996
-1.90473,7.06688
-1.90473,7.06688
-1.91098,7.07222
-1.93001,7.08562
-1.93001,7.08562
-1.93553,7.10354
-1.94107,7.07171
-1.96358,7.10134
-1.9484,7.10331
-1.92145,7.12629
-1.92145,7.12629
-1.94423,7.14029
-1.92866,7.17424
-1.94037,7.19152
-1.89002,7.24772
-1.89002,7.24772
-1.86334,7.24599
-1.84813,7.27919
-1.86464,7.3121
-1.89014,7.28555
-1.89014,7.28555
-1.89014,7.28555
-1.86072,7.23927
-1.83821,7.26395
-1.82782,7.26298
-1.82782,7.26298
-1.82404,7.28468
-1.82756,7.2423
-1.83919,7.27139
-1.83919,7.27139
-1.81154,7.20696
-1.82314,7.2354
-1.83244,7.30655
-1.86847,7.34185
-1.85191,7.30104
-1.9079,7.35658
-1.9079,7.35658
-1.92174,7.34592
-1.95373,7.38148
-1.95373,7.38148
-1.95373,7.38148
-1.95186,7.36953
-1.9202,7.40953
-1.9202,7.40953
-1.87661,7.39852
-1.87661,7.39852
-1.8306,7.37749
-1.8306,7.37749
-1.8306,7.37749
-1.8306,7.37749
-1.79612,7.38039
-1.82277,7.38396
-1.80375,7.37271
-1.84791,7.39602
-1.87274,7.41323
-1.90462,7.44428
-1.90462,7.44428
-1.92223,7.50697
-1.89265,7.49622
-1.85894,7.48758
-1.87889,7.52639
-1.86211,7.56467
-1.8211,7.62006
-1.8211,7.62006
-1.84809,7.63029
-1.84809,7.63029
-1.85392,7.6315
-1.85392,7.6315
-1.87773,7.61765
-1.83528,7.594
-1.85338,7.59238
-1.85891,7.62169
-1.85891,7.62169
-1.85189,7.61874
-1.85189,7.61874
-1.86546,7.61389
-1.85005,7.64897
-1.82845,7.66337
-1.83948,7.64825
-1.82978,7.63688
-1.90839,7.63666
-1.93356,7.62166
-1.93356,7.62166
-1.8684,7.60693
-1.92532,7.67069
-1.93541,7.75605
-1.94366,7.75842
-1.96412,7.73479
-1.90092,7.66966
-1.90246,7.61592
-1.9017,7.56938
-1.9017,7.56938
-1.90474,7.58756
-1.91711,7.54708
-1.87766,7.53369
-1.85488,7.53485
-1.85488,7.53485
-1.88817,7.50945
-1.86767,7.58194
-1.86767,7.58194
-1.84939,7.59124
-1.87346,7.59382
-1.85988,7.5379
-1.87003,7.53711
-1.86793,7.53067
-1.88233,7.51149
-1.91191,7.49955
-1.90016,7.57168
-1.89812,7.61162
-1.89812,7.61162
-1.89812,7.61162
-1.87775,7.6529
-1.87775,7.6529
-1.88153,7.63662
-1.88153,7.63662
-1.89708,7.62036
-1.89708,7.62036
-1.90708,7.6222
-1.90708,7.6222
-1.90922,7.56327
-1.90922,7.56327
-1.88948,7.49089
-1.86454,7.50981
-1.86454,7.50981
-1.86454,7.50981
-1.86454,7.50981
-1.79443,7.50414
-1.75535,7.51469
-1.76212,7.50409
-1.74025,7.5155
-1.76856,7.49101
-1.7692,7.49
-1.77575,7.50585
-1.75139,7.51662
-1.74131,7.49566
-1.7772,7.4875
-1.77825,7.50119
-1.77026,7.52208
-1.78214,7.52223
-1.71468,7.50925
-1.70175,7.48511
-1.70175,7.48511
-1.67462,7.48498
-1.67462,7.48498
-1.66183,7.50314
-1.67281,7.48262
-1.67281,7.48262
-1.67281,7.48262
-1.66428,7.52788
-1.66428,7.52788
-1.66428,7.52788
-1.60494,7.55132
-1.59418,7.52665
-1.59418,7.52665
-1.55901,7.59694
-1.55901,7.59694
-1.55857,7.59548
-1.55857,7.59548
-1.51714,7.59686
-1.432,7.62845
-1.432,7.62845
-1.41356,7.63805
-1.43909,7.60726
-1.42491,7.60313
-1.45919,7.64645
-1.44383,7.66306
-1.41739,7.67356
-1.41248,7.62884
-1.41248,7.62884
-1.39836,7.61637
-1.39836,7.61637
-1.39836,7.61637
-1.4438,7.62768
-1.40883,7.63049
-1.40883,7.63049
-1.40883,7.63049
-1.41531,7.63505
-1.42778,7.62859
-1.37937,7.57929
-1.39111,7.6215
-1.39111,7.6215
-1.36817,7.63181
-1.35447,7.64846
-1.35447,7.64846
-1.32104,7.66743
-1.33987,7.69213
-1.33987,7.69213
-1.37572,7.72704
-1.39608,7.73664
-1.37339,7.75098
-1.37339,7.75098
-1.34638,7.76043
-1.36935,7.77819
-1.3481,7.78944
-1.29592,7.82001
-1.32071,7.86484
-1.37319,7.95653
-1.32011,8.01427
-1.31863,8.01442
-1.25043,7.9786
-1.24725,7.99415
-1.22669,7.99323
-1.2533,7.97833
-1.22797,8.00208
-1.29233,8.01756
-1.2815,8.00745
-1.25726,8.01946
-1.25269,8.01582
-1.22352,7.98683
-1.24533,8.02009
-1.20552,7.9945
-1.24678,7.95983
-1.23189,7.95061
-1.24266,8.00078
-1.23727,7.9177
-1.22848,7.89022
-1.22848,7.89022
-1.22848,7.89022
-1.27206,7.90865
-1.24048,7.85572
-1.21571,7.80451
-1.17314,7.80474
-1.18197,7.74765
-1.23859,7.66972
-1.2605,7.68765
-1.25972,7.67471
-1.29823,7.6577
-1.30591,7.66151
-1.3014,7.64655
-1.29345,7.71025
-1.28035,7.71827
-1.27373,7.68655
-1.31883,7.72634
-1.34056,7.72836
-1.38836,7.74024
-1.39113,7.76807
-1.35318,7.7541
-1.34036,7.70009
-1.31515,7.71425
-1.3044,7.71552
-1.35021,7.75003
-1.30303,7.8017
-1.30303,7.8017
-1.30303,7.8017
-1.2436,7.78747
-1.24241,7.76197
-1.24241,7.76197
-1.21779,7.75626
-1.16542,7.72072
-1.17444,7.69793
-1.17444,7.69793
-1.18617,7.65808
-1.13891,7.70819
-1.13288,7.72728
-1.11319,7.69406
-1.07655,7.71534
-1.06697,7.68803
-1.04343,7.70841
-1.04343,7.70841
-1.04407,7.67855
-1.05997,7.66879
-1.06954,7.63349
-1.08932,7.63971
-1.09415,7.6171
-1.10856,7.59891
-1.10303,7.60159
-1.06575,7.55951
-1.0874,7.51593
-1.08597,7.51094
-1.08597,7.51094
-1.13162,7.53861
-1.13162,7.53861
-1.13162,7.53861
-1.18495,7.53642
-1.1632,7.5671
-1.11194,7.60006
-1.1614,7.5996
-1.14286,7.64911
-1.11481,7.68764
-1.11481,7.68764
-1.14672,7.65268
-1.12613,7.62889
-1.09919,7.64128
-1.07638,7.66788
-1.07638,7.66788
-1.08576,7.63305
-1.11313,7.57778
-1.10706,7.60522
-1.1375,7.59865
-1.08212,7.57852
-1.04771,7.57877
-1.0164,7.5459
-1.04484,7.60584
-1.03895,7.60972
-1.03895,7.60972
-1.0467,7.59376
-1.0467,7.59376
-1.0467,7.59376
-1.07619,7.59919
-1.07619,7.59919
-1.07619,7.59919
