-3.1152,1.08959
-3.14298,1.06618
-3.14298,1.06618
-3.14298,1.06618
-3.10765,1.1517
-3.11983,1.15777
-3.11983,1.15777
-3.12635,1.17983
-3.13339,1.2163
-3.14672,1.20167
-3.2115,1.23561
-3.17426,1.21269
-3.17426,1.21269
-3.12785,1.16351
-3.12785,1.16351
-3.12878,1.17524
-3.12878,1.17524
-3.13595,1.17068
-3.11785,1.1565
-3.12885,1.14381
-3.12885,1.14381
-3.15923,1.18377
-3.20786,1.14969
-3.23568,1.21507
-3.23112,1.18789
-3.25426,1.13416
-3.28208,1.09281
-3.22906,1.09793
-3.22906,1.09793
-3.22906,1.09793
-3.22906,1.09793
-3.1901,1.11638
-3.2301,1.09403
-3.23368,1.11967
-3.22362,1.14598
-3.22362,1.14598
-3.22912,1.15606
-3.22912,1.15606
-3.21406,1.1304
-3.21406,1.1304
-3.28447,1.08932
-3.28793,1.1784
-3.35145,1.18958
-3.35145,1.18958
-3.37564,1.17828
-3.42799,1.17129
-3.41474,1.12896
-3.41474,1.12896
-3.41474,1.12896
-3.34299,1.14285
-3.31525,1.1226
-3.29277,1.16739
-3.29277,1.16739
-3.27775,1.15636
-3.36847,1.14967
-3.4135,1.19827
-3.30061,1.17465
-3.30061,1.17465
-3.30061,1.17465
-3.30061,1.17465
-3.30061,1.17465
-3.34347,1.22242
-3.29814,1.2407
-3.29814,1.2407
-3.29252,1.26224
-3.29252,1.26224
-3.3119,1.27741
-3.33844,1.34069
-3.33844,1.34069
-3.28383,1.25192
-3.31245,1.23344
-3.31245,1.23344
-3.31245,1.23344
-3.31245,1.23344
-3.22081,1.1746
-3.22081,1.1746
-3.22081,1.1746
-3.22081,1.1746
-3.21412,1.13029
-3.22751,1.14883
-3.20511,1.08498
-3.17289,1.10591
-3.17289,1.10591
-3.20041,1.15125
-3.20041,1.15125
-3.20041,1.15125
-3.20041,1.15125
-3.19566,1.13073
-3.19566,1.13073
-3.16022,1.1061
-3.14878,1.07711
-3.14393,1.11402
-3.11292,1.09141
-3.07402,1.15052
-3.04927,1.10002
-3.04927,1.10002
-3.09835,1.11112
-3.09835,1.11112
-3.09835,1.11112
-3.15176,1.13466
-3.15176,1.13466
-3.19555,1.10375
-3.19555,1.10375
-3.20213,1.08568
-3.19016,1.06271
-3.19016,1.06271
-3.22188,1.01876
-3.18404,1.0193
-3.21358,1.01779
-3.2575,1.02284
-3.28803,1.0568
-3.22944,1.07032
-3.18354,1.05547
-3.18354,1.05547
-3.14057,1.07878
-3.15424,1.1021
-3.19325,1.05829
-3.19325,1.05829
-3.24794,1.05506
-3.24794,1.05506
-3.24794,1.05506
-3.24314,1.03408
-3.23293,1.04239
-3.26502,1.07829
-3.26596,1.06999
-3.26816,1.13512
-3.32393,1.14878
-3.32393,1.14878
-3.35064,1.19359
-3.35064,1.19359
-3.31007,1.2024
-3.28059,1.19519
-3.20789,1.17848
-3.20208,1.19601
-3.09763,1.16335
-3.09763,1.16335
-3.07181,1.11559
-3.07181,1.11559
-3.10708,1.13749
-3.12304,1.02556
-3.09395,1.06582
-3.07749,1.07027
-3.00428,1.06624
-3.00428,1.06624
-3.00428,1.06624
-3.03417,1.07152
-3.01871,0.997019
-3.02713,0.947082
-3.06906,0.976078
-3.09898,0.977544
-3.02685,0.986637
-2.97162,0.973842
-2.94411,0.930818
-2.94411,0.930818
-2.94411,0.930818
-2.96598,0.875562
-2.98183,0.890867
-2.98183,0.890867
-3.02832,0.91188
-3.03288,0.989497
-3.00779,0.872269
-3.03333,0.91842
-2.98987,0.959112
-2.98987,0.959112
-3.00918,0.930484
-3.00794,0.928161
-2.95832,0.941888
-2.95832,0.941888
-3.00301,0.961435
-3.00394,0.956928
-3.01633,0.910744
-3.01633,0.910744
-3.07762,0.926023
-3.10834,0.929803
-3.14863,1.00612
-3.11865,1.01067
-3.00819,1.0266
-3.00819,1.0266
-3.00819,1.0266
-3.01196,1.03926
-3.02313,1.05822
-2.96586,0.986433
-3.03717,0.994812
-3.03717,0.994812
-3.01556,0.941063
-2.96241,0.9227
-2.96241,0.9227
-2.96241,0.9227
-2.96241,0.9227
-2.96241,0.9227
-2.96815,0.922787
-2.96815,0.922787
-2.93131,0.923134
-2.93131,0.923134
-2.93278,0.952738
-2.84007,0.926337
-2.84279,0.909639
-2.85585,0.930122
-2.85585,0.930122
-2.88057,0.919421
-2.90065,0.903604
-2.93165,0.896724
-2.86021,0.881398
-2.83072,0.861332
-2.83063,0.865805
-2.83109,0.891691
-2.8308,0.93079
-2.8308,0.93079
-2.8308,0.93079
-2.79012,0.888941
-2.79012,0.888941
-2.75931,0.948932
-2.79304,0.911638
-2.79304,0.911638
-2.79304,0.911638
-2.78619,0.895073
-2.82131,0.896213
-2.8246,0.889516
-2.80604,0.914433
-2.79369,0.903011
-2.79369,0.903011
-2.85235,0.884219
-2.85235,0.884219
-2.85235,0.884219
-2.84294,0.90987
-2.84294,0.90987
-2.76919,0.920606
-2.71392,0.950549
-2.71392,0.950549
-2.71392,0.950549
-2.75769,0.890261
-2.75769,0.890261
-2.75585,0.939731
-2.76607,0.924172
-2.76607,0.924172
-2.76607,0.924172
-2.79198,0.889848
-2.81092,0.86921
-2.81092,0.86921
-2.78992,0.882406
-2.79488,0.826112
-2.75313,0.780549
-2.75313,0.780549
-2.75313,0.780549
-2.75396,0.766951
-2.77726,0.820125
-2.80991,0.828825
-2.84584,0.891167
-2.84584,0.891167
-2.84747,0.869614
-2.84747,0.869614
-2.85374,0.83676
-2.8804,0.908241
-2.86384,0.895459
-2.87787,0.881764
-2.90445,0.876648
-2.90445,0.876648
-2.85814,0.82414
-2.7869,0.789248
-2.78189,0.784953
-2.78765,0.795224
-2.83864,0.762782
-2.81874,0.753397
-2.84799,0.784298
-2.86676,0.80323
-2.91162,0.864329
-2.90011,0.867206
-2.89937,0.850301
-2.93691,0.975797
-2.95273,1.03498
-2.95273,1.03498
-2.95273,1.03498
-2.93902,0.989288
-2.96,0.944632
-2.93392,0.943797
-2.93392,0.943797
-2.93488,1.00743
-2.93448,1.0056
-2.91551,0.969991
-2.87016,0.954978
-2.8983,0.897154
-2.79983,0.920066
-2.79983,0.920066
-2.78559,0.945931
-2.78559,0.945931
-2.81422,0.941078
-2.81422,0.941078
-2.77133,0.951361
-2.77187,0.907441
-2.77187,0.907441
-2.80301,0.911428
-2.77509,0.813399
-2.7857,0.815095
-2.87403,0.795352
-2.87403,0.795352
-2.88398,0.810259
-2.86058,0.810341
-2.82838,0.822576
-2.82838,0.822576
-2.85347,0.781991
-2.85797,0.75039
-2.85797,0.75039
-2.89655,0.793289
-2.91587,0.740427
-2.84558,0.775962
-2.79294,0.751501
-2.74347,0.79654
-2.73499,0.791448
-2.73348,0.788832
-2.76901,0.774503
-2.77937,0.780429
-2.73735,0.824467
-2.72233,0.783295
-2.72151,0.773512
-2.74914,0.675298
-2.80118,0.67631
-2.85734,0.671389
-2.85734,0.671389
-2.82067,0.694405
-2.82067,0.694405
-2.77625,0.70734
-2.75453,0.680689
-2.8101,0.674857
-2.8101,0.674857
-2.79635,0.65417
-2.81078,0.75003
-2.78418,0.814958
-2.73015,0.772076
-2.70402,0.775316
-2.70402,0.775316
-2.68838,0.801052
-2.68838,0.801052
-2.70755,0.790189
-2.70127,0.754272
-2.70127,0.754272
-2.74261,0.747782
-2.77592,0.754921
-2.78067,0.732624
-2.72673,0.757824
-2.74845,0.723721
-2.74845,0.723721
-2.74988,0.7354
-2.70653,0.696938
-2.70653,0.696938
-2.69267,0.771819
-2.72996,0.769545
-2.77782,0.706003
-2.82685,0.744584
-2.75826,0.743714
-2.78641,0.738692
-2.84693,0.736401
-2.84693,0.736401
-2.90296,0.74503
-2.90296,0.74503
-2.90296,0.74503
-2.8589,0.770226
-2.87657,0.850537
-2.87657,0.850537
-2.87657,0.850537
-2.89066,0.826676
-2.89066,0.826676
-2.89798,0.828861
-2.89798,0.828861
-2.91683,0.881583
-2.91683,0.881583
-2.91683,0.881583
-2.98918,0.945528
-2.98918,0.945528
-3.04114,0.990994
-3.04114,0.990994
-3.02488,0.986422
-3.02488,0.986422
-3.02488,0.986422
-3.07638,0.992501
-3.04618,1.00006
-2.96873,0.955339
-2.99527,0.9645
-2.99527,0.9645
-2.97063,0.968002
-2.97063,0.968002
-2.98788,0.933513
-3.08174,1.01403
-3.13457,0.992839
-3.13457,0.992839
-3.17943,1.0005
-3.11183,0.921263
-3.12683,0.918505
-3.07508,0.905934
-3.07508,0.905934
-3.07508,0.905934
-3.07508,0.905934
-3.06813,0.955663
-3.06857,0.974286
-3.06857,0.974286
-3.04192,0.938726
-2.97614,0.93344
-2.99129,0.991303
-2.99159,1.02158
-3.03709,0.968384
-3.03709,0.968384
-3.06605,0.972594
-3.09394,0.960024
-3.10668,0.944165
-3.0847,0.993247
-3.0847,0.993247
-3.0847,0.993247
-3.04915,0.999452
-3.04915,0.999452
-3.01806,1.00077
-3.04963,0.985053
-3.03591,1.01439
-3.03591,1.01439
-3.04317,1.04752
-3.08469,1.03176
-3.00119,1.04943
-2.98764,1.04551
-2.98764,1.04551
-2.94395,0.995273
-2.94395,0.995273
-3.00952,1.04458
-3.02205,1.01672
-3.0163,0.985461
-3.05304,0.981555
-3.05304,0.981555
-3.02208,1.02633
-3.02279,1.05528
-3.00364,1.05887
-3.00364,1.05887
-3.05735,1.05941
-3.0653,0.997576
-3.0653,0.997576
-3.0653,0.997576
-3.0653,0.997576
-3.06756,0.959836
-3.06756,0.959836
-3.06756,0.959836
-3.12806,0.937983
-3.09949,0.882439
-3.09949,0.882439
-3.09949,0.882439
-3.11153,0.88407
-3.11153,0.88407
-3.11153,0.88407
-3.11153,0.88407
-3.07773,0.915047
-3.1044,0.980538
-3.1044,0.980538
-3.11199,0.962099
-3.09603,1.01752
-3.09603,1.01752
-3.09603,1.01752
-3.09603,1.01752
-3.09603,1.01752
-3.11878,0.982435
-3.14155,0.966164
-3.14058,0.988524
-3.14058,0.988524
-3.14058,0.988524
-3.15878,0.943304
-3.2048,0.968609
-3.23057,0.975546
-3.23057,0.975546
-3.23057,0.975546
-3.20347,0.94278
-3.21533,0.955664
-3.2007,0.94929
-3.165,0.928051
-3.165,0.928051
-3.165,0.928051
-3.13033,0.957807
-3.14699,0.984239
-3.14699,0.984239
-3.15315,0.909125
-3.08915,0.961292
-3.07572,0.985956
-3.09942,0.916176
-3.12443,0.877381
-3.15561,0.906538
-3.15561,0.906538
-3.12357,0.915378
-3.12357,0.915378
-3.12357,0.915378
-3.15413,0.947128
-3.152,0.94606
-3.17255,0.940659
-3.17255,0.940659
-3.17255,0.940659
-3.14454,1.02287
-3.18729,1.03489
-3.18729,1.03489
-3.18729,1.03489
-3.18729,1.03489
-3.18729,1.03489
-3.16037,1.08813
-3.15508,1.0296
-3.1386,1.00489
-3.12656,0.991975
-3.09095,0.982346
-3.08239,0.990807
-3.11044,0.98273
-3.09486,1.02079
-3.09486,1.02079
-3.05506,1.05084
-3.00722,0.924993
-3.00299,0.913811
-3.00977,0.941148
-3.00977,0.941148
-3.04687,0.931093
-3.02968,0.927039
-2.98449,0.842486
-2.9726,0.84926
-2.94218,0.883527
-2.95069,0.916525
-2.95069,0.916525
-2.84843,0.916555
-2.84843,0.916555
-2.81335,0.900173
-2.81335,0.900173
-2.78471,0.897809
-2.85532,0.864992
-2.96049,0.947607
-2.93816,0.929485
-2.97364,0.843928
-2.97364,0.843928
-2.97364,0.843928
-2.99305,0.847
-2.96219,0.875351
-2.96219,0.875351
-2.92345,0.891077
-2.85501,0.874539
-2.85501,0.874539
-2.85501,0.874539
-2.87323,0.863588
-2.87865,0.831657
-2.91762,0.883591
-2.91762,0.883591
-2.96363,0.899658
-2.94766,0.907722
-2.90792,0.86809
-2.93634,0.810343
-2.93482,0.801204
-2.93153,0.792233
-2.90709,0.807866
-2.93622,0.806502
-2.91471,0.79348
-2.87037,0.834578
-2.87037,0.834578
-2.87037,0.834578
-2.84384,0.851577
-2.84384,0.851577
-2.89496,0.884652
-2.89496,0.884652
-2.96886,0.915043
-2.96886,0.915043
-2.96886,0.915043
-2.96886,0.915043
-2.96886,0.915043
-2.94449,0.908487
-2.94449,0.908487
-2.91796,0.84139
-2.9488,0.914426
-2.97159,0.902941
-2.98802,0.894138
-3.04807,0.959528
-3.04807,0.959528
-3.04807,0.959528
-3.00802,0.990289
-3.02942,0.910117
-3.04538,0.911267
-3.03304,0.909855
-2.93224,0.887497
-2.95068,0.953987
-2.94294,0.991956
-2.94294,0.991956
-2.96514,0.961366
-2.97021,0.930819
-2.93063,0.884422
-2.93063,0.884422
-2.90612,0.818837
-2.90612,0.818837
-2.95025,0.824621
-2.98513,0.862362
-2.95636,0.885909
-2.99439,0.92199
-2.99439,0.92199
-3.05974,0.948717
-3.12142,0.921469
-3.12142,0.921469
-3.07941,0.896145
-3.07941,0.896145
-3.07941,0.896145
-3.07941,0.896145
-3.08967,0.901253
-3.08967,0.901253
-3.01199,0.931556
-3.0306,0.901518
-3.0306,0.901518
-3.0127,0.86825
-3.0127,0.86825
-3.0127,0.86825
-2.98793,0.83305
-3.02496,0.842747
-2.98161,0.879568
-3.01643,0.898018
-2.91941,0.883318
-2.91941,0.883318
-2.91941,0.883318
-2.95436,0.89317
-2.97962,0.895753
-2.94988,0.901258
-2.96894,0.882779
-2.89284,0.908867
-2.89284,0.908867
-2.78388,0.95378
-2.75459,0.906582
-2.6893,0.853695
-2.66793,0.871799
-2.73211,0.887483
-2.73211,0.887483
-2.68222,0.839298
-2.69441,0.814192
-2.69487,0.799337
-2.71294,0.849543
-2.73039,0.850086
-2.69859,0.837277
-2.64527,0.82761
-2.64527,0.82761
-2.6269,0.84481
-2.58383,0.863157
-2.57688,0.835694
-2.57688,0.835694
-2.53424,0.828017
-2.59964,0.842179
-2.59964,0.842179
-2.66708,0.842064
-2.70875,0.842414
-2.76978,0.844021
-2.76978,0.844021
-2.75443,0.746834
-2.72948,0.696102
-2.67404,0.652039
-2.64362,0.628431
-2.64362,0.628431
-2.64762,0.589124
-2.59575,0.641614
-2.55323,0.60325
-2.53042,0.624911
-2.50807,0.612013
-2.50807,0.612013
-2.4893,0.56528
-2.50434,0.59486
-2.46105,0.54444
-2.46105,0.54444
-2.43304,0.599579
-2.4157,0.591743
-2.4157,0.591743
-2.4157,0.591743
-2.41301,0.565577
-2.41301,0.565577
-2.41301,0.565577
-2.41301,0.565577
-2.41301,0.565577
-2.45328,0.574742
-2.43277,0.591172
-2.46104,0.581051
-2.4626,0.572187
-2.4626,0.572187
-2.41449,0.632247
-2.41449,0.632247
-2.45599,0.611958
-2.47363,0.594258
-2.46616,0.570252
-2.46616,0.570252
-2.45103,0.55094
-2.4646,0.58438
-2.47795,0.585032
-2.44651,0.562409
-2.40582,0.557575
-2.40582,0.557575
-2.43362,0.597996
-2.39235,0.682241
-2.36237,0.714744
-2.36237,0.714744
-2.29212,0.665284
-2.29532,0.613651
-2.29532,0.613651
-2.29532,0.613651
-2.29532,0.613651
-2.24321,0.58878
-2.24321,0.58878
-2.34721,0.585872
-2.43427,0.562102
-2.43427,0.562102
-2.40429,0.610562
-2.40429,0.610562
-2.40429,0.610562
-2.42211,0.629107
-2.42211,0.629107
-2.42211,0.629107
-2.45404,0.540338
-2.46497,0.563924
-2.50523,0.542345
-2.46259,0.575214
-2.48756,0.565671
-2.54587,0.5618
-2.54513,0.492893
-2.55741,0.612805
-2.61077,0.564758
-2.57686,0.555585
-2.50755,0.619029
-2.42109,0.65218
-2.4135,0.644422
-2.37088,0.639003
-2.31531,0.554429
-2.36311,0.502962
-2.32791,0.55358
-2.37811,0.565425
-2.40369,0.607687
-2.36129,0.583005
-2.36129,0.583005
-2.28438,0.544077
-2.28438,0.544077
-2.38092,0.545745
-2.38092,0.545745
-2.34784,0.50589
-2.33139,0.521182
-2.33139,0.521182
-2.33484,0.499836
-2.33484,0.499836
-2.33484,0.499836
-2.33272,0.520694
-2.35631,0.533449
-2.35631,0.533449
-2.37551,0.598445
-2.37551,0.598445
-2.38407,0.593584
-2.45256,0.56
-2.4906,0.617731
-2.4906,0.617731
-2.46364,0.655247
-2.48764,0.677257
-2.4681,0.577953
-2.4681,0.577953
-2.42814,0.621918
-2.45968,0.602633
-2.46129,0.615819
-2.47588,0.663167
-2.47588,0.663167
-2.47588,0.663167
-2.47588,0.663167
-2.47649,0.683402
-2.55106,0.693217
-2.49697,0.660499
-2.49697,0.660499
-2.45414,0.628616
-2.43576,0.660649
-2.48118,0.615024
-2.55656,0.641636
-2.62134,0.626972
-2.60322,0.664528
-2.55109,0.669372
-2.62105,0.750795
-2.66244,0.747844
-2.67465,0.744351
-2.69483,0.747973
-2.73658,0.757475
-2.719,0.768998
-2.719,0.768998
-2.719,0.768998
-2.719,0.768998
-2.719,0.768998
-2.72375,0.845185
-2.74846,0.839817
-2.74846,0.839817
-2.77482,0.794781
-2.82927,0.77779
-2.82927,0.77779
-2.80169,0.750608
-2.80403,0.747176
-2.81062,0.711863
-2.77235,0.696532
-2.81104,0.712196
-2.83748,0.70593
-2.87416,0.684605
-2.86527,0.709154
-2.87043,0.764815
-2.87975,0.825318
-2.8987,0.757534
-2.79211,0.777831
-2.79927,0.78964
-2.79417,0.778677
-2.77936,0.833667
-2.76587,0.833923
-2.76587,0.833923
-2.79098,0.848094
-2.79025,0.850862
-2.79025,0.850862
-2.79025,0.850862
-2.71947,0.769376
-2.71947,0.769376
-2.69009,0.747745
-2.67556,0.755447
-2.6546,0.759758
-2.65472,0.760983
-2.64649,0.768266
-2.64887,0.753807
-2.67687,0.694622
-2.67687,0.694622
-2.63829,0.681892
-2.61393,0.673902
-2.57382,0.655403
-2.60761,0.653913
-2.60384,0.667991
-2.60384,0.667991
-2.56586,0.765498
-2.56362,0.708051
-2.56362,0.708051
-2.56362,0.708051
-2.56362,0.708051
-2.49584,0.701501
-2.51101,0.756821
-2.49834,0.800302
-2.52922,0.773235
-2.54683,0.758643
-2.54683,0.758643
-2.51568,0.754706
-2.51568,0.754706
-2.51529,0.775236
-2.51529,0.775236
-2.5046,0.791246
-2.5046,0.791246
-2.52222,0.770416
-2.52865,0.803179
-2.52032,0.828725
-2.52032,0.828725
-2.52032,0.828725
-2.52032,0.828725
-2.51989,0.783628
-2.57965,0.779317
-2.65401,0.737038
-2.69175,0.712835
-2.69175,0.712835
-2.65536,0.684281
-2.62852,0.675713
-2.56864,0.603767
-2.60425,0.556382
-2.60425,0.556382
-2.60425,0.556382
-2.60425,0.556382
-2.63209,0.591349
-2.63209,0.591349
-2.63209,0.591349
-2.54108,0.598961
-2.48713,0.603351
-2.47282,0.598028
-2.41914,0.597436
-2.41914,0.597436
-2.4345,0.601779
-2.48817,0.599506
-2.4792,0.562958
-2.4792,0.562958
-2.50719,0.535478
-2.53804,0.560812
-2.53804,0.560812
-2.51898,0.54977
-2.52076,0.568958
-2.52076,0.568958
-2.45569,0.620156
-2.50487,0.624248
-2.47348,0.577524
-2.51155,0.569362
-2.50669,0.587366
-2.50965,0.6027
-2.46749,0.603935
-2.43204,0.598779
-2.43204,0.598779
-2.43204,0.598779
-2.44418,0.625172
-2.44418,0.625172
-2.44418,0.625172
-2.40393,0.617287
-2.40393,0.617287
-2.35409,0.672184
-2.35409,0.672184
-2.38584,0.732159
-2.38584,0.732159
-2.3804,0.763235
-2.3804,0.763235
-2.47362,0.743087
-2.48853,0.814573
-2.48853,0.814573
-2.48853,0.814573
-2.48853,0.814573
-2.4899,0.782619
-2.5473,0.867303
-2.64817,0.85615
-2.61458,0.859506
-2.61458,0.859506
-2.6343,0.830122
-2.68571,0.787541
-2.71122,0.737149
-2.73962,0.687301
-2.73962,0.687301
-2.73962,0.687301
-2.73962,0.687301
-2.71532,0.579873
-2.69655,0.599499
-2.74316,0.617431
-2.73812,0.601195
-2.76886,0.60539
-2.76886,0.60539
-2.74739,0.586788
-2.74739,0.586788
-2.69931,0.601567
-2.63133,0.555915
-2.63133,0.555915
-2.59855,0.575268
-2.55439,0.573955
-2.60559,0.594177
-2.54751,0.654948
-2.6036,0.669473
-2.63363,0.684851
-2.64223,0.650822
-2.58467,0.598262
-2.63012,0.696352
-2.63012,0.696352
-2.59116,0.687487
-2.63229,0.672646
-2.65217,0.699392
-2.62968,0.66662
-2.58215,0.629237
-2.58215,0.629237
-2.54245,0.706246
-2.54245,0.706246
-2.49079,0.664743
-2.43228,0.683833
-2.42406,0.694381
-2.42065,0.620492
-2.42065,0.620492
-2.42065,0.620492
-2.42065,0.620492
-2.4331,0.622942
-2.4331,0.622942
-2.42765,0.606821
-2.50745,0.622478
-2.50745,0.622478
-2.49414,0.594149
-2.49414,0.594149
-2.44684,0.603996
-2.44449,0.63806
-2.47803,0.640536
-2.47803,0.640536
-2.48637,0.693214
-2.45479,0.670312
-2.51464,0.649524
-2.52181,0.650917
-2.52181,0.650917
-2.52229,0.59847
-2.52229,0.59847
-2.52229,0.59847
-2.55562,0.568471
-2.55562,0.568471
-2.55562,0.568471
-2.56836,0.596401
-2.56836,0.596401
-2.55891,0.697703
-2.55088,0.682596
-2.53091,0.693833
-2.51726,0.711496
-2.58379,0.6653
-2.58379,0.6653
-2.60743,0.666328
-2.60743,0.666328
-2.60743,0.666328
-2.53503,0.74131
-2.50527,0.750973
-2.46244,0.688153
-2.54556,0.704042
-2.53238,0.706091
-2.57223,0.77102
-2.60709,0.767407
-2.61942,0.815819
-2.54182,0.805696
-2.53781,0.775924
-2.48905,0.757354
-2.48905,0.757354
-2.47759,0.772887
-2.47759,0.772887
-2.43002,0.794761
-2.37513,0.756442
-2.41778,0.781634
-2.38823,0.754501
-2.37461,0.809207
-2.37461,0.809207
-2.37461,0.809207
-2.36613,0.780654
-2.36613,0.780654
-2.3194,0.776687
-2.34509,0.786064
-2.33284,0.770071
-2.33284,0.770071
-2.37111,0.78192
-2.37111,0.78192
-2.3456,0.718831
-2.3456,0.718831
-2.43683,0.732506
-2.45576,0.747915
-2.45576,0.747915
-2.50629,0.712331
-2.50629,0.712331
-2.50629,0.712331
-2.56152,0.723608
-2.56152,0.723608
-2.55863,0.659259
-2.49455,0.669576
-2.48707,0.748551
-2.45505,0.703694
-2.45505,0.703694
-2.49555,0.69421
-2.54156,0.757479
-2.5666,0.778182
-2.5666,0.778182
-2.6549,0.785749
-2.6549,0.785749
-2.6549,0.785749
-2.6549,0.785749
-2.6549,0.785749
-2.69743,0.839607
-2.68262,0.852353
-2.62774,0.843571
-2.65049,0.82011
-2.66614,0.793477
-2.66614,0.793477
-2.66614,0.793477
-2.71061,0.783831
-2.65369,0.735753
-2.68216,0.778807
-2.70034,0.775032
-2.70034,0.775032
-2.70034,0.775032
-2.70768,0.735163
-2.71191,0.78604
-2.71191,0.78604
-2.71492,0.724443
-2.73971,0.73941
-2.77955,0.758225
-2.78749,0.854837
-2.78749,0.854837
-2.78749,0.854837
-2.82794,0.844253
-2.80429,0.880326
-2.83286,0.906263
-2.81515,0.884617
-2.87299,0.828955
-2.96044,0.871269
-2.95775,0.901437
-2.95775,0.901437
-2.97669,0.950824
-2.98918,1.00946
-2.98129,0.975886
-2.98129,0.975886
-3.02843,0.957875
-3.02843,0.957875
-3.02843,0.957875
-2.95825,0.963668
-2.99029,0.935612
-3.01371,0.948499
-3.01371,0.948499
-3.01371,0.948499
-3.07938,0.978976
-3.07938,0.978976
-3.07938,0.978976
-3.11797,1.01635
-3.11797,1.01635
-3.18282,0.938079
-3.2108,0.906888
-3.20327,0.933363
-3.20327,0.933363
-3.20327,0.933363
-3.20327,0.933363
-3.19338,0.963625
-3.2214,0.932853
-3.1788,0.915108
-3.2009,0.981466
-3.20284,0.965611
-3.22653,0.953817
-3.23412,0.996926
-3.23412,0.996926
-3.22413,1.02398
-3.22413,1.02398
-3.26552,1.05305
-3.26552,1.05305
-3.24489,1.01616
-3.24489,1.01616
-3.2183,1.04675
-3.20062,1.09409
-3.20584,1.00581
-3.20584,1.00581
-3.20584,1.00581
-3.18091,0.996379
-3.08134,1.02859
-3.08134,1.02859
-3.08134,1.02859
-3.02608,1.06991
-2.95359,1.03933
-2.97567,1.06848
-2.97567,1.06848
-2.97567,1.06848
-3.02654,1.11735
-3.02654,1.11735
-3.02654,1.11735
-3.02654,1.11735
-3.01146,1.10943
-3.03804,1.09228
-3.1436,1.09878
-3.1436,1.09878
-3.14063,1.11526
-3.15342,1.12651
-3.15342,1.12651
-3.15342,1.12651
-3.1661,1.1332
-3.16606,1.09145
-3.18349,1.05352
-3.2262,1.086
-3.15208,1.05617
-3.1354,1.03563
-3.1354,1.03563
-3.1173,0.953086
-3.09137,1.00492
-3.08605,1.01308
-3.01537,0.951208
-2.99931,0.957637
-2.99931,0.957637
-2.99931,0.957637
-3.01806,1.00102
-3.01806,1.00102
-3.04134,0.987331
-3.02665,0.987028
-3.02665,0.987028
-3.02665,0.987028
-2.95078,0.951296
-2.96007,0.958953
-2.96007,0.958953
-2.9898,0.937187
-2.9898,0.937187
-2.9898,0.937187
-2.9898,0.937187
-3.01084,0.923572
-3.04036,0.907346
-3.04036,0.907346
-3.04036,0.907346
-3.06889,0.924343
-3.06889,0.924343
-3.04291,0.961413
-3.04291,0.961413
-3.1386,1.00131
-3.18947,1.00673
-3.17461,0.988481
-3.17461,0.988481
-3.17461,0.988481
-3.21105,1.00524
-3.1982,1.05219
-3.1982,1.05219
-3.1982,1.05219
-3.1982,1.05219
-3.18026,1.06646
-3.18026,1.06646
-3.24851,1.12497
-3.24914,1.13711
-3.24338,1.16978
-3.24338,1.16978
-3.24579,1.2002
-3.25051,1.24324
-3.26317,1.24934
-3.27197,1.28893
-3.25309,1.26589
-3.31235,1.22394
-3.35108,1.22655
-3.33748,1.21335
-3.36179,1.17502
-3.36972,1.1523
-3.40568,1.1013
-3.38692,1.09009
-3.38692,1.09009
-3.45559,1.06163
-3.37541,1.16445
-3.32923,1.15528
-3.27492,1.13768
-3.27492,1.13768
-3.2817,1.18343
-3.2817,1.18343
-3.20006,1.15605
-3.20006,1.15605
-3.20006,1.15605
-3.21411,1.17657
-3.21411,1.17657
-3.21411,1.17657
-3.18935,1.14289
-3.14327,1.12248
-3.1959,1.12513
-3.17683,1.13091
-3.17683,1.13091
-3.17683,1.13091
-3.19821,1.1332
-3.18617,1.15128
-3.18617,1.15128
-3.18617,1.15128
-3.18617,1.15128
-3.18617,1.15128
-3.18617,1.15128
-3.18617,1.15128
-3.18617,1.15128
-3.18617,1.15128
-3.17647,1.1908
-3.17647,1.1908
-3.13741,1.19884
-3.13741,1.19884
-3.10473,1.23678
-3.10561,1.24021
-3.10561,1.24021
-3.10561,1.24021
-3.03197,1.21745
-3.03197,1.21745
-2.92746,1.09787
-2.92746,1.09787
-2.92704,1.08679
-2.9029,1.06151
-2.91662,1.0678
-2.91662,1.0678
-2.88126,1.07834
-2.88735,1.04895
-2.87704,1.03205
-2.87704,1.03205
-2.92373,1.04715
-2.92373,1.04715
-2.91117,1.0544
-2.91117,1.0544
-2.87831,1.02234
-2.87831,1.02234
-2.89953,1.04036
-2.87004,1.01463
-2.77699,0.968607
-2.71189,0.97319
-2.71189,0.97319
-2.71189,0.97319
-2.71189,0.97319
-2.72073,0.963446
-2.72073,0.963446
-2.70688,0.878336
-2.63603,0.892971
-2.63603,0.892971
-2.66646,0.876713
-2.68207,0.90196
-2.69029,0.916735
-2.68439,0.917322
-2.73695,0.882447
-2.67503,0.895627
-2.74008,0.867773
-2.74008,0.867773
-2.74008,0.867773
-2.72577,0.823556
-2.70411,0.831613
-2.69349,0.864723
-2.67371,0.864941
-2.66001,0.799918
-2.66001,0.799918
-2.66001,0.799918
-2.63596,0.808492
-2.63596,0.808492
-2.63596,0.808492
-2.64833,0.788503
-2.72242,0.734028
-2.72242,0.734028
