-3.13659,1.11056
-3.13659,1.11056
-3.13659,1.11056
-3.11761,1.06072
-3.09718,1.04859
-3.07279,1.06321
-3.0961,1.04951
-3.1267,1.05695
-3.1267,1.05695
-3.1267,1.05695
-3.1267,1.05695
-3.12599,1.06565
-3.10087,1.06346
-3.10087,1.06346
-3.05207,1.05877
-2.98193,1.02481
-3.02113,0.960674
-3.04508,0.937262
-3.08545,0.966795
-3.08545,0.966795
-3.13228,1.01205
-3.09568,1.05272
-3.09568,1.05272
-3.09568,1.05272
-3.08075,1.1018
-3.08075,1.1018
-3.05251,1.15803
-3.05015,1.10168
-3.12446,1.07092
-3.15299,1.0922
-3.15299,1.0922
-3.15299,1.0922
-3.17258,1.12254
-3.13992,1.12312
-3.14847,1.14919
-3.16337,1.15573
-3.16716,1.18015
-3.22001,1.23577
-3.22001,1.23577
-3.17071,1.2056
-3.17071,1.2056
-3.12539,1.24392
-3.19203,1.20618
-3.1543,1.21274
-3.17918,1.22299
-3.17918,1.22299
-3.10602,1.17846
-3.09515,1.1514
-3.05275,1.18141
-3.01407,1.11033
-3.01119,1.13583
-3.01119,1.13583
-2.99196,1.09845
-3.03409,1.09386
-3.0637,1.11107
-3.0938,1.14041
-3.09392,1.07455
-3.09392,1.07455
-3.07289,1.0331
-3.07289,1.0331
-2.99453,1.03155
-3.0008,1.06979
-3.01099,1.06008
-3.08036,1.00553
-3.0844,0.98191
-3.0844,0.98191
-3.00918,1.01399
-3.00918,1.01399
-2.97695,0.956483
-2.97969,0.906192
-3.04787,0.942824
-3.0493,0.927012
-3.06394,0.924329
-3.15606,0.980458
-3.15606,0.980458
-3.12936,0.958243
-3.11102,0.948823
-3.12019,0.92589
-3.12019,0.92589
-3.0333,0.991822
-3.0333,0.991822
-3.10644,1.04986
-3.11106,1.10815
-3.0799,1.10645
-3.08157,1.09848
-3.05479,1.09766
-3.06107,1.03777
-3.08216,1.07438
-3.10586,1.01284
-3.10586,1.01284
-3.06721,1.0848
-3.06721,1.0848
-3.10956,1.1067
-3.13289,1.07782
-3.13289,1.07782
-3.09121,1.14625
-3.06526,1.06107
-3.06526,1.06107
-3.06526,1.06107
-3.09019,1.05139
-3.13237,1.03956
-3.17815,1.026
-3.1868,1.06833
-3.12145,1.03898
-3.12145,1.03898
-3.12145,1.03898
-3.12145,1.03898
-3.06986,1.0449
-3.11398,1.08673
-3.12621,1.11008
-3.16102,1.12779
-3.23162,1.13068
-3.23162,1.13068
-3.23162,1.13068
-3.26561,1.13111
-3.26819,1.12196
-3.26819,1.12196
-3.20308,1.10528
-3.20308,1.10528
-3.20308,1.10528
-3.18141,1.05768
-3.27113,1.10913
-3.27113,1.10913
-3.24912,1.07399
-3.3153,1.12433
-3.3153,1.12433
-3.26136,1.09311
-3.26136,1.09311
-3.2711,1.08769
-3.32445,1.143
-3.32445,1.143
-3.35395,1.17299
-3.34246,1.18396
-3.32454,1.14462
-3.37931,1.12987
-3.37931,1.12987
-3.35292,1.09965
-3.35292,1.09965
-3.37583,1.16202
-3.37834,1.10546
-3.31282,1.14912
-3.34086,1.15441
-3.3275,1.18732
-3.3275,1.18732
-3.3275,1.18732
-3.34474,1.15776
-3.33929,1.15111
-3.33929,1.15111
-3.33929,1.15111
-3.33929,1.15111
-3.33929,1.15111
-3.25873,1.12804
-3.24817,1.14099
-3.19777,1.16274
-3.19777,1.16274
-3.19777,1.16274
-3.20955,1.17406
-3.30635,1.15947
-3.30635,1.15947
-3.27,1.07958
-3.26966,1.03454
-3.20911,1.038
-3.20911,1.038
-3.20911,1.038
-3.22237,1.06203
-3.22237,1.06203
-3.22016,1.13078
-3.22016,1.13078
-3.22016,1.13078
-3.22016,1.13078
-3.19843,1.08506
-3.15425,1.07704
-3.16656,1.08521
-3.14324,1.14329
-3.14324,1.14329
-3.14324,1.14329
-3.14509,1.16064
-3.08483,1.12381
-3.07155,1.14631
-3.07155,1.14631
-3.05189,1.12672
-3.03132,1.1632
-3.03971,1.16432
-3.09216,1.21472
-3.09216,1.21472
-3.09216,1.21472
-3.12206,1.22375
-3.19682,1.25332
-3.19682,1.25332
-3.19682,1.25332
-3.19682,1.25332
-3.16704,1.16904
-3.12465,1.19492
-3.09927,1.15525
-3.09927,1.15525
-3.09927,1.15525
-3.09927,1.15525
-3.0724,1.13378
-3.10619,1.12063
-3.08922,1.18429
-3.13426,1.18733
-3.17286,1.21375
-3.17286,1.21375
-3.17286,1.21375
-3.17286,1.21375
-3.17454,1.2456
-3.17454,1.2456
-3.17454,1.2456
-3.17454,1.2456
-3.17454,1.2456
-3.23292,1.22925
-3.24568,1.24985
-3.24568,1.24985
-3.29943,1.15957
-3.27834,1.13826
-3.30217,1.19552
-3.26759,1.17421
-3.26759,1.17421
-3.3037,1.18507
-3.3037,1.18507
-3.3037,1.18507
-3.3037,1.18507
-3.31383,1.16394
-3.3212,1.15257
-3.3212,1.15257
-3.30535,1.16875
-3.27398,1.13629
-3.30078,1.109
-3.3072,1.18423
-3.3072,1.18423
-3.34119,1.22916
-3.34061,1.23731
-3.34061,1.23731
-3.27859,1.19776
-3.27859,1.19776
-3.27859,1.19776
-3.27859,1.19776
-3.27235,1.18225
-3.27235,1.18225
-3.22519,1.1465
-3.2124,1.13328
-3.21176,1.15647
-3.21176,1.15647
-3.21317,1.11063
-3.28,1.1106
-3.28,1.1106
-3.28,1.1106
-3.34647,1.16339
-3.38845,1.28306
-3.32258,1.37549
-3.28766,1.35438
-3.28766,1.35438
-3.3056,1.33998
-3.25407,1.27937
-3.25407,1.27937
-3.28771,1.26119
-3.28771,1.26119
-3.28771,1.26119
-3.28771,1.26119
-3.34234,1.29985
-3.37719,1.23642
-3.36446,1.26097
-3.36446,1.26097
-3.33034,1.23724
-3.33034,1.23724
-3.36659,1.23973
-3.40989,1.28099
-3.42097,1.26989
-3.42097,1.26989
-3.42097,1.26989
-3.38706,1.21178
-3.38706,1.21178
-3.40489,1.22925
-3.45418,1.2981
-3.43598,1.28279
-3.41999,1.24722
-3.44622,1.23961
-3.4507,1.23708
-3.4507,1.23708
-3.35288,1.18968
-3.35288,1.18968
-3.30575,1.23266
-3.38976,1.26449
-3.32926,1.27307
-3.41834,1.29383
-3.36086,1.2988
-3.3224,1.27133
-3.3979,1.25091
-3.3979,1.25091
-3.36365,1.25474
-3.4579,1.25515
-3.49243,1.27055
-3.49243,1.27055
-3.49243,1.27055
-3.46157,1.28361
-3.46157,1.28361
-3.44457,1.28405
-3.44457,1.28405
-3.44457,1.28405
-3.44457,1.28405
-3.45359,1.25284
-3.45359,1.25284
-3.49722,1.24187
-3.53942,1.20386
-3.50738,1.20699
-3.50943,1.21005
-3.50943,1.21005
-3.51456,1.15992
-3.51456,1.15992
-3.51456,1.15992
-3.58959,1.16665
-3.58959,1.16665
-3.63057,1.16326
-3.63057,1.16326
-3.59389,1.16612
-3.58034,1.2072
-3.53838,1.25282
-3.53838,1.25282
-3.4975,1.23047
-3.46712,1.21806
-3.46712,1.21806
-3.4461,1.23374
-3.4461,1.23374
-3.4461,1.23374
-3.52403,1.23332
-3.48212,1.21315
-3.53095,1.26513
-3.55109,1.21267
-3.58189,1.21899
-3.57426,1.1947
-3.69501,1.19506
-3.62856,1.14034
-3.62856,1.14034
-3.63261,1.17873
-3.63261,1.17873
-3.64726,1.17861
-3.61548,1.18268
-3.61548,1.18268
-3.51922,1.25433
-3.47732,1.23276
-3.47732,1.23276
-3.42288,1.21516
-3.32034,1.20902
-3.35924,1.17733
-3.35924,1.17733
-3.35924,1.17733
-3.35924,1.17733
-3.35924,1.17733
-3.43064,1.16106
-3.40064,1.15758
-3.42659,1.19232
-3.42659,1.19232
-3.42659,1.19232
-3.40884,1.23589
-3.40884,1.23589
-3.40884,1.23589
-3.4351,1.17355
-3.40852,1.22719
-3.35693,1.15578
-3.33798,1.14238
-3.39414,1.17723
-3.39414,1.17723
-3.3456,1.14324
-3.3456,1.14324
-3.27763,1.12065
-3.27763,1.12065
-3.30227,1.10908
-3.30227,1.10908
-3.26334,1.06263
-3.22608,1.1161
-3.2577,1.15859
-3.28113,1.17162
-3.25248,1.12619
-3.3172,1.15303
-3.28802,1.13622
-3.28802,1.13622
-3.34081,1.08876
-3.33294,1.07655
-3.30581,1.11768
-3.256,1.11187
-3.256,1.11187
-3.256,1.11187
-3.256,1.11187
-3.22452,1.15882
-3.22452,1.15882
-3.17055,1.22024
-3.15404,1.15778
-3.15404,1.15778
-3.15404,1.15778
-3.18078,1.11091
-3.27609,1.10781
-3.21794,1.13301
-3.18537,1.10343
-3.23921,1.10753
-3.23921,1.10753
-3.23921,1.10753
-3.23921,1.10753
-3.11904,1.0729
-3.11904,1.0729
-3.11904,1.0729
-3.11727,1.07323
-3.14272,1.09563
-3.12387,1.08646
-3.07244,1.09767
-3.09055,1.11644
-3.10084,1.14477
-3.08648,1.129
-3.03908,1.09889
-3.03908,1.09889
-3.13655,1.13941
-3.13655,1.13941
-3.13655,1.13941
-3.1807,1.18463
-3.16414,1.16741
-3.16414,1.16741
-3.17978,1.16815
-3.20401,1.13956
-3.20401,1.13956
-3.10352,1.12748
-3.06294,1.0691
-3.04425,1.04625
-3.04425,1.04625
-3.029,1.0082
-2.99059,0.940664
-2.99059,0.940664
-2.99249,0.92888
-2.99249,0.92888
-2.93968,0.967976
-2.87602,0.932844
-2.87602,0.932844
-2.87461,0.976012
-2.87764,0.906759
-2.88436,0.920771
-2.95006,0.908032
-2.93999,0.926777
-2.96628,0.886057
-2.88113,0.838062
-2.86354,0.904058
-2.80435,0.864163
-2.74716,0.903059
-2.79845,0.922351
-2.8959,0.936877
-2.87084,0.903706
-2.87084,0.903706
-2.87084,0.903706
-2.87084,0.903706
-2.92664,0.923886
-2.95725,0.922349
-2.8839,0.90729
-2.90306,0.878929
-2.90306,0.878929
-2.84338,0.8824
-2.84338,0.8824
-2.76189,0.891743
-2.75429,0.900755
-2.75429,0.900755
-2.80093,0.92864
-2.72145,0.905968
-2.77547,0.948656
-2.78615,0.929691
-2.79617,0.902686
-2.78976,0.89623
-2.78976,0.89623
-2.78976,0.89623
-2.74185,0.917114
-2.72472,0.909507
-2.72472,0.909507
-2.72472,0.909507
-2.70557,0.895889
-2.67533,0.815374
-2.68467,0.783587
-2.68741,0.754726
-2.64853,0.673226
-2.65175,0.740967
-2.628,0.715349
-2.63425,0.70056
-2.64892,0.781111
-2.64892,0.781111
-2.62128,0.775637
-2.67867,0.761926
-2.69928,0.781176
-2.67807,0.762849
-2.72642,0.747199
-2.72642,0.747199
-2.68904,0.64696
-2.73682,0.665431
-2.76002,0.622072
-2.76002,0.622072
-2.76002,0.622072
-2.6614,0.624977
-2.64403,0.734153
-2.58738,0.775163
-2.60995,0.791386
-2.60995,0.791386
-2.64044,0.7991
-2.69256,0.876923
-2.62525,0.815183
-2.56692,0.815562
-2.58097,0.860978
-2.58097,0.860978
-2.58342,0.865464
-2.56953,0.823596
-2.49484,0.753403
-2.49484,0.753403
-2.49484,0.753403
-2.45657,0.742342
-2.45657,0.742342
-2.51844,0.807253
-2.45982,0.771207
-2.45982,0.771207
-2.52666,0.739887
-2.57495,0.809245
-2.6171,0.839244
-2.6171,0.839244
-2.6171,0.839244
-2.67168,0.885487
-2.63036,0.834434
-2.68006,0.897418
-2.68006,0.897418
-2.66452,0.839751
-2.66452,0.839751
-2.69765,0.777944
-2.69765,0.777944
-2.69765,0.777944
-2.69765,0.777944
-2.71063,0.86553
-2.68248,0.870944
-2.71127,0.884162
-2.78698,0.921319
-2.78698,0.921319
-2.78698,0.921319
-2.8418,0.868977
-2.86511,0.863265
-2.92532,0.820443
-3.02922,0.838593
-3.06521,0.868231
-3.01669,0.81526
-3.01669,0.81526
-3.01669,0.81526
-3.01264,0.825804
-3.01264,0.825804
-3.01264,0.825804
-3.01264,0.825804
-3.05479,0.832116
-3.05479,0.832116
-2.9685,0.791187
-2.95743,0.801435
-2.94777,0.802105
-2.94777,0.802105
-2.9077,0.816058
-2.9077,0.816058
-2.88572,0.754008
-2.82133,0.849086
-2.75024,0.795997
-2.70834,0.769754
-2.6834,0.724641
-2.65939,0.673658
-2.67812,0.807307
-2.67812,0.807307
-2.76967,0.825955
-2.67612,0.850259
-2.6573,0.863901
-2.68168,0.854801
-2.68168,0.854801
-2.68168,0.854801
-2.68168,0.854801
-2.68168,0.854801
-2.68168,0.854801
-2.68168,0.854801
-2.68168,0.854801
-2.75674,0.82514
-2.83158,0.885287
-2.97321,0.836056
-2.96393,0.855969
-2.95112,0.867406
-2.95112,0.867406
-2.87933,0.838643
-2.87933,0.838643
-2.86775,0.851173
-2.87364,0.863066
-2.95914,0.885158
-2.96667,0.942583
-3.00348,0.90235
-3.00348,0.90235
-3.00958,0.986442
-3.00958,0.986442
-2.97156,0.967071
-2.97156,0.967071
-2.97156,0.967071
-2.96583,0.966962
-2.92965,0.938148
-2.94919,1.00936
-2.94919,1.00936
-2.90653,1.00031
-2.92709,0.939531
-2.92439,0.966426
-2.92439,0.966426
-2.96784,0.951733
-2.92676,0.916817
-2.96422,0.968905
-2.9905,1.00381
-2.9905,1.00381
-2.94202,0.959278
-2.8761,0.971422
-2.88436,0.981797
-2.81257,0.987345
-2.80729,0.977258
-2.80729,0.977258
-2.78724,0.982233
-2.78724,0.982233
-2.70519,0.921842
-2.73529,0.882287
-2.81509,0.911513
-2.79668,0.943178
-2.81314,0.904811
-2.81314,0.904811
-2.81314,0.904811
-2.81314,0.904811
-2.81314,0.904811
-2.88775,0.854333
-2.88775,0.854333
-2.92715,0.908181
-2.98153,0.908774
-2.99358,0.977117
-2.99358,0.977117
-2.96639,1.01563
-2.9817,1.10426
-2.9817,1.10426
-2.96096,1.08652
-3.00608,1.11039
-3.00608,1.11039
-3.01992,1.05622
-3.0324,1.10728
-3.05392,1.12299
-3.14226,1.11444
-3.15953,1.08858
-3.15953,1.08858
-3.15953,1.08858
-3.15953,1.08858
-3.05471,1.06302
-3.09393,1.0416
-3.09393,1.0416
-3.09393,1.0416
-3.10278,1.03014
-3.10278,1.03014
-3.09279,1.09063
-3.11744,1.08247
-3.11744,1.08247
-3.11744,1.08247
-3.18875,1.11978
-3.18875,1.11978
-3.08133,1.10137
-3.14762,1.14151
-3.18604,1.11628
-3.04069,1.11271
-3.04069,1.11271
-3.07997,1.09218
-3.07997,1.09218
-3.07997,1.09218
-3.04511,1.08101
-3.055,1.12921
-3.01786,1.12192
-3.01786,1.12192
-3.02964,1.06896
-3.02964,1.06896
-2.96058,1.02372
-2.96058,1.02372
-2.99086,1.0733
-3.00142,1.07712
-3.04323,1.07071
-3.04323,1.07071
-3.11754,1.07931
-3.17557,1.08186
-3.17557,1.08186
-3.1672,1.17711
-3.14525,1.14923
-3.17278,1.19021
-3.11645,1.1692
-3.11645,1.1692
-3.11645,1.1692
-3.11645,1.1692
-3.11645,1.1692
-3.12143,1.17903
-3.12143,1.17903
-3.12143,1.17903
-3.07033,1.14279
-3.07033,1.14279
-3.08349,1.15606
-3.03991,1.11956
-3.03991,1.11956
-3.08144,1.08267
-3.09132,1.03971
-3.16021,1.00389
-3.19802,0.996459
-3.13425,1.05675
-3.1506,1.04413
-3.18363,1.03841
-3.18363,1.03841
-3.16634,1.08728
-3.12375,1.09279
-3.1946,1.1192
-3.16894,1.1037
-3.16894,1.1037
-3.151,1.10217
-3.13197,1.11816
-3.14285,1.11589
-3.14285,1.11589
-3.21979,1.16241
-3.1355,1.14239
-3.16488,1.17121
-3.23194,1.16987
-3.20255,1.23188
-3.20255,1.23188
-3.22446,1.18719
-3.28415,1.21352
-3.21143,1.2334
-3.19635,1.20256
-3.19635,1.20256
-3.19635,1.20256
-3.24897,1.22089
-3.24897,1.22089
-3.24127,1.13019
-3.19465,1.08343
-3.19692,1.06568
-3.13226,0.995824
-3.17315,0.991242
-3.15078,1.02119
-3.15078,1.02119
-3.15078,1.02119
-3.15078,1.02119
-3.20983,1.06887
-3.22345,1.11059
-3.30393,1.10559
-3.35003,1.13155
-3.35003,1.13155
-3.35003,1.13155
-3.35003,1.13155
-3.30488,1.15073
-3.34462,1.13463
-3.32942,1.12242
-3.28658,1.06182
-3.28658,1.06182
-3.23633,1.11197
-3.24712,1.08098
-3.24712,1.08098
-3.25963,1.06224
-3.29277,1.03084
-3.29277,1.03084
-3.24231,1.06557
-3.24231,1.06557
-3.24231,1.06557
-3.20387,1.06042
-3.20387,1.06042
-3.24018,1.04718
-3.24934,1.12327
-3.17667,1.11683
-3.17667,1.11683
-3.17667,1.11683
-3.17667,1.11683
-3.21445,1.09895
-3.2089,1.09047
-3.2089,1.09047
-3.2089,1.09047
-3.2089,1.09047
-3.2089,1.09047
-3.2089,1.09047
-3.16446,1.038
-3.16446,1.038
-3.16446,1.038
-3.10548,1.03064
-3.10548,1.03064
-3.10548,1.03064
-3.14677,1.04774
-3.13594,0.998776
-3.10644,1.01743
-3.15333,1.01499
-3.19849,0.985364
-3.17631,1.06115
-3.21589,1.10264
-3.21589,1.10264
-3.21589,1.10264
-3.21589,1.10264
-3.22866,1.08308
-3.25494,1.00787
-3.26938,1.05756
-3.27689,1.09168
-3.25815,1.09628
-3.25815,1.09628
-3.21893,1.13806
-3.25362,1.16628
-3.27671,1.14238
-3.23552,1.13001
-3.17695,1.15106
-3.23004,1.22435
-3.23004,1.22435
-3.25872,1.27505
-3.23582,1.2648
-3.23582,1.2648
-3.23582,1.2648
-3.13116,1.2228
-3.13116,1.2228
-3.13116,1.2228
-3.07844,1.21556
-3.06447,1.23887
-3.09885,1.20573
-3.13702,1.15788
-3.13702,1.15788
-3.14305,1.19135
-3.14291,1.10564
-3.15429,1.1276
-3.19164,1.13677
-3.14452,1.1025
-3.20019,1.10214
-3.17041,1.17602
-3.18444,1.1799
-3.18444,1.1799
-3.18444,1.1799
-3.18444,1.1799
-3.18444,1.1799
-3.24683,1.16976
-3.24683,1.16976
-3.24683,1.16976
-3.22924,1.14959
-3.21032,1.14309
-3.21032,1.14309
-3.21032,1.14309
-3.21032,1.14309
-3.2406,1.1504
-3.23076,1.19034
-3.15585,1.16372
-3.12335,1.12468
-3.17673,1.13585
-3.17673,1.13585
-3.21113,1.12968
-3.22087,1.15877
-3.26476,1.16628
-3.22482,1.13451
-3.22482,1.13451
-3.16753,1.15308
-3.12717,1.15796
-3.12717,1.15796
-3.12745,1.10381
-3.09605,1.07409
-3.09605,1.07409
-2.99706,1.07123
-2.99706,1.07123
-3.04164,1.08423
-3.04164,1.08423
-3.04164,1.08423
-3.04164,1.08423
-3.04164,1.08423
-3.04164,1.08423
-2.98557,1.07934
-3.01672,1.10447
-3.01672,1.10447
-3.0188,1.04993
-3.0188,1.04993
-2.98498,1.05419
-3.02675,1.07805
-3.0666,1.05195
-3.07636,1.05702
-3.07636,1.05702
-3.07636,1.05702
-3.0452,1.03826
-3.0452,1.03826
-3.0019,1.01224
-2.98909,0.984432
-2.97472,0.964623
-2.97472,0.964623
-2.94842,1.01981
-2.93967,0.973334
-2.90983,0.938645
-2.90983,0.938645
-2.84512,0.877406
-2.85075,0.869263
-2.8279,0.857704
-2.8279,0.857704
-2.86564,0.8402
-2.8741,0.852934
-2.8741,0.852934
-2.91068,0.860987
-2.93836,0.880858
-2.92504,0.898224
-2.94172,0.837691
-2.94172,0.837691
-2.91102,0.871833
-2.94088,0.826566
-2.95366,0.953003
-2.92612,0.895535
-2.92612,0.895535
-2.92612,0.895535
-2.92612,0.895535
-2.9281,0.892243
-2.95867,0.921252
-2.95867,0.921252
-2.94623,0.972784
-2.96829,0.901926
-2.97158,0.950759
-2.95544,0.954344
-2.95544,0.954344
-2.95544,0.954344
-2.98037,0.961546
-2.98037,0.961546
-2.89017,0.957583
-2.90236,0.98835
-2.91119,0.946638
-2.91276,0.990778
-2.9307,1.07873
-2.90386,1.09065
-2.90386,1.09065
-2.92826,1.11781
-2.92826,1.11781
-2.87933,1.03244
-2.87933,1.03244
-2.87933,1.03244
-2.87933,1.03244
-2.87692,0.971229
-2.79929,0.938862
-2.78511,0.927695
-2.78511,0.927695
-2.82642,0.860685
-2.83913,0.866126
-2.84368,0.852066
-2.84368,0.852066
-2.84368,0.852066
-2.91688,0.914867
-2.95681,0.91474
-2.95681,0.91474
-2.8738,0.904058
-2.86677,0.943522
-2.83159,0.99681
-2.86269,0.943771
-2.93591,0.904534
-2.97184,0.948375
-3.03362,0.949386
-3.0219,1.00074
-3.0219,1.00074
-2.94029,1.04383
-2.95465,0.961492
-2.927,0.903636
-2.93848,0.863513
-2.97269,0.902712
-2.94677,0.933328
-2.9599,0.978256
-3.03222,1.04687
-3.03794,0.992149
-2.96981,0.968182
-2.89835,1.02669
-2.93324,0.978069
-2.87649,0.903098
-2.86495,0.966535
-2.86495,0.966535
-2.86495,0.966535
-2.80403,0.960271
-2.8632,0.975434
-2.87297,0.969427
-2.87297,0.969427
-2.87297,0.969427
-2.87297,0.969427
-2.89726,1.01774
-2.91505,1.07138
-2.92985,1.05206
-2.92985,1.05206
-2.90163,0.97557
-2.9069,1.00107
-2.9069,1.00107
-2.9069,1.00107
-2.96719,0.949752
-2.98234,0.97969
-2.98402,1.00833
-2.98402,1.00833
-3.01405,1.01235
-3.03009,0.998995
-3.10432,1.00703
-3.11385,1.06858
-3.11385,1.06858
-3.03623,1.10145
-3.03623,1.10145
-3.13848,1.15859
-3.13848,1.15859
-3.17438,1.21274
-3.13328,1.16767
-3.13328,1.16767
-3.13328,1.16767
-3.13328,1.16767
-3.18437,1.18213
-3.11947,1.13197
-3.10152,1.14313
-3.09396,1.12902
-3.09396,1.12902
-3.11416,1.04723
-3.11416,1.04723
-3.08895,1.04003
-3.07117,1.07084
-3.04808,1.09625
-3.05111,1.15514
-3.04557,1.14097
-3.04557,1.14097
-3.04557,1.14097
-3.0273,1.13327
-3.0273,1.13327
-3.04462,1.08447
-3.04462,1.08447
-3.04462,1.08447
-3.16394,1.05635
-3.11907,1.06548
-3.11907,1.06548
-3.11907,1.06548
-3.11907,1.06548
-3.15826,1.04983
-3.18624,1.05685
-3.16985,1.1392
-3.19357,1.21217
-3.17127,1.16276
-3.17127,1.16276
-3.18244,1.19127
-3.18244,1.19127
-3.23945,1.19122
-3.23945,1.19122
-3.23945,1.19122
-3.1557,1.15374
-3.25537,1.1218
-3.21165,1.16897
-3.2039,1.18353
-3.18377,1.14823
-3.14062,1.16725
-3.14748,1.16852
-3.14351,1.18357
-3.14351,1.18357
-3.14351,1.18357
-3.02342,1.13134
-3.12313,1.10282
-3.12313,1.10282
-3.12313,1.10282
-3.12313,1.10282
-3.08989,1.0586
-3.16952,1.03934
-3.16952,1.03934
-3.15458,1.00411
-3.14543,1.04162
-3.14328,1.04759
-3.15892,0.991189
-3.10926,0.967267
-3.03773,0.991506
-3.03773,0.991506
-3.03773,0.991506
-3.03773,0.991506
-3.03773,0.991506
-3.01872,0.990408
-3.01872,0.990408
-2.98972,1.00443
-2.98972,1.00443
-3.00758,0.991795
-2.9929,1.05562
-3.10258,1.05435
-3.08268,1.10084
-3.06108,1.15977
-3.08902,1.11064
-3.15227,1.03518
-3.15227,1.03518
-3.24597,1.07047
-3.29474,1.10747
-3.29474,1.10747
-3.29474,1.10747
-3.28481,1.04242
-3.27116,1.0315
-3.26141,1.07158
-3.22191,1.11062
-3.22191,1.11062
-3.22191,1.11062
-3.21187,1.06145
-3.20009,1.09173
-3.21001,1.11009
-3.21001,1.11009
-3.21839,1.14239
-3.21839,1.14239
-3.24274,1.19634
-3.18794,1.18473
-3.18794,1.18473
-3.17751,1.15877
-3.26546,1.20302
-3.23755,1.22586
-3.23755,1.22586
-3.23755,1.22586
-3.19217,1.1683
-3.21763,1.15851
-3.21763,1.15851
-3.22775,1.17114
-3.22775,1.17114
-3.21546,1.20513
-3.21546,1.20513
-3.23088,1.18438
-3.19479,1.15168
-3.19479,1.15168
-3.18455,1.1945
-3.14193,1.17136
-3.12395,1.1638
-3.16768,1.27045
-3.20289,1.26807
-3.14433,1.24693
-3.15837,1.22877
-3.13825,1.20055
-3.13825,1.20055
-3.13825,1.20055
-3.06142,1.16079
-3.06142,1.16079
-3.12836,1.15652
-3.06626,1.12286
-3.06626,1.12286
-3.0103,1.0754
-3.02872,1.05988
-3.06185,1.0736
-3.06185,1.0736
-3.06988,1.06253
-3.06988,1.06253
-3.12961,1.13612
-3.12961,1.13612
-3.09002,1.15619
-3.09002,1.15619
-3.06036,1.15093
-3.00948,1.08411
-3.04536,1.1319
-3.04536,1.1319
-3.04694,1.17618
-3.02116,1.12048
-3.02116,1.12048
-3.02116,1.12048
-3.10824,1.10964
-3.184,1.14348
-3.1625,1.08767
-3.17378,1.13973
-3.17378,1.13973
-3.23019,1.16714
-3.24574,1.10858
-3.24574,1.10858
-3.24554,1.08534
-3.26362,1.05785
-3.30993,1.08696
-3.311,1.0991
-3.34686,1.12201
-3.34686,1.12201
-3.32614,1.1812
-3.32579,1.16151
-3.25455,1.08376
-3.21585,1.06033
-3.21585,1.06033
-3.27407,1.06407
-3.29417,1.05528
-3.29783,1.06466
-3.29783,1.06466
-3.36322,1.08459
-3.45145,1.14075
-3.45145,1.14075
-3.45145,1.14075
-3.52361,1.10198
-3.46408,1.10985
-3.5411,1.13823
-3.52398,1.16844
-3.53908,1.15195
-3.50533,1.13315
-3.48487,1.10704
-3.47224,1.10013
-3.47224,1.10013
-3.47224,1.10013
-3.47224,1.10013
-3.47224,1.10013
-3.47261,1.09381
-3.47261,1.09381
-3.47261,1.09381
-3.47261,1.09381
-3.47261,1.09381
-3.50828,1.14679
-3.50729,1.19842
-3.51402,1.26302
-3.44556,1.25357
-3.42702,1.2788
-3.42702,1.2788
-3.39405,1.28761
-3.43153,1.32175
-3.42025,1.27126
-3.39902,1.27037
-3.39902,1.27037
-3.41586,1.29686
-3.41586,1.29686
-3.42318,1.26397
-3.42084,1.30391
-3.42084,1.30391
-3.42908,1.26511
-3.46463,1.21358
-3.4444,1.21074
-3.5026,1.18996
-3.5026,1.18996
-3.52151,1.23729
-3.56102,1.19348
-3.53542,1.20788
-3.53542,1.20788
-3.54168,1.30106
-3.53835,1.28574
-3.55757,1.30635
-3.58363,1.31326
-3.56514,1.28041
-3.48947,1.22465
-3.48947,1.22465
-3.47104,1.10843
-3.47104,1.10843
-3.47104,1.10843
-3.46794,1.11088
-3.46794,1.11088
-3.42392,1.11996
-3.46332,1.1114
-3.47231,1.09875
-3.43727,1.15349
-3.44481,1.19346
-3.48382,1.18154
-3.48382,1.18154
-3.53415,1.17266
-3.50133,1.15616
-3.40292,1.23459
-3.40292,1.23459
-3.42944,1.20021
-3.43795,1.20699
-3.43811,1.21344
-3.41115,1.26251
-3.43472,1.30022
-3.39523,1.30128
-3.46334,1.324
-3.45416,1.29281
-3.45416,1.29281
-3.48154,1.25885
-3.48154,1.25885
-3.51354,1.34208
-3.48913,1.32815
-3.49293,1.28479
-3.49293,1.28479
-3.48785,1.33765
-3.48785,1.33765
-3.4859,1.33022
-3.4859,1.33022
-3.4742,1.2752
-3.4742,1.2752
-3.47796,1.32605
-3.47481,1.31798
-3.47481,1.31798
-3.47481,1.31798
-3.47481,1.31798
-3.47481,1.31798
-3.49864,1.27948
-3.49864,1.27948
-3.49864,1.27948
-3.49864,1.27948
-3.53924,1.32779
-3.53924,1.32779
-3.53924,1.32779
-3.5399,1.32311
-3.5399,1.32311
-3.5399,1.32311
-3.5399,1.32311
-3.48448,1.30086
-3.4657,1.27067
-3.4825,1.28535
-3.44934,1.22972
-3.4796,1.24133
-3.53437,1.27039
-3.47804,1.28195
-3.47804,1.28195
-3.48278,1.33219
-3.48278,1.33219
-3.48278,1.33219
-3.43006,1.40115
-3.49439,1.41614
-3.52704,1.46221
-3.49874,1.4618
-3.53295,1.51939
-3.53295,1.51939
-3.52653,1.52123
