-5.68584,0.591171
-5.68584,0.591171
-5.68584,0.591171
-5.68584,0.591171
-5.70944,0.599517
-5.70737,0.613066
-5.7156,0.603565
-5.72643,0.555406
-5.7136,0.587228
-5.7136,0.587228
-5.69335,0.618143
-5.69335,0.618143
-5.69335,0.618143
-5.69335,0.618143
-5.69335,0.618143
-5.69335,0.618143
-5.69335,0.618143
-5.69604,0.606468
-5.7459,0.613172
-5.74998,0.608292
-5.74998,0.608292
-5.74998,0.608292
-5.74998,0.608292
-5.74998,0.608292
-5.718,0.573492
-5.718,0.573492
-5.64605,0.588248
-5.64313,0.622535
-5.63114,0.67286
-5.63114,0.67286
-5.63114,0.67286
-5.63114,0.67286
-5.63114,0.67286
-5.63114,0.67286
-5.61896,0.682636
-5.61896,0.682636
-5.60361,0.718282
-5.64537,0.751384
-5.64537,0.751384
-5.59747,0.795689
-5.59747,0.795689
-5.58256,0.780197
-5.58256,0.780197
-5.58256,0.780197
-5.58256,0.780197
-5.58256,0.780197
-5.58256,0.780197
-5.58462,0.760969
-5.58462,0.760969
-5.58462,0.760969
-5.59938,0.772269
-5.59175,0.762965
-5.59175,0.762965
-5.5002,0.810922
-5.5002,0.810922
-5.5002,0.810922
-5.5002,0.810922
-5.5002,0.810922
-5.5002,0.810922
-5.5002,0.810922
-5.48578,0.843402
-5.48578,0.843402
-5.48578,0.843402
-5.48578,0.843402
-5.48929,0.797714
-5.48929,0.797714
-5.48917,0.783445
-5.47327,0.796508
-5.4601,0.846444
-5.4601,0.846444
-5.4601,0.846444
-5.4317,0.857591
-5.4317,0.857591
-5.4317,0.857591
-5.4317,0.857591
-5.4317,0.857591
-5.38518,0.831526
-5.35861,0.868373
-5.29171,0.871743
-5.29284,0.869628
-5.29284,0.869628
-5.29574,0.875625
-5.29574,0.875625
-5.31758,0.846921
-5.31758,0.846921
-5.31227,0.900982
-5.31743,0.922012
-5.31743,0.922012
-5.31743,0.922012
-5.32381,0.928563
-5.29315,0.906888
-5.32343,0.910293
-5.33964,0.916155
-5.31371,0.965733
-5.31162,0.859542
-5.3188,0.846391
-5.29439,0.840145
-5.29439,0.840145
-5.30497,0.894603
-5.35358,0.831511
-5.33799,0.879718
-5.3729,0.885161
-5.34676,0.868199
-5.34676,0.868199
-5.34676,0.868199
-5.35427,0.89325
-5.44394,0.873317
-5.44394,0.873317
-5.40496,0.844387
-5.40199,0.88493
-5.42248,0.909484
-5.40538,0.928685
-5.44711,0.940482
-5.43628,0.960313
-5.47222,0.947046
-5.45031,0.889177
-5.45347,0.889775
-5.45668,0.909251
-5.47974,0.900941
-5.45678,0.947566
-5.48999,0.932434
-5.49468,0.916287
-5.46947,0.968187
-5.48026,1.00788
-5.49631,1.00491
-5.46814,1.1071
-5.46814,1.1071
-5.55079,1.08888
-5.53661,1.09936
-5.56487,1.09481
-5.56487,1.09481
-5.5827,1.07497
-5.65345,1.09853
-5.65345,1.09853
-5.65345,1.09853
-5.6881,1.12383
-5.65615,1.13168
-5.61393,1.16715
-5.57252,1.23044
-5.60608,1.19363
-5.62317,1.22715
-5.64669,1.25368
-5.64669,1.25368
-5.64669,1.25368
-5.63722,1.29118
-5.63408,1.2223
-5.66866,1.23273
-5.64359,1.23327
-5.58959,1.26788
-5.55266,1.25141
-5.61448,1.21569
-5.60724,1.20655
-5.65121,1.19666
-5.66429,1.20422
-5.66429,1.20422
-5.62809,1.14999
-5.68753,1.1718
-5.68753,1.1718
-5.70437,1.1766
-5.65935,1.16377
-5.65935,1.16377
-5.63463,1.12799
-5.63463,1.12799
-5.63463,1.12799
-5.63463,1.12799
-5.63463,1.12799
-5.63463,1.12799
-5.67859,1.17108
-5.67859,1.17108
-5.69148,1.15187
-5.6586,1.169
-5.6586,1.169
-5.63517,1.15557
-5.61528,1.13094
-5.58778,1.1763
-5.58763,1.13633
-5.58763,1.13633
-5.54703,1.13495
-5.54703,1.13495
-5.54703,1.13495
-5.5384,1.12772
-5.52991,1.08074
-5.52094,1.08658
-5.46864,1.15251
-5.46864,1.15251
-5.46864,1.15251
-5.46864,1.15251
-5.44083,1.20315
-5.44083,1.20315
-5.44083,1.20315
-5.45492,1.15674
-5.44084,1.19414
-5.43393,1.19809
-5.41549,1.23403
-5.41549,1.23403
-5.4968,1.23328
-5.4968,1.23328
-5.49409,1.24709
-5.49409,1.24709
-5.44286,1.26256
-5.45941,1.32252
-5.46637,1.30463
-5.45316,1.34274
-5.44197,1.33035
-5.48199,1.33711
-5.49005,1.31958
-5.49005,1.31958
-5.49005,1.31958
-5.49005,1.31958
-5.52224,1.31722
-5.52464,1.32472
-5.52464,1.32472
-5.54025,1.30347
-5.53879,1.31283
-5.53879,1.31283
-5.53714,1.32389
-5.48575,1.31565
-5.47244,1.25631
-5.49766,1.28982
-5.51935,1.32322
-5.51935,1.32322
-5.51935,1.32322
-5.52504,1.33162
-5.53024,1.32132
-5.5541,1.32725
-5.62799,1.33586
-5.62799,1.33586
-5.62799,1.33586
-5.56309,1.31627
-5.58631,1.29053
-5.5988,1.27027
-5.56067,1.2651
-5.50663,1.32411
-5.4669,1.35111
-5.46399,1.33002
-5.45181,1.30894
-5.50234,1.27891
-5.50234,1.27891
-5.58263,1.28218
-5.58263,1.28218
-5.58182,1.29416
-5.59552,1.32996
-5.59552,1.32996
-5.59552,1.32996
-5.59552,1.32996
-5.59552,1.32996
-5.59552,1.32996
-5.559,1.36171
-5.53257,1.34657
-5.54091,1.33102
-5.48758,1.31702
-5.48758,1.31702
-5.48758,1.31702
-5.50475,1.32906
-5.46554,1.25109
-5.46554,1.25109
-5.49203,1.26621
-5.53327,1.22048
-5.51568,1.22354
-5.51568,1.22354
-5.51568,1.22354
-5.51672,1.18449
-5.51672,1.18449
-5.51672,1.18449
-5.47887,1.16138
-5.47887,1.16138
-5.47887,1.16138
-5.4686,1.12043
-5.4686,1.12043
-5.4686,1.12043
-5.4686,1.12043
-5.46233,1.13379
-5.43633,1.16534
-5.42472,1.18493
-5.43415,1.21132
-5.39091,1.19139
-5.39091,1.19139
-5.39091,1.19139
-5.39091,1.19139
-5.33939,1.14988
-5.33939,1.14988
-5.33658,1.10312
-5.33658,1.10312
-5.37703,1.09098
-5.34068,1.06948
-5.30886,1.07776
-5.25582,1.09547
-5.22585,1.0723
-5.22585,1.0723
-5.22585,1.0723
-5.23138,1.07117
-5.23138,1.07117
-5.23138,1.07117
-5.27497,1.13584
-5.27497,1.13584
-5.27497,1.13584
-5.24825,1.15079
-5.28687,1.1705
-5.28877,1.1614
-5.33292,1.14126
-5.33292,1.14126
-5.33292,1.14126
-5.33292,1.14126
-5.34515,1.14
-5.34515,1.14
-5.34515,1.14
-5.34515,1.14
-5.27701,1.12368
-5.27701,1.12368
-5.29935,1.12101
-5.29935,1.12101
-5.29935,1.12101
-5.26895,1.09868
-5.26895,1.09868
-5.24429,1.12034
-5.24429,1.12034
-5.2151,1.1517
-5.2792,1.17064
-5.2548,1.14038
-5.2548,1.14038
-5.2548,1.14038
-5.31594,1.10529
-5.31328,1.15966
-5.32387,1.13167
-5.29612,1.08182
-5.29612,1.08182
-5.29612,1.08182
-5.29612,1.08182
-5.29612,1.08182
-5.26845,1.09952
-5.26845,1.09952
-5.26726,1.04279
-5.26726,1.04279
-5.30902,0.997884
-5.32154,0.967538
-5.29251,0.913076
-5.30711,0.927329
-5.30711,0.927329
-5.27451,0.89261
-5.31044,0.866371
-5.33835,0.887433
-5.37539,0.893435
-5.36574,0.917737
-5.36574,0.917737
-5.42545,0.933029
-5.42545,0.933029
-5.42545,0.933029
-5.4423,0.889453
-5.43725,0.879922
-5.46349,0.933721
-5.42951,0.895125
-5.42951,0.895125
-5.41515,0.886565
-5.40369,0.841791
-5.40369,0.841791
-5.37139,0.844528
-5.37139,0.844528
-5.39887,0.851779
-5.39887,0.851779
-5.39887,0.851779
-5.41356,0.851941
-5.41356,0.851941
-5.44275,0.808439
-5.3981,0.805728
-5.3981,0.805728
-5.38896,0.772016
-5.42409,0.725002
-5.46633,0.725185
-5.45813,0.721907
-5.46778,0.721007
-5.50361,0.735626
-5.50859,0.740652
-5.50859,0.740652
-5.50859,0.740652
-5.50859,0.740652
-5.54387,0.747209
-5.54387,0.747209
-5.57194,0.746199
-5.59021,0.739166
-5.59021,0.739166
-5.59021,0.739166
-5.62424,0.721241
-5.62424,0.721241
-5.57814,0.731125
-5.57814,0.731125
-5.5795,0.73565
-5.53658,0.714015
-5.53658,0.714015
-5.49494,0.673808
-5.53367,0.722748
-5.54127,0.780829
-5.53845,0.752401
-5.55549,0.787837
-5.57358,0.768198
-5.57358,0.768198
-5.62918,0.807781
-5.61899,0.827264
-5.6366,0.835414
-5.6366,0.835414
-5.64718,0.80235
-5.6438,0.802392
-5.62541,0.802514
-5.62541,0.802514
-5.62541,0.802514
-5.61939,0.889261
-5.59295,0.865052
-5.53172,0.873414
-5.53172,0.873414
-5.54182,0.851796
-5.53913,0.875396
-5.53913,0.875396
-5.53913,0.875396
-5.54474,0.887895
-5.57819,0.857189
-5.59783,0.860629
-5.59783,0.860629
-5.62019,0.842895
-5.62019,0.842895
-5.64094,0.889597
-5.64094,0.889597
-5.64094,0.889597
-5.65604,0.815625
-5.64449,0.817643
-5.64449,0.817643
-5.64449,0.817643
-5.62847,0.839699
-5.61438,0.832694
-5.64922,0.809217
-5.64922,0.809217
-5.63977,0.791408
-5.64771,0.805768
-5.66828,0.805399
-5.65093,0.843159
-5.68781,0.830527
-5.68781,0.830527
-5.70888,0.847479
-5.68768,0.84812
-5.68768,0.84812
-5.68768,0.84812
-5.67728,0.859887
-5.68893,0.863063
-5.67796,0.861891
-5.69947,0.872432
-5.71524,0.908324
-5.74327,0.978659
-5.72786,1.01577
-5.72786,1.01577
-5.72786,1.01577
-5.72786,1.01577
-5.72786,1.01577
-5.6958,1.01445
-5.68144,1.00952
-5.73396,0.998055
-5.72892,1.0242
-5.72897,1.00717
-5.70094,0.983428
-5.69847,0.989703
-5.69974,1.0343
-5.69974,1.0343
-5.70089,1.04626
-5.70089,1.04626
-5.70089,1.04626
-5.70089,1.04626
-5.68283,1.052
-5.68283,1.052
-5.68283,1.052
-5.68283,1.052
-5.69258,1.05927
-5.69258,1.05927
-5.71127,1.03745
-5.71127,1.03745
-5.74173,1.01153
-5.8318,0.972331
-5.85344,0.970415
-5.85344,0.970415
-5.86849,0.952731
-5.88387,0.978496
-5.88387,0.978496
-5.89489,1.00861
-5.92614,1.02138
-5.94324,0.956901
-5.91149,1.0279
-5.95399,0.966872
-5.95688,0.970049
-5.94257,0.937885
-5.94257,0.937885
-5.94257,0.937885
-5.91978,0.939019
-5.93046,0.975659
-5.93046,0.975659
-5.96379,1.04608
-5.96379,1.04608
-5.93898,1.03865
-5.93898,1.03865
-5.93898,1.03865
-5.93898,1.03865
-5.93898,1.03865
-5.95243,1.05328
-5.97219,1.08437
-5.90713,1.13309
-5.9401,1.11082
-6.01736,1.10799
-6.01736,1.10799
-6.04802,1.12902
-6.04802,1.12902
-6.06739,1.09232
-6.04408,1.11089
-6.00615,1.08485
-6.00615,1.08485
-6.00615,1.08485
-6.03454,1.08887
-6.06481,1.09066
-6.11244,1.12782
-6.1075,1.13478
-6.1075,1.13478
-6.15834,1.11083
-6.19629,1.07188
-6.19629,1.07188
-6.19629,1.07188
-6.1898,1.09089
-6.18806,1.08103
-6.18806,1.08103
-6.2247,1.03585
-6.2247,1.03585
-6.25102,1.01157
-6.28965,1.00254
-6.2932,0.963027
-6.2728,0.949059
-6.27714,0.958145
-6.29938,0.952965
-6.29938,0.952965
-6.3184,0.94671
-6.30121,0.944633
-6.29264,0.933801
-6.29264,0.933801
-6.30281,0.941017
-6.28452,0.911131
-6.28452,0.911131
-6.27031,0.900808
-6.26006,0.884376
-6.26006,0.884376
-6.33302,0.911876
-6.32622,0.887615
-6.32622,0.887615
-6.32622,0.887615
-6.32622,0.887615
-6.32622,0.887615
-6.35945,0.866419
-6.35945,0.866419
-6.35945,0.866419
-6.45763,0.869279
-6.45763,0.869279
-6.43141,0.887823
-6.42148,0.87297
-6.42148,0.87297
-6.42148,0.87297
-6.40344,0.883845
-6.40344,0.883845
-6.40344,0.883845
-6.36503,0.956939
-6.34321,1.00631
-6.36206,1.00706
-6.33425,1.01244
-6.33425,1.01244
-6.23976,0.985636
-6.23461,1.00449
-6.30289,1.07201
-6.30289,1.07201
-6.28708,1.06911
-6.28773,1.08265
-6.28105,1.14478
-6.27163,1.17402
-6.32865,1.16418
-6.32688,1.13401
-6.3553,1.10823
-6.35795,1.07071
-6.35795,1.07071
-6.35795,1.07071
-6.31004,1.07138
-6.31004,1.07138
-6.31004,1.07138
-6.25476,1.07753
-6.28482,1.03449
-6.28482,1.03449
-6.28482,1.03449
-6.27107,1.01263
-6.26769,0.992342
-6.19606,1.0533
-6.19606,1.0533
-6.17037,1.06514
-6.17037,1.06514
-6.17037,1.06514
-6.17037,1.06514
-6.17037,1.06514
-6.16846,1.08607
-6.20314,1.1515
-6.29986,1.1313
-6.29986,1.1313
-6.29174,1.11767
-6.30847,1.08081
-6.29704,1.09416
-6.27923,1.10335
-6.27147,1.10501
-6.27147,1.10501
-6.32993,1.08407
-6.32993,1.08407
-6.30885,1.06545
-6.30885,1.06545
-6.30885,1.06545
-6.30885,1.06545
-6.30885,1.06545
-6.30885,1.06545
-6.30885,1.06545
-6.33021,1.11422
-6.33021,1.11422
-6.33021,1.11422
-6.33021,1.11422
-6.33021,1.11422
-6.37121,1.12102
-6.37121,1.12102
-6.37121,1.12102
-6.41669,1.05095
-6.41627,1.09495
-6.39145,1.07001
-6.41733,1.08368
-6.41733,1.08368
-6.41733,1.08368
-6.40173,1.0589
-6.40173,1.0589
-6.39165,1.02349
-6.39165,1.02349
-6.39165,1.02349
-6.4167,1.03818
-6.4167,1.03818
-6.42006,1.03672
-6.42006,1.03672
-6.39608,0.96816
-6.37514,0.92709
-6.37514,0.92709
-6.37514,0.92709
-6.37514,0.92709
-6.37514,0.92709
-6.40278,0.892752
-6.39278,0.890625
-6.38983,0.891851
-6.42394,0.880651
-6.42394,0.880651
-6.48198,0.918417
-6.47467,0.954687
-6.45584,0.939993
-6.50813,0.973486
-6.52752,0.98226
-6.55131,0.969326
-6.55131,0.969326
-6.55131,0.969326
-6.58045,0.994348
-6.51923,0.979472
-6.53514,0.999887
-6.53514,0.999887
-6.59041,1.00603
-6.55564,1.03957
-6.55564,1.03957
-6.57932,1.02371
-6.57555,1.00292
-6.55373,0.978905
-6.55373,0.978905
-6.53062,0.98079
-6.55732,0.99968
-6.5379,1.03411
-6.5379,1.03411
-6.50357,1.01023
-6.47346,0.985054
-6.4983,0.97829
-6.4983,0.97829
-6.52387,1.00079
-6.52387,1.00079
-6.52387,1.00079
-6.56432,1.01591
-6.56432,1.01591
-6.51966,1.03929
-6.55204,1.06667
-6.59519,1.02872
-6.59519,1.02872
-6.64043,1.01677
-6.64043,1.01677
-6.64043,1.01677
-6.66173,1.04124
-6.66173,1.04124
-6.64615,1.04971
-6.66282,1.07087
-6.74689,1.11254
-6.73699,1.15705
-6.73699,1.15705
-6.73699,1.15705
-6.75186,1.14717
-6.77067,1.15438
-6.77884,1.12757
-6.77884,1.12757
-6.74654,1.13246
-6.74654,1.13246
-6.77233,1.09845
-6.7745,1.0948
-6.82781,1.07228
-6.88135,1.0343
-6.88135,1.0343
-6.88135,1.0343
-6.89447,1.11874
-6.89447,1.11874
-6.89447,1.11874
-6.89523,1.10057
-6.89523,1.10057
-6.89523,1.10057
-6.94353,1.0809
-6.91821,1.10466
-6.91373,1.06965
-6.91703,1.05346
-6.93526,1.05286
-6.91925,1.02297
-6.91925,1.02297
-6.94543,1.01443
-6.96204,1.0363
-6.95237,0.982686
-6.95237,0.982686
-6.96533,1.00177
-6.96602,1.04834
-6.93595,1.02235
-6.91276,0.974352
-6.91276,0.974352
-6.91276,0.974352
-6.95214,1.0002
-6.95214,1.0002
-6.95214,1.0002
-6.96652,1.00343
-6.95043,1.00357
-6.92442,1.0344
-6.96647,1.05143
-7.01902,1.06837
-7.01902,1.06837
-7.01902,1.06837
-7.01902,1.06837
-7.01471,1.14164
-6.95902,1.11911
-6.9736,1.13397
-6.9736,1.13397
-6.9736,1.13397
-6.96414,1.15595
-6.93176,1.16561
-6.94163,1.2101
-6.94163,1.2101
-6.94163,1.2101
-6.93292,1.22948
-6.93292,1.22948
-6.94719,1.22586
-6.94665,1.22325
-6.9272,1.22098
-6.90151,1.19811
-6.90151,1.19811
-6.90151,1.19811
-6.90949,1.19196
-6.83365,1.18988
-6.83365,1.18988
-6.83365,1.18988
-6.81277,1.20306
-6.78789,1.17424
-6.78838,1.1067
-6.78838,1.1067
-6.75895,1.10715
-6.75895,1.10715
-6.72994,1.07858
-6.72855,1.03875
-6.75072,1.04209
-6.75072,1.04209
-6.7624,1.04322
-6.7624,1.04322
-6.7624,1.04322
-6.76868,1.0247
-6.71683,0.989786
-6.71683,0.989786
-6.69576,0.989027
-6.69576,0.989027
-6.69576,0.989027
-6.69576,0.989027
-6.71154,0.981752
-6.67157,1.01914
-6.67157,1.01914
-6.67128,1.04382
-6.69077,1.00509
-6.70974,1.02008
-6.71926,1.04345
-6.72909,1.06847
-6.78903,1.12023
-6.78903,1.12023
-6.78598,1.09336
-6.73882,1.10195
-6.73882,1.10195
-6.78759,1.08536
-6.79857,1.11005
-6.83466,1.13438
-6.88045,1.2133
-6.88045,1.2133
-6.88045,1.2133
-6.89187,1.25217
-6.8279,1.3213
-6.81639,1.32959
-6.81639,1.32959
-6.81138,1.33594
-6.81138,1.33594
-6.85234,1.33723
-6.8795,1.34878
-6.90557,1.35123
-6.91332,1.30766
-6.9453,1.26177
-6.94942,1.20806
-6.94942,1.20806
-6.94551,1.22936
-6.93672,1.19101
-6.94772,1.17531
-6.94772,1.17531
-6.95312,1.11416
-6.95312,1.11416
-6.93225,1.09393
-6.93225,1.09393
-6.9281,1.11274
-6.9281,1.11274
-6.90952,1.15843
-6.85372,1.11457
-6.85372,1.11457
-6.84015,1.14267
-6.85158,1.11752
-6.85192,1.13783
-6.85192,1.13783
-6.88859,1.1399
-6.93182,1.16045
-6.96506,1.14079
-6.96506,1.14079
-7.00916,1.15347
-7.09733,1.13048
-7.07369,1.15737
-7.07369,1.15737
-7.07369,1.15737
-7.07369,1.15737
-7.07369,1.15737
-7.06742,1.16694
-7.06742,1.16694
-7.079,1.18645
-7.079,1.18645
-7.079,1.18645
-7.10816,1.21066
-7.17026,1.25353
-7.17026,1.25353
-7.17026,1.25353
-7.17026,1.25353
-7.17026,1.25353
-7.13635,1.25793
-7.13635,1.25793
-7.16869,1.24628
-7.16869,1.24628
-7.14881,1.1889
-7.14881,1.1889
-7.18397,1.21806
-7.18397,1.21806
-7.17752,1.2015
-7.21269,1.2062
-7.23531,1.20771
-7.2064,1.2277
-7.2064,1.2277
-7.16399,1.19529
-7.10556,1.2267
-7.10556,1.2267
-7.16818,1.28588
-7.17374,1.33723
-7.17374,1.33723
-7.17374,1.33723
-7.13064,1.31722
-7.13064,1.31722
-7.13064,1.31722
-7.13064,1.31722
-7.15948,1.30746
-7.18028,1.31489
-7.21905,1.33416
-7.21905,1.33416
-7.23135,1.32628
-7.23135,1.32628
-7.20004,1.30084
-7.20004,1.30084
-7.23853,1.29423
-7.24078,1.32182
-7.23084,1.32592
-7.23084,1.32592
-7.23084,1.32592
-7.23084,1.32592
-7.21317,1.35656
-7.1776,1.3743
-7.15295,1.41857
-7.15295,1.41857
-7.17983,1.46086
-7.14698,1.4854
-7.14494,1.46766
-7.14494,1.46766
-7.14494,1.46766
-7.11396,1.45793
-7.1132,1.40754
-7.1132,1.40754
-7.1132,1.40754
-7.15217,1.40132
-7.15217,1.40132
-7.17516,1.35056
-7.17516,1.35056
-7.17516,1.35056
-7.13167,1.31478
-7.13167,1.31478
-7.17571,1.32389
-7.18712,1.32581
-7.22656,1.34478
-7.22656,1.34478
-7.22656,1.34478
-7.22944,1.39365
-7.21029,1.36012
-7.21029,1.36012
-7.21029,1.36012
-7.26146,1.31298
-7.29978,1.33648
-7.31669,1.32985
-7.28696,1.28231
-7.27033,1.26974
-7.27033,1.26974
-7.32853,1.28094
-7.3112,1.27999
-7.35241,1.24964
-7.35241,1.24964
-7.34269,1.30392
-7.32582,1.27253
-7.34147,1.23979
-7.34147,1.23979
-7.33611,1.19786
-7.33611,1.19786
-7.35572,1.1884
-7.39464,1.22257
-7.39464,1.22257
-7.39464,1.22257
-7.39464,1.22257
-7.39464,1.22257
-7.39464,1.22257
-7.37031,1.2188
-7.36914,1.16921
-7.40802,1.15898
-7.43102,1.20262
-7.43102,1.20262
-7.43102,1.20262
-7.46993,1.17711
-7.46044,1.1992
-7.4324,1.22226
-7.37991,1.23894
-7.37612,1.23235
-7.38341,1.22545
-7.38341,1.22545
-7.37551,1.19462
-7.33248,1.16902
-7.29269,1.17952
-7.29269,1.17952
-7.30531,1.19542
-7.30531,1.19542
-7.32462,1.19712
-7.32311,1.22832
-7.34132,1.21833
-7.34132,1.21833
-7.34132,1.21833
-7.36721,1.21739
-7.36721,1.21739
-7.32648,1.20742
-7.32648,1.20742
-7.32648,1.20742
-7.32648,1.20742
-7.29816,1.24466
-7.29816,1.24466
-7.31728,1.24698
-7.31728,1.24698
-7.34473,1.26252
-7.37169,1.32113
-7.43466,1.3726
-7.43886,1.37944
-7.43886,1.37944
-7.42854,1.41833
-7.42854,1.41833
-7.46023,1.38504
-7.48521,1.38891
-7.52526,1.38155
-7.60321,1.43368
-7.59688,1.38327
-7.58774,1.43301
-7.58774,1.43301
-7.59534,1.41659
-7.59534,1.41659
-7.59771,1.40533
-7.59771,1.40533
-7.59771,1.40533
-7.59771,1.40533
-7.52495,1.353
-7.52495,1.353
-7.5002,1.34281
-7.48374,1.27633
-7.48987,1.2717
-7.4747,1.26582
-7.54669,1.26765
-7.61282,1.3122
-7.59852,1.35008
-7.59852,1.35008
-7.59852,1.35008
-7.59852,1.35008
-7.61492,1.37162
-7.61492,1.37162
-7.624,1.38475
-7.624,1.38475
-7.624,1.38475
-7.67509,1.38289
-7.65776,1.4152
-7.65776,1.4152
-7.68552,1.41928
-7.68552,1.41928
-7.68371,1.45048
-7.66952,1.43895
-7.74755,1.39905
-7.71943,1.41962
-7.73811,1.39341
-7.76428,1.41505
-7.75764,1.40546
-7.7999,1.40767
-7.7999,1.40767
-7.7999,1.40767
-7.7999,1.40767
-7.7999,1.40767
-7.76375,1.34163
-7.78705,1.33661
-7.78153,1.35545
-7.78153,1.35545
-7.76497,1.37061
-7.75537,1.36697
-7.77093,1.35068
-7.76579,1.28311
-7.79674,1.29557
-7.79674,1.29557
-7.86164,1.34413
-7.78995,1.34243
-7.78995,1.34243
-7.78995,1.34243
-7.79666,1.30732
-7.77936,1.29995
-7.79078,1.37951
-7.79078,1.37951
-7.80804,1.36721
-7.80804,1.36721
-7.80266,1.32805
-7.80266,1.32805
-7.80266,1.32805
-7.81333,1.35152
-7.81333,1.35152
-7.80391,1.29997
-7.80391,1.29997
-7.80391,1.29997
-7.79792,1.2708
-7.80655,1.31845
-7.8306,1.34918
-7.81971,1.32407
-7.83426,1.31761
-7.83426,1.31761
-7.83897,1.3168
-7.85063,1.31109
-7.89034,1.30324
-7.90571,1.33094
-7.90571,1.33094
-7.90571,1.33094
-7.90571,1.33094
-7.94278,1.32321
-7.99103,1.28408
-7.99944,1.27341
-7.99944,1.27341
-7.99596,1.26087
-8.00076,1.25004
-8.02129,1.23728
-8.02129,1.23728
-8.03338,1.24356
-8.03338,1.24356
-8.03338,1.24356
-8.03338,1.24356
-8.03338,1.24356
-8.03338,1.24356
-8.03338,1.24356
-8.03338,1.24356
-8.03428,1.26787
-8.05177,1.26355
-8.09805,1.21717
-8.09784,1.18909
-8.09784,1.18909
-8.0225,1.18379
-8.02139,1.1824
-8.02139,1.1824
-8.02139,1.1824
-8.0367,1.19723
-7.99892,1.27893
-7.98599,1.29112
-7.96885,1.2903
-7.94901,1.2886
-7.94901,1.2886
-7.94901,1.2886
-7.92066,1.30856
-7.92066,1.30856
-7.92066,1.30856
-7.92066,1.30856
-7.94375,1.27418
-7.94375,1.27418
-7.97974,1.31905
-7.97974,1.31905
-7.97974,1.31905
-7.97974,1.31905
-7.9368,1.35596
-7.87468,1.38037
-7.87468,1.38037
-7.84607,1.34605
-7.87981,1.354
-7.87981,1.354
-7.90958,1.36148
-7.90958,1.36148
-7.90958,1.36148
-7.95836,1.37408
-7.94558,1.32154
-7.93555,1.334
-7.93509,1.34676
-7.94502,1.34111
-8.02581,1.37437
-7.99589,1.38592
-7.97969,1.36403
-7.97969,1.36403
-7.97969,1.36403
-7.97969,1.36403
-7.95951,1.32771
-7.9443,1.33486
-7.93995,1.30802
-7.99804,1.31642
-8.03013,1.33886
-7.9554,1.37338
-7.97376,1.38586
-7.98606,1.40076
-8.02316,1.37719
-8.02316,1.37719
-8.02316,1.37719
-8.02316,1.37719
-8.05342,1.40017
-8.05904,1.38646
-8.05773,1.37441
-8.05773,1.37441
-8.05773,1.37441
-8.05773,1.37441
-8.05459,1.38205
-8.07232,1.43877
-8.0579,1.51325
-8.0579,1.51325
-8.0579,1.51325
-8.09238,1.47286
-8.09238,1.47286
-8.05978,1.46476
-8.10637,1.5018
-8.11933,1.50842
-8.12807,1.5703
-8.12807,1.5703
-8.16754,1.61937
-8.19569,1.58195
-8.18934,1.59266
-8.14314,1.60415
-8.14314,1.60415
-8.14314,1.60415
-8.17384,1.60417
-8.18016,1.56562
-8.18016,1.56562
-8.18016,1.56562
-8.18016,1.56562
-8.18016,1.56562
-8.14552,1.57569
-8.14552,1.57569
-8.10849,1.57936
-8.08635,1.57814
-8.083,1.61252
-8.083,1.61252
-8.15222,1.65328
-8.10706,1.63603
-8.08694,1.65128
-8.11795,1.58683
-8.12921,1.49927
-8.15553,1.46088
-8.1144,1.46237
-8.1144,1.46237
-8.17213,1.42827
-8.16116,1.44981
-8.18063,1.42619
-8.18063,1.42619
-8.18735,1.40846
-8.14971,1.44028
-8.16173,1.41737
-8.16173,1.41737
-8.12944,1.45464
-8.11854,1.41508
-8.12964,1.42121
-8.16081,1.44596
-8.16081,1.44596
-8.13021,1.47252
-8.13021,1.47252
-8.09846,1.46636
-8.12484,1.44418
-8.13356,1.42302
-8.17366,1.3731
-8.13558,1.35104
-8.13558,1.35104
-8.19573,1.36015
-8.22644,1.37054
-8.18544,1.35779
-8.13295,1.33026
-8.15928,1.32364
-8.15926,1.34033
-8.15926,1.34033
-8.11913,1.31145
-8.1239,1.29487
-8.1106,1.22448
-8.16562,1.24338
-8.13681,1.24792
-8.10523,1.27002
-8.10523,1.27002
-8.10523,1.27002
-8.12333,1.27099
-8.12333,1.27099
-8.1282,1.3092
-8.1282,1.3092
-8.13705,1.27507
-8.14545,1.23868
-8.13832,1.25024
-8.15137,1.19277
-8.15137,1.19277
-8.15632,1.19922
-8.20408,1.14438
-8.20408,1.14438
-8.20408,1.14438
-8.20408,1.14438
-8.20408,1.14438
-8.23087,1.15577
-8.23087,1.15577
-8.22409,1.1672
-8.2481,1.1797
-8.23832,1.21404
-8.23832,1.21404
-8.28609,1.15751
-8.27549,1.16772
-8.27549,1.16772
-8.28728,1.19826
-8.28728,1.19826
-8.28728,1.19826
-8.28728,1.19826
-8.28728,1.19826
-8.31335,1.1777
-8.31335,1.1777
-8.31335,1.1777
-8.39196,1.20777
-8.42961,1.18785
-8.42961,1.18785
-8.41043,1.17856
-8.41043,1.17856
-8.40808,1.17948
-8.40808,1.17948
-8.34614,1.1824
-8.39769,1.22754
-8.39769,1.22754
-8.3454,1.22047
-8.36164,1.18126
-8.34657,1.23137
-8.33287,1.23498
-8.31261,1.24157
-8.26781,1.18199
-8.30524,1.18959
