-24.8446,-23.5933
-24.8446,-23.5933
-24.8446,-23.5933
-24.8446,-23.5933
-24.8537,-23.6041
-24.8348,-23.6128
-24.8348,-23.6128
-24.822,-23.6342
-24.8005,-23.6956
-24.7562,-23.7423
-24.7632,-23.7199
-24.8314,-23.7323
-24.8314,-23.7323
-24.8314,-23.7323
-24.8277,-23.6996
-24.8927,-23.695
-24.8927,-23.695
-24.9036,-23.6966
-24.911,-23.6892
-24.911,-23.6892
-24.9387,-23.6956
-24.9577,-23.7044
-24.9756,-23.7374
-24.9756,-23.7374
-25.0034,-23.6957
-25.0034,-23.6957
-24.9866,-23.7331
-25.0052,-23.7247
-24.9802,-23.7359
-24.9802,-23.7359
-24.9802,-23.7359
-24.9802,-23.7359
-24.9802,-23.7359
-24.9704,-23.7846
-25.0211,-23.7991
-25.0211,-23.7991
-24.9838,-23.7145
-24.9838,-23.7145
-24.9851,-23.7148
-24.9753,-23.7422
-24.9822,-23.7696
-24.9853,-23.7543
-24.9853,-23.7543
-25.0108,-23.7646
-25.0192,-23.7643
-25.0284,-23.7687
-25.0041,-23.7722
-25.0076,-23.8108
-25.0324,-23.7646
-25.081,-23.8073
-25.0838,-23.8621
-25.0838,-23.8621
-25.0649,-23.9149
-25.0981,-23.9977
-25.0981,-23.9977
-25.0981,-23.9977
-25.0981,-23.9977
-25.1105,-24.0089
-25.1105,-24.0089
-25.1105,-24.0089
-25.1105,-24.0089
-25.1105,-24.0089
-25.1836,-23.9573
-25.1836,-23.9573
-25.1836,-23.9573
-25.1774,-23.9999
-25.1774,-23.9999
-25.2099,-23.9704
-25.2099,-23.9704
-25.2099,-23.9704
-25.2066,-23.9685
-25.2066,-23.9685
-25.2138,-23.9747
-25.1926,-24.0763
-25.202,-24.0847
-25.202,-24.0847
-25.202,-24.0847
-25.1926,-24.12
-25.2731,-24.1902
-25.2701,-24.2221
-25.2701,-24.2221
-25.2701,-24.2221
-25.3139,-24.1959
-25.3223,-24.2578
-25.3359,-24.2565
-25.3121,-24.2838
-25.3039,-24.3142
-25.2899,-24.3548
-25.2809,-24.4144
-25.2852,-24.4838
-25.2499,-24.5083
-25.2445,-24.5229
-25.2445,-24.5229
-25.2323,-24.4993
-25.2392,-24.5362
-25.2281,-24.5692
-25.2387,-24.5604
-25.2387,-24.5604
-25.1968,-24.5966
-25.1943,-24.629
-25.2487,-24.5989
-25.2487,-24.5989
-25.2654,-24.5674
-25.2755,-24.556
-25.2755,-24.556
-25.2755,-24.556
-25.2708,-24.5214
-25.2708,-24.5214
-25.2708,-24.5214
-25.3122,-24.5228
-25.3087,-24.5062
-25.3087,-24.5062
-25.2604,-24.5709
-25.2604,-24.5709
-25.3044,-24.6191
-25.3044,-24.6191
-25.3044,-24.6191
-25.3044,-24.6191
-25.3348,-24.6226
-25.3874,-24.645
-25.3874,-24.645
-25.3874,-24.645
-25.416,-24.6276
-25.4114,-24.6414
-25.4114,-24.6414
-25.4433,-24.627
-25.4801,-24.6404
-25.4801,-24.6404
-25.4705,-24.628
-25.4705,-24.628
-25.4705,-24.628
-25.4755,-24.5997
-25.4253,-24.6257
-25.4156,-24.6292
-25.4156,-24.6292
-25.4289,-24.6033
-25.4289,-24.6033
-25.4206,-24.667
-25.4206,-24.667
-25.4206,-24.667
-25.4109,-24.6706
-25.4387,-24.6497
-25.4387,-24.6497
-25.4153,-24.678
-25.4027,-24.7297
-25.4027,-24.7297
-25.425,-24.7348
-25.4367,-24.7334
-25.4506,-24.7575
-25.4564,-24.7223
-25.4786,-24.7795
-25.5009,-24.7821
-25.4965,-24.7943
-25.4756,-24.8187
-25.4819,-24.8719
-25.5515,-24.8584
-25.5515,-24.8584
-25.568,-24.8573
-25.539,-24.8352
-25.539,-24.8352
-25.539,-24.8352
-25.539,-24.8352
-25.539,-24.8352
-25.4949,-24.8808
-25.4556,-24.8961
-25.4556,-24.8961
-25.5093,-24.9101
-25.5021,-24.9114
-25.5021,-24.9114
-25.5198,-24.9083
-25.5198,-24.9083
-25.5198,-24.9083
-25.5669,-24.9137
-25.5669,-24.9137
-25.5554,-24.915
-25.5554,-24.915
-25.5258,-24.946
-25.5258,-24.946
-25.6221,-24.9804
-25.6198,-24.992
-25.5984,-25.0044
-25.6119,-25.0384
-25.6216,-25.083
-25.6216,-25.083
-25.6306,-25.08
-25.5956,-25.1053
-25.5332,-25.1986
-25.5332,-25.1986
-25.5419,-25.2128
-25.5234,-25.2932
-25.5234,-25.2932
-25.5234,-25.2932
-25.5234,-25.2932
-25.5234,-25.2932
-25.5161,-25.281
-25.5161,-25.281
-25.5184,-25.2957
-25.5243,-25.2996
-25.5243,-25.2996
-25.5407,-25.328
-25.536,-25.3292
-25.5659,-25.3795
-25.5659,-25.3795
-25.5659,-25.3795
-25.5659,-25.3795
-25.594,-25.3839
-25.5857,-25.3758
-25.5857,-25.3758
-25.5857,-25.3758
-25.5857,-25.3758
-25.5857,-25.3758
-25.5733,-25.4027
-25.5733,-25.4027
-25.5635,-25.402
-25.5459,-25.4691
-25.5459,-25.4691
-25.5459,-25.4691
-25.5566,-25.4882
-25.6034,-25.4968
-25.6563,-25.4907
-25.6879,-25.5348
-25.7011,-25.5456
-25.7502,-25.5385
-25.7502,-25.5385
-25.7502,-25.5385
-25.7502,-25.5385
-25.7502,-25.5385
-25.7502,-25.5385
-25.7914,-25.5458
-25.7748,-25.579
-25.7748,-25.579
-25.7971,-25.5864
-25.7971,-25.5864
-25.8245,-25.5646
-25.8245,-25.5646
-25.8245,-25.5646
-25.8589,-25.5418
-25.8589,-25.5418
-25.8589,-25.5418
-25.9023,-25.5342
-25.959,-25.5938
-25.959,-25.5938
-25.959,-25.5938
-25.963,-25.5697
-25.963,-25.5697
-25.9876,-25.6163
-25.9876,-25.6163
-25.9876,-25.6163
-25.9685,-25.6384
-25.964,-25.652
-25.9331,-25.6152
-25.9331,-25.6152
-25.9158,-25.5815
-25.8857,-25.6017
-25.8714,-25.5644
-25.8714,-25.5644
-25.8745,-25.5818
-25.8653,-25.6044
-25.8653,-25.6044
-25.8653,-25.6044
-25.8379,-25.5791
-25.8624,-25.5541
-25.8532,-25.4988
-25.8532,-25.4988
-25.8532,-25.4988
-25.8475,-25.5174
-25.8475,-25.5174
-25.8475,-25.5174
-25.8589,-25.526
-25.8259,-25.4941
-25.8259,-25.4941
-25.8421,-25.512
-25.8421,-25.512
-25.8421,-25.512
-25.8633,-25.4705
-25.8633,-25.4705
-25.8633,-25.4705
-25.8285,-25.48
-25.8285,-25.48
-25.8033,-25.5442
-25.8033,-25.5442
-25.8033,-25.5442
-25.8502,-25.5731
-25.834,-25.53
-25.7927,-25.541
-25.7927,-25.541
-25.8508,-25.5122
-25.8508,-25.5122
-25.8508,-25.5122
-25.8712,-25.5252
-25.9191,-25.5104
-25.91,-25.4627
-25.8875,-25.4651
-25.8875,-25.4651
-25.8875,-25.4651
-25.8875,-25.4651
-25.8875,-25.4651
-25.9509,-25.4791
-25.9366,-25.4817
-25.9905,-25.5009
-26.0288,-25.5108
-26.0288,-25.5108
-26.0453,-25.554
-26.033,-25.6205
-26.033,-25.6205
-26.0643,-25.5938
-26.0764,-25.6231
-26.0865,-25.6211
-26.0714,-25.6374
-26.0931,-25.6562
-26.0931,-25.6562
-26.0931,-25.6562
-26.0619,-25.6728
-26.0619,-25.6728
-26.0455,-25.6723
-26.0993,-25.7326
-26.0613,-25.7477
-26.0865,-25.7449
-26.1084,-25.7083
-26.1084,-25.7083
-26.08,-25.6716
-26.0621,-25.6683
-26.1037,-25.6533
-26.1037,-25.6533
-26.1118,-25.6271
-26.1246,-25.6029
-26.1377,-25.5858
-26.1807,-25.5812
-26.2303,-25.5696
-26.2303,-25.5696
-26.248,-25.5346
-26.2859,-25.531
-26.2859,-25.531
-26.2859,-25.531
-26.2859,-25.531
-26.2473,-25.523
-26.2473,-25.523
-26.2431,-25.5145
-26.2431,-25.5145
-26.2667,-25.5649
-26.2667,-25.5649
-26.2667,-25.5649
-26.2951,-25.5489
-26.3214,-25.522
-26.3214,-25.522
-26.3214,-25.522
-26.3737,-25.4773
-26.3706,-25.4971
-26.3706,-25.4971
-26.4087,-25.4802
-26.377,-25.442
-26.377,-25.442
-26.377,-25.442
-26.377,-25.442
-26.377,-25.442
-26.4294,-25.4346
-26.425,-25.4309
-26.4908,-25.3792
-26.484,-25.411
-26.5292,-25.4007
-26.5201,-25.4019
-26.5201,-25.4019
-26.5044,-25.407
-26.4813,-25.4388
-26.4726,-25.4498
-26.4726,-25.4498
-26.4726,-25.4498
-26.4726,-25.4498
-26.4963,-25.5047
-26.5529,-25.5444
-26.5529,-25.5444
-26.5587,-25.5702
-26.5653,-25.6036
-26.5544,-25.6712
-26.6036,-25.6911
-26.6174,-25.7153
-26.6174,-25.7153
-26.5859,-25.7646
-26.6086,-25.815
-26.611,-25.8312
-26.611,-25.8312
-26.611,-25.8312
-26.5975,-25.8447
-26.5975,-25.8447
-26.6096,-25.8856
-26.5857,-25.8984
-26.5969,-25.9356
-26.5823,-25.9151
-26.5666,-25.9019
-26.5483,-25.8933
-26.5575,-25.842
-26.5833,-25.8268
-26.5723,-25.8195
-26.5851,-25.81
-26.5851,-25.81
-26.5499,-25.8343
-26.5499,-25.8343
-26.5499,-25.8343
-26.5485,-25.8207
-26.5812,-25.8597
-26.55,-25.9529
-26.5514,-25.9517
-26.5514,-25.9517
-26.5773,-25.9672
-26.5571,-26.042
-26.5571,-26.042
-26.5571,-26.042
-26.589,-26.0493
-26.589,-26.0493
-26.589,-26.0493
-26.5874,-26.1054
-26.6053,-26.1359
-26.6537,-26.0815
-26.6537,-26.0815
-26.6219,-26.0886
-26.6219,-26.0886
-26.7029,-26.0333
-26.7029,-26.0333
-26.7108,-26.0253
-26.7069,-26.0449
-26.7484,-26.0419
-26.7484,-26.0419
-26.7484,-26.0419
-26.7897,-26.0427
-26.7622,-26.0732
-26.7622,-26.0732
-26.7622,-26.0732
-26.7736,-26.1141
-26.8427,-26.1027
-26.8303,-26.1129
-26.8679,-26.0815
-26.8302,-26.0612
-26.8302,-26.0612
-26.8953,-26.069
-26.8662,-26.0757
-26.8436,-26.0659
-26.8515,-26.0751
-26.8589,-26.0588
-26.8589,-26.0588
-26.8589,-26.0588
-26.8708,-26.1226
-26.9357,-26.1336
-26.9271,-26.1788
-26.9271,-26.1788
-26.9271,-26.1788
-26.9271,-26.1788
-26.8765,-26.2136
-26.872,-26.2226
-26.878,-26.2114
-26.8985,-26.2067
-26.9156,-26.2045
-26.8738,-26.2562
-26.8488,-26.2482
-26.871,-26.2851
-26.8231,-26.3554
-26.8231,-26.3554
-26.8644,-26.3566
-26.9235,-26.3304
-26.9235,-26.3304
-26.9217,-26.3454
-26.9217,-26.3454
-26.9217,-26.3454
-26.934,-26.356
-26.934,-26.356
-26.9834,-26.4362
-26.9834,-26.4362
-26.9834,-26.4362
-26.971,-26.4473
-26.9884,-26.4474
-26.9602,-26.4875
-26.971,-26.495
-26.9857,-26.5331
-26.9857,-26.5331
-26.9857,-26.5331
-27.001,-26.5384
-27.011,-26.5427
-27.011,-26.5427
-27.011,-26.5427
-26.9913,-26.5611
-26.9918,-26.5172
-26.9904,-26.4994
-26.9904,-26.4994
-26.9904,-26.4994
-26.9904,-26.4994
-26.9904,-26.4994
-27.0111,-26.4687
-27.0111,-26.4687
-27.0111,-26.4687
-27.0461,-26.5014
-27.0906,-26.4798
-27.0906,-26.4798
-27.0906,-26.4798
-27.0906,-26.4798
-27.1525,-26.4792
-27.1678,-26.5242
-27.1604,-26.5903
-27.1468,-26.6497
-27.1593,-26.6652
-27.1559,-26.6652
-27.1559,-26.6652
-27.1559,-26.6652
-27.1637,-26.7291
-27.1881,-26.7461
-27.2002,-26.7575
-27.2442,-26.7639
-27.2442,-26.7639
-27.2767,-26.7894
-27.2634,-26.7809
-27.2634,-26.7809
-27.2471,-26.7875
-27.2627,-26.7897
-27.2627,-26.7897
-27.2645,-26.8473
-27.2635,-26.8456
-27.2915,-26.8606
-27.3695,-26.8247
-27.3695,-26.8247
-27.4044,-26.8481
-27.4044,-26.8481
-27.4104,-26.8302
-27.4518,-26.8057
-27.4589,-26.8243
-27.5234,-26.7711
-27.5373,-26.8032
-27.5373,-26.8032
-27.5373,-26.8032
-27.5895,-26.831
-27.6426,-26.8154
-27.6426,-26.8154
-27.7061,-26.8292
-27.7061,-26.8292
-27.7061,-26.8292
-27.7187,-26.8709
-27.7351,-26.8833
-27.7401,-26.887
-27.7759,-26.8966
-27.754,-26.926
-27.754,-26.926
-27.7285,-26.9468
-27.7986,-26.9746
-27.8858,-27.0229
-27.8727,-27.0092
-27.8619,-27.004
-27.8821,-27.0333
-27.9316,-27.0193
-27.9732,-27.0061
-27.9732,-27.0061
-27.9732,-27.0061
-27.9634,-27.0129
-27.9673,-27.037
-27.9469,-27.0367
-27.9843,-27.0272
-27.9641,-27.0077
-27.9641,-27.0077
-28.0124,-26.9769
-28.0124,-26.9769
-28.0124,-26.9769
-28.0124,-26.9769
-27.9818,-26.9451
-27.9568,-26.981
-27.9231,-27.0189
-27.967,-27.0575
-28.0059,-27.0551
-28.014,-27.0552
-28.0242,-27.1162
-28.0256,-27.1026
-28.0256,-27.1026
-28.0454,-27.1348
-28.0213,-27.1286
-27.9943,-27.1923
-28.0052,-27.2202
-28.0172,-27.2447
-28.0172,-27.2447
-28.059,-27.2939
-28.1382,-27.3145
-28.1513,-27.3201
-28.1155,-27.3175
-28.1155,-27.3175
-28.1155,-27.3175
-28.125,-27.3931
-28.1323,-27.4148
-28.1775,-27.4352
-28.1997,-27.4416
-28.2005,-27.4578
-28.2298,-27.4851
-28.224,-27.4712
-28.2426,-27.4758
-28.2426,-27.4758
-28.2518,-27.4889
-28.2963,-27.5454
-28.2963,-27.5454
-28.2963,-27.5454
-28.2744,-27.5077
-28.2934,-27.513
-28.3192,-27.5033
-28.3482,-27.5453
-28.3423,-27.5548
-28.3628,-27.5873
-28.3628,-27.5873
-28.3698,-27.5807
-28.4187,-27.5461
-28.4104,-27.5578
-28.4104,-27.5578
-28.4359,-27.6137
-28.4359,-27.6137
-28.3876,-27.6394
-28.3831,-27.6894
-28.454,-27.6994
-28.454,-27.6994
-28.454,-27.6994
-28.454,-27.6994
-28.4299,-27.725
-28.4621,-27.7176
-28.4621,-27.7176
-28.4621,-27.7176
-28.4621,-27.7176
-28.4621,-27.7176
-28.5109,-27.687
-28.4785,-27.6778
-28.4785,-27.6778
-28.5117,-27.646
-28.5061,-27.6612
-28.4968,-27.6551
-28.5103,-27.6632
-28.5154,-27.6665
-28.5154,-27.6665
-28.5154,-27.6665
-28.5203,-27.6676
-28.5223,-27.7144
-28.5223,-27.7144
-28.5335,-27.7172
-28.5544,-27.7215
-28.5703,-27.7425
-28.5728,-27.7572
-28.5801,-27.7503
-28.644,-27.7373
-28.644,-27.7373
-28.659,-27.7295
-28.659,-27.7295
-28.659,-27.7295
-28.6479,-27.7497
-28.6479,-27.7497
-28.6479,-27.7497
-28.6168,-27.7309
-28.6897,-27.7305
-28.6897,-27.7305
-28.7406,-27.728
-28.7406,-27.728
-28.7294,-27.7364
-28.7293,-27.7422
-28.7351,-27.8058
-28.7351,-27.8058
-28.7263,-27.848
-28.7476,-27.8899
-28.7476,-27.8899
-28.7476,-27.8899
-28.7267,-27.9163
-28.7267,-27.9163
-28.7267,-27.9163
-28.6898,-27.9891
-28.7602,-27.9607
-28.7934,-28.029
-28.8528,-28.0092
-28.8218,-27.9999
-28.8426,-28.0063
-28.9107,-27.9736
-28.961,-27.997
-28.961,-27.997
-28.961,-27.997
-28.9894,-28.0254
-28.9894,-28.0254
-28.9944,-28.0332
-29.0194,-28.0411
-29.0194,-28.0411
-29.0194,-28.0411
-29.0194,-28.0411
-29.0194,-28.0411
-29.0194,-28.0411
-29.0562,-28.0575
-29.0737,-28.0685
-29.0737,-28.0685
-29.0883,-28.1014
-29.1355,-28.1244
-29.1527,-28.11
-29.1527,-28.11
-29.1786,-28.1498
-29.1786,-28.1498
-29.1657,-28.1656
-29.1657,-28.1656
-29.1694,-28.1273
-29.241,-28.1297
-29.241,-28.1297
-29.241,-28.1297
-29.2184,-28.1284
-29.2184,-28.1284
-29.2184,-28.1284
-29.2184,-28.1284
-29.2322,-28.1068
-29.2072,-28.1106
-29.2471,-28.1327
-29.2307,-28.1499
-29.2321,-28.1017
-29.2321,-28.1017
-29.2321,-28.1017
-29.2382,-28.1112
-29.2532,-28.1073
-29.2453,-28.1093
-29.2453,-28.1093
-29.2453,-28.1093
-29.2453,-28.1093
-29.2939,-28.0718
-29.3597,-28.1429
-29.3727,-28.1538
-29.3727,-28.1538
-29.4427,-28.1357
-29.4804,-28.1261
-29.4804,-28.1261
-29.5099,-28.09
-29.5455,-28.1078
-29.6133,-28.0648
-29.674,-28.1192
-29.6755,-28.1339
-29.6755,-28.1339
-29.6901,-28.1101
-29.7092,-28.1575
-29.7649,-28.122
-29.8172,-28.1131
-29.8636,-28.1049
-29.8636,-28.1049
-29.8996,-28.1062
-29.8996,-28.1062
-29.9465,-28.0703
-29.9465,-28.0703
-29.9465,-28.0703
-29.9949,-28.0911
-29.9819,-28.1521
-30.0031,-28.145
-30.0459,-28.1586
-30.067,-28.1882
-30.1,-28.1901
-30.1,-28.1901
-30.1,-28.1901
-30.1,-28.1901
-30.1,-28.1901
-30.0751,-28.2004
-30.1036,-28.2647
-30.1036,-28.2647
-30.1036,-28.2647
-30.1024,-28.2657
-30.0664,-28.2484
-30.0839,-28.2938
-30.1114,-28.2932
-30.1097,-28.3169
-30.1964,-28.3142
-30.2398,-28.286
-30.2096,-28.3329
-30.2386,-28.3341
-30.2961,-28.3121
-30.2961,-28.3121
-30.2911,-28.3026
-30.2911,-28.3026
-30.352,-28.3164
-30.3681,-28.3298
-30.3681,-28.3298
-30.3681,-28.3298
-30.3558,-28.3944
-30.3558,-28.3944
-30.3558,-28.3944
-30.3558,-28.3944
-30.3802,-28.428
-30.3802,-28.428
-30.3802,-28.428
-30.3802,-28.428
-30.4001,-28.4066
-30.4343,-28.4135
-30.4579,-28.4044
-30.4579,-28.4044
-30.4579,-28.4044
-30.4579,-28.4044
-30.4579,-28.4044
-30.4855,-28.3904
-30.4664,-28.4318
-30.4357,-28.4733
-30.4291,-28.5085
-30.4453,-28.4574
-30.4453,-28.4574
-30.4453,-28.4574
-30.4007,-28.495
-30.4265,-28.504
-30.4961,-28.4635
-30.4962,-28.4862
-30.5216,-28.5062
-30.5216,-28.5062
-30.5345,-28.4768
-30.5345,-28.4768
-30.5345,-28.4768
-30.52,-28.4358
-30.5734,-28.4662
-30.5734,-28.4662
-30.5889,-28.4629
-30.598,-28.4585
-30.598,-28.4585
-30.6747,-28.4867
-30.6654,-28.5262
-30.6654,-28.5262
-30.6996,-28.5866
-30.7544,-28.6432
-30.7544,-28.6432
-30.7452,-28.6028
-30.779,-28.5973
-30.779,-28.5973
-30.8052,-28.6737
-30.8123,-28.7994
-30.8018,-28.8312
-30.8018,-28.8312
-30.8018,-28.8312
-30.7975,-28.8335
-30.7975,-28.8335
-30.7975,-28.8335
-30.7975,-28.8335
-30.8422,-28.8576
-30.8422,-28.8576
-30.8422,-28.8576
-30.8422,-28.8576
-30.8539,-28.8996
-30.8539,-28.8996
-30.8826,-28.874
-30.8826,-28.874
-30.9077,-28.9143
-30.8952,-28.937
-30.8952,-28.937
-30.8952,-28.937
-30.8952,-28.937
-30.9636,-28.8978
-30.9964,-28.9169
-30.9964,-28.9169
-30.9964,-28.9169
-31.0247,-28.9598
-31.035,-28.9406
-31.0894,-28.9574
-31.0635,-29.0133
-31.0644,-29.0576
-31.0644,-29.0576
-31.0644,-29.0576
-31.0479,-29.0387
-31.0479,-29.0387
-31.0479,-29.0387
-31.0829,-29.0711
-31.0807,-29.1149
-31.0807,-29.1149
-31.1091,-29.0902
-31.1301,-29.0981
-31.1411,-29.1682
-31.1411,-29.1682
-31.1411,-29.1682
-31.1233,-29.1923
-31.1233,-29.1923
-31.0977,-29.1851
-31.0959,-29.2074
-31.0619,-29.2027
-31.0619,-29.2027
-31.0619,-29.2027
-31.0619,-29.2027
-31.0619,-29.2027
-31.0545,-29.1657
-31.0545,-29.1657
-31.0545,-29.1657
-31.0534,-29.1278
-31.0724,-29.1149
-31.1134,-29.108
-31.1134,-29.108
-31.1134,-29.108
-31.1479,-29.1475
-31.1479,-29.1475
-31.1394,-29.1395
-31.1355,-29.1925
-31.1955,-29.2477
-31.2042,-29.2326
-31.2042,-29.2326
-31.2022,-29.2693
-31.2381,-29.2544
-31.2381,-29.2544
-31.222,-29.3332
-31.222,-29.3332
-31.222,-29.3332
-31.222,-29.3332
-31.2257,-29.347
-31.2257,-29.347
-31.2174,-29.3353
-31.2174,-29.3353
-31.2326,-29.3591
-31.2207,-29.3951
-31.2207,-29.3951
-31.2754,-29.4038
-31.2754,-29.4038
-31.2769,-29.4035
-31.2943,-29.4163
-31.2943,-29.4163
-31.3665,-29.3936
-31.3535,-29.4149
-31.3951,-29.3963
-31.3951,-29.3963
-31.412,-29.4291
-31.4586,-29.4416
-31.4421,-29.4688
-31.4421,-29.4688
-31.4446,-29.4645
-31.3915,-29.4637
-31.3915,-29.4637
-31.3915,-29.4637
-31.363,-29.4966
-31.3629,-29.5277
-31.3629,-29.5277
-31.4019,-29.5234
-31.4184,-29.5329
-31.3999,-29.5459
-31.3964,-29.5696
-31.3964,-29.5696
-31.4199,-29.6442
-31.4096,-29.6524
-31.4622,-29.6511
-31.5024,-29.6253
-31.5024,-29.6253
-31.4676,-29.6014
-31.4611,-29.615
-31.4611,-29.615
-31.5073,-29.6035
-31.5166,-29.6542
-31.5514,-29.6561
-31.5514,-29.6561
-31.5614,-29.6874
-31.5791,-29.7058
-31.609,-29.6622
-31.609,-29.6622
-31.609,-29.6622
-31.609,-29.6622
-31.5968,-29.6334
-31.5724,-29.6591
-31.5724,-29.6591
-31.5724,-29.6591
-31.5724,-29.6591
-31.541,-29.6813
-31.541,-29.6813
-31.541,-29.6813
-31.5614,-29.686
-31.5809,-29.7355
-31.5809,-29.7355
-31.6349,-29.7254
-31.6349,-29.7254
-31.6349,-29.7254
-31.6349,-29.7254
-31.63,-29.78
-31.667,-29.8143
-31.7158,-29.8359
-31.7158,-29.8359
-31.7158,-29.8359
-31.7158,-29.8359
-31.7158,-29.8359
-31.7774,-29.8473
-31.7774,-29.8473
-31.7509,-29.8528
-31.7509,-29.8528
-31.8175,-29.8499
-31.8175,-29.8499
-31.8175,-29.8499
-31.8175,-29.8499
-31.8135,-29.8839
-31.8748,-29.8411
-31.881,-29.8671
-31.8559,-29.8877
-31.8559,-29.8877
-31.8785,-29.8556
-31.8959,-29.8521
-31.878,-29.89
-31.878,-29.89
-31.9455,-29.9229
-31.9416,-29.9501
-31.9095,-29.916
-31.9095,-29.916
-31.9095,-29.916
-31.8925,-29.9297
-31.8339,-29.9789
-31.8666,-29.9755
-31.8709,-29.9461
-31.848,-30.0211
-31.8882,-30.0422
-31.8896,-30.063
-31.889,-30.0471
-31.9325,-30.0421
-31.9325,-30.0421
-31.9325,-30.0421
-31.9258,-30.0432
-31.9258,-30.0432
-31.9258,-30.0432
-31.9258,-30.0432
-31.9799,-30.0618
-31.9702,-30.1231
-31.9525,-30.1
-31.9607,-30.1458
-31.9607,-30.1458
-32.008,-30.132
-32.008,-30.132
-32.0032,-30.1559
-32.0004,-30.2447
-32.0004,-30.2447
-32.0004,-30.2447
-32.0417,-30.2929
-32.0296,-30.2173
-32.0296,-30.2173
-32.0296,-30.2173
-32.0193,-30.2027
-32.025,-30.2151
-32.025,-30.2151
-32.0181,-30.1977
-32.0181,-30.1977
-32.0216,-30.2081
-32.0155,-30.1905
-32.0155,-30.1905
-32.0249,-30.1896
-32.0249,-30.1896
-31.9935,-30.2325
-32.0061,-30.2526
-32.0107,-30.2598
-32.0107,-30.2598
-31.9962,-30.2699
-31.9924,-30.2896
-32.0009,-30.3188
-32.0009,-30.3188
-31.9955,-30.3893
-31.9916,-30.3705
-31.9916,-30.3705
-31.9896,-30.4051
-31.9896,-30.4051
-31.9777,-30.3819
-31.968,-30.3919
-31.9626,-30.428
-31.9833,-30.3858
-31.9478,-30.378
-31.9478,-30.378
-31.9478,-30.378
-31.9478,-30.378
-31.9478,-30.378
-31.9322,-30.3673
-31.8938,-30.3863
-31.9104,-30.4327
-31.9588,-30.4436
-31.9511,-30.4504
-31.9801,-30.403
-31.9801,-30.403
-31.9929,-30.3751
-31.9929,-30.3751
-32.0209,-30.4129
-32.0436,-30.4183
-32.0436,-30.4183
-32.0848,-30.4037
-32.0848,-30.4037
-32.0411,-30.3858
-32.0646,-30.4055
-32.0646,-30.4055
-32.0573,-30.4286
-32.0573,-30.4286
-32.045,-30.4393
-32.045,-30.4393
-32.048,-30.3743
-32.0597,-30.378
-32.0526,-30.3948
-32.0366,-30.3994
-32.0319,-30.3895
-31.9883,-30.4624
-31.9845,-30.5034
-31.9845,-30.5034
-32.0221,-30.5009
-32.0021,-30.5339
-32.0177,-30.5727
-32.0244,-30.5244
-32.0244,-30.5244
-32.0786,-30.552
-32.0621,-30.5924
-32.0785,-30.6281
-32.0825,-30.655
-32.0825,-30.655
-32.0825,-30.655
-32.0825,-30.655
-32.0825,-30.655
-32.1131,-30.6581
-32.1332,-30.6627
-32.1657,-30.6461
-32.1278,-30.6533
-32.1278,-30.6533
-32.0856,-30.6971
-32.0763,-30.7389
-32.0763,-30.7389
-32.0715,-30.7826
-32.0212,-30.7691
-32.0212,-30.7691
-32.0483,-30.8332
-32.0483,-30.8332
-32.0483,-30.8332
-32.0664,-30.8474
-32.0664,-30.8474
-32.0664,-30.8474
-32.0781,-30.9175
-32.0781,-30.9175
-32.0781,-30.9175
-32.0347,-30.9034
-32.0347,-30.9034
-32.02,-30.9226
-32.0263,-30.9304
-32.0263,-30.9304
-32.0263,-30.9304
-32.0373,-30.9283
-32.1081,-30.9087
-32.1216,-30.8867
-32.1564,-30.873
-32.1301,-30.9268
-32.1259,-30.9504
-32.0832,-31.0269
-32.056,-31.0083
-32.1026,-31.0448
-32.1525,-31.071
-32.1525,-31.071
-32.2076,-31.1273
-32.2681,-31.1386
-32.2823,-31.1077
-32.2852,-31.1092
-32.2852,-31.1092
-32.3094,-31.129
-32.3376,-31.136
-32.367,-31.1688
-32.3363,-31.1445
-32.3607,-31.1857
-32.3607,-31.1857
-32.3607,-31.1857
-32.3607,-31.1857
-32.317,-31.2158
-32.317,-31.2158
-32.3346,-31.2392
-32.3315,-31.2484
-32.3691,-31.2338
-32.3699,-31.2293
-32.3793,-31.2422
-32.3793,-31.2422
-32.399,-31.2508
-32.4199,-31.2313
-32.4199,-31.2313
-32.45,-31.2329
-32.45,-31.2329
-32.426,-31.2586
-32.426,-31.2586
-32.426,-31.2586
-32.4057,-31.2838
-32.3947,-31.3027
-32.3947,-31.3027
-32.4266,-31.3382
-32.4266,-31.3382
-32.4185,-31.3559
-32.4185,-31.3559
-32.4131,-31.4129
-32.3784,-31.4703
-32.3784,-31.4703
-32.3997,-31.4757
-32.3997,-31.4757
-32.3771,-31.4811
-32.4118,-31.4996
-32.4466,-31.5438
-32.4834,-31.5506
-32.4834,-31.5506
-32.5029,-31.5288
-32.5029,-31.5288
-32.5115,-31.5149
-32.5115,-31.5149
-32.5115,-31.5149
-32.5112,-31.5377
-32.5112,-31.5377
-32.5055,-31.5742
-32.5152,-31.5158
-32.5152,-31.5158
-32.5152,-31.5158
-32.5165,-31.5527
-32.5022,-31.607
-32.5374,-31.646
-32.5924,-31.6435
-32.6752,-31.6354
-32.731,-31.6135
-32.731,-31.6135
-32.7209,-31.6709
-32.7577,-31.6657
-32.7552,-31.5984
-32.7761,-31.5998
