-2.3712,-0.140432
-2.3712,-0.140432
-2.32006,-0.112806
-2.32006,-0.112806
-2.31769,-0.0772176
-2.31769,-0.0772176
-2.33103,-0.0936009
-2.37547,-0.101857
-2.37547,-0.101857
-2.36378,-0.146071
-2.3899,-0.0947869
-2.48176,-0.0911348
-2.48176,-0.0911348
-2.48176,-0.0911348
-2.48791,-0.0403232
-2.48791,-0.0403232
-2.47184,-0.09482
-2.47184,-0.09482
-2.47184,-0.09482
-2.47184,-0.09482
-2.47184,-0.09482
-2.47184,-0.09482
-2.46091,-0.0498202
-2.46091,-0.0498202
-2.46091,-0.0498202
-2.46725,-0.0412661
-2.46725,-0.0412661
-2.46607,-0.0328865
-2.46607,-0.0328865
-2.51785,0.012887
-2.51785,0.012887
-2.51785,0.012887
-2.48682,-0.0162819
-2.52055,-0.0422172
-2.55597,-0.0148862
-2.54444,0.0141167
-2.54444,0.0141167
-2.52553,0.0588053
-2.52553,0.0588053
-2.54586,0.0266873
-2.54586,0.0266873
-2.55329,0.0767017
-2.5651,0.08423
-2.5651,0.08423
-2.60734,0.0815916
-2.59168,0.0739583
-2.59168,0.0739583
-2.61391,0.0413727
-2.62925,0.0234263
-2.64307,0.0338289
-2.67619,0.0674548
-2.67619,0.0674548
-2.67867,0.0480567
-2.621,0.0335533
-2.52286,0.0433421
-2.53769,0.0233419
-2.51876,0.0289041
-2.5267,0.108764
-2.5267,0.108764
-2.5267,0.108764
-2.5267,0.108764
-2.46053,0.115325
-2.44798,0.149725
-2.46183,0.156177
-2.5238,0.13818
-2.50941,0.105359
-2.43954,0.133539
-2.49322,0.125026
-2.49322,0.125026
-2.47226,0.117203
-2.46938,0.171064
-2.50168,0.180832
-2.50168,0.180832
-2.43246,0.1471
-2.43246,0.1471
-2.40747,0.129472
-2.40747,0.129472
-2.40475,0.133133
-2.40475,0.133133
-2.40475,0.133133
-2.44737,0.12753
-2.44737,0.12753
-2.44737,0.12753
-2.40652,0.11974
-2.45107,0.0878716
-2.47659,0.138655
-2.47659,0.138655
-2.46726,0.153529
-2.43432,0.170698
-2.41757,0.126874
-2.41757,0.126874
-2.46382,0.082832
-2.47996,0.143776
-2.53502,0.171157
-2.55364,0.189462
-2.56367,0.1679
-2.56367,0.1679
-2.58292,0.178685
-2.57687,0.233902
-2.57687,0.233902
-2.54136,0.229818
-2.55778,0.25793
-2.51216,0.228192
-2.51216,0.228192
-2.48708,0.183986
-2.48708,0.183986
-2.53579,0.21532
-2.53579,0.21532
-2.53579,0.21532
-2.52019,0.292036
-2.53938,0.249319
-2.53938,0.249319
-2.53938,0.249319
-2.53938,0.249319
-2.54506,0.250112
-2.56578,0.244056
-2.5636,0.250567
-2.55414,0.286097
-2.57079,0.343758
-2.60709,0.315874
-2.60709,0.315874
-2.60709,0.315874
-2.60709,0.315874
-2.56406,0.299717
-2.56282,0.333018
-2.52305,0.33898
-2.5334,0.298848
-2.5334,0.298848
-2.5334,0.298848
-2.54923,0.305933
-2.54923,0.305933
-2.54114,0.294574
-2.53737,0.300564
-2.60574,0.324513
-2.60574,0.324513
-2.62881,0.313346
-2.60685,0.244792
-2.59551,0.250838
-2.64758,0.231513
-2.64758,0.231513
-2.64758,0.231513
-2.64758,0.231513
-2.65245,0.233811
-2.65245,0.233811
-2.64891,0.251038
-2.64514,0.283276
-2.62872,0.255175
-2.62872,0.255175
-2.62872,0.255175
-2.62872,0.255175
-2.67923,0.262306
-2.70032,0.289957
-2.74633,0.27077
-2.73326,0.282334
-2.73326,0.282334
-2.76761,0.322048
-2.77702,0.306576
-2.77702,0.306576
-2.77702,0.306576
-2.74621,0.340014
-2.72974,0.343127
-2.72974,0.343127
-2.78957,0.294224
-2.7529,0.20052
-2.74299,0.209136
-2.74299,0.209136
-2.74299,0.209136
-2.73251,0.157885
-2.75647,0.128093
-2.76593,0.150949
-2.74677,0.171454
-2.70199,0.167477
-2.70199,0.167477
-2.64275,0.117758
-2.64562,0.123515
-2.65088,0.165941
-2.62172,0.158698
-2.66087,0.206619
-2.65022,0.18558
-2.62135,0.237273
-2.60525,0.229172
-2.60525,0.229172
-2.61825,0.287408
-2.6281,0.316791
-2.6281,0.316791
-2.6281,0.316791
-2.65779,0.353369
-2.65779,0.353369
-2.62554,0.320104
-2.60942,0.355697
-2.64675,0.360648
-2.66722,0.369562
-2.67531,0.42962
-2.67531,0.42962
-2.69975,0.460773
-2.69975,0.460773
-2.69975,0.460773
-2.69975,0.460773
-2.69975,0.460773
-2.70455,0.445145
-2.71306,0.473275
-2.71306,0.473275
-2.7887,0.465473
-2.7887,0.465473
-2.7887,0.465473
-2.7887,0.465473
-2.82099,0.452631
-2.86504,0.463854
-2.86504,0.463854
-2.92534,0.513401
-2.96701,0.51418
-2.99822,0.516192
-2.99994,0.502797
-2.99994,0.502797
-2.99994,0.502797
-3.02065,0.564842
-3.02065,0.564842
-3.02065,0.564842
-3.0338,0.541125
-3.05914,0.483632
-3.03664,0.534709
-3.04138,0.544864
-3.04138,0.544864
-3.02851,0.530315
-3.02851,0.530315
-3.02851,0.530315
-3.02851,0.530315
-2.94516,0.510778
-2.90073,0.521265
-2.90073,0.521265
-2.90452,0.554335
-2.86645,0.564021
-2.86645,0.564021
-2.90526,0.589054
-2.90526,0.589054
-2.89095,0.595255
-2.89095,0.595255
-2.93992,0.592763
-2.98846,0.603835
-3.00788,0.590863
-3.00788,0.590863
-3.00788,0.590863
-3.00205,0.614185
-3.0652,0.603425
-3.06207,0.58499
-3.08166,0.602563
-3.05843,0.579655
-3.05843,0.579655
-3.05843,0.579655
-3.07984,0.56464
-3.07984,0.56464
-3.05099,0.540705
-3.02237,0.541184
-3.02237,0.541184
-3.01284,0.536045
-3.01284,0.536045
-3.01284,0.536045
-3.01284,0.536045
-2.98155,0.52963
-3.01244,0.475894
-3.01244,0.475894
-3.01244,0.475894
-3.00141,0.495164
-3.00141,0.495164
-2.99283,0.45973
-2.97727,0.470094
-2.96385,0.419149
-2.96319,0.428979
-2.96319,0.428979
-2.93427,0.449727
-2.98391,0.418022
-2.99465,0.463556
-2.99465,0.463556
-2.99691,0.477866
-2.99691,0.477866
-2.95447,0.45573
-2.95447,0.45573
-2.9247,0.441794
-2.98134,0.375394
-2.98134,0.375394
-2.98134,0.375394
-2.98134,0.375394
-2.92168,0.426142
-2.92168,0.426142
-2.96748,0.418545
-2.9589,0.412487
-2.9589,0.412487
-2.9589,0.412487
-2.95109,0.394023
-2.94037,0.401425
-2.94037,0.401425
-2.94037,0.401425
-2.94037,0.401425
-2.94229,0.383752
-2.95597,0.359052
-2.95597,0.359052
-2.90853,0.339927
-2.90853,0.339927
-2.90657,0.302652
-2.8919,0.285686
-2.8919,0.285686
-2.8919,0.285686
-2.8919,0.285686
-2.86451,0.269463
-2.86355,0.249313
-2.87269,0.266415
-2.87269,0.266415
-2.87269,0.266415
-2.87269,0.266415
-2.87269,0.266415
-2.87943,0.273584
-2.87943,0.273584
-2.87943,0.273584
-2.87943,0.273584
-2.85679,0.289032
-2.89631,0.325037
-2.89631,0.325037
-2.88307,0.326311
-2.86892,0.333916
-2.89492,0.354228
-2.93653,0.378346
-2.93653,0.378346
-2.88906,0.384649
-2.88883,0.382837
-2.88883,0.382837
-2.88505,0.44502
-2.88561,0.385325
-2.91433,0.39002
-2.82277,0.400312
-2.82277,0.400312
-2.82826,0.482849
-2.81749,0.460401
-2.81749,0.460401
-2.84282,0.462244
-2.84282,0.462244
-2.82402,0.451763
-2.85899,0.42518
-2.86332,0.407101
-2.90328,0.403883
-2.93996,0.410084
-2.93996,0.410084
-2.93996,0.410084
-2.9426,0.42028
-2.91108,0.437319
-2.91483,0.47804
-2.91483,0.47804
-2.91483,0.47804
-2.92613,0.459579
-2.84894,0.384442
-2.86037,0.373182
-2.85102,0.381945
-2.85102,0.381945
-2.85102,0.381945
-2.85102,0.381945
-2.90727,0.35372
-2.90727,0.35372
-2.90727,0.35372
-2.90727,0.35372
-2.90727,0.35372
-2.94042,0.343795
-2.94042,0.343795
-2.92995,0.342309
-2.92995,0.342309
-2.92364,0.306647
-2.92364,0.306647
-2.92364,0.306647
-2.93094,0.337947
-2.93094,0.337947
-2.93094,0.337947
-2.89475,0.314511
-2.89475,0.314511
-2.89475,0.314511
-2.88456,0.317471
-2.88456,0.317471
-2.88456,0.317471
-2.84861,0.305918
-2.83687,0.302818
-2.83687,0.302818
-2.86485,0.315389
-2.90829,0.304513
-2.90829,0.304513
-2.89101,0.29413
-2.87664,0.219062
-2.85694,0.221773
-2.7836,0.170078
-2.7789,0.213928
-2.7789,0.213928
-2.7789,0.213928
-2.7789,0.213928
-2.83556,0.234633
-2.80947,0.201206
-2.80947,0.201206
-2.77968,0.205381
-2.77968,0.205381
-2.77968,0.205381
-2.79882,0.227641
-2.79882,0.227641
-2.75194,0.193368
-2.69333,0.172261
-2.67084,0.169392
-2.67084,0.169392
-2.67084,0.169392
-2.65679,0.170681
-2.65679,0.170681
-2.65679,0.170681
-2.65508,0.205545
-2.65508,0.205545
-2.69306,0.252003
-2.71114,0.21813
-2.71114,0.21813
-2.70237,0.192144
-2.70237,0.192144
-2.70237,0.192144
-2.70237,0.192144
-2.72277,0.232248
-2.75081,0.218741
-2.77281,0.196965
-2.81304,0.221393
-2.7851,0.223237
-2.7663,0.216624
-2.7663,0.216624
-2.7663,0.216624
-2.78497,0.219719
-2.81979,0.218666
-2.81979,0.218666
-2.81979,0.218666
-2.85593,0.248094
-2.84725,0.24618
-2.84725,0.24618
-2.84725,0.24618
-2.80869,0.255307
-2.82301,0.294355
-2.78487,0.264108
-2.79105,0.245786
-2.79547,0.281784
-2.84169,0.307713
-2.83321,0.306632
-2.86496,0.335823
-2.87695,0.357077
-2.80135,0.311223
-2.84028,0.295263
-2.82196,0.305939
-2.88045,0.281426
-2.83899,0.265203
-2.81239,0.26899
-2.84827,0.230479
-2.85214,0.227338
-2.88415,0.257165
-2.87014,0.278379
-2.87377,0.256829
-2.87377,0.256829
-2.87377,0.256829
-2.83934,0.276463
-2.7684,0.256439
-2.7684,0.256439
-2.81972,0.266708
-2.81272,0.306118
-2.84116,0.285469
-2.88715,0.317767
-2.88715,0.317767
-2.91906,0.307265
-2.94233,0.256079
-2.9057,0.232999
-2.89496,0.221034
-2.88449,0.212375
-2.88449,0.212375
-2.8814,0.170994
-2.87245,0.169256
-2.87245,0.169256
-2.93209,0.190648
-2.97703,0.176555
-2.91774,0.199032
-2.8782,0.189906
-2.8782,0.189906
-2.84892,0.20777
-2.89407,0.23556
-2.90504,0.231462
-2.91131,0.282358
-2.93658,0.269174
-2.94335,0.256518
-2.95349,0.266943
-2.96017,0.267054
-2.96017,0.267054
-2.96017,0.267054
-3.00362,0.26111
-3.00362,0.26111
-2.99985,0.250578
-2.99777,0.236581
-3.014,0.254836
-3.03298,0.260211
-3.03352,0.288603
-3.00836,0.340921
-3.00836,0.340921
-3.00836,0.340921
-3.0204,0.377769
-3.0204,0.377769
-3.04947,0.413193
-3.04947,0.413193
-3.0453,0.440711
-3.02921,0.422522
-3.00608,0.467828
-3.00608,0.467828
-3.06106,0.503773
-3.06702,0.515726
-3.06702,0.515726
-3.13432,0.565208
-3.13432,0.565208
-3.13475,0.535266
-3.15143,0.553692
-3.16042,0.622706
-3.16042,0.622706
-3.16042,0.622706
-3.16945,0.644531
-3.20599,0.601253
-3.20599,0.601253
-3.19627,0.589252
-3.19627,0.589252
-3.1721,0.572294
-3.17064,0.558254
-3.23122,0.609011
-3.276,0.633496
-3.2556,0.605612
-3.28624,0.626647
-3.28624,0.626647
-3.2102,0.646687
-3.2102,0.646687
-3.2102,0.646687
-3.2102,0.646687
-3.20553,0.655652
-3.16578,0.660633
-3.18906,0.62181
-3.19738,0.586286
-3.21238,0.58373
-3.21238,0.58373
-3.21238,0.58373
-3.21238,0.58373
-3.24334,0.595827
-3.26739,0.604145
-3.29287,0.60342
-3.27883,0.565333
-3.27883,0.565333
-3.26483,0.500023
-3.26483,0.500023
-3.26028,0.490521
-3.28475,0.543968
-3.28238,0.514363
-3.30324,0.525604
-3.33853,0.576047
-3.33853,0.576047
-3.38668,0.632487
-3.38668,0.632487
-3.38668,0.632487
-3.38184,0.627387
-3.37062,0.620398
-3.36463,0.620715
-3.39312,0.613541
-3.39312,0.613541
-3.39312,0.613541
-3.34738,0.583438
-3.2842,0.591784
-3.26784,0.620387
-3.27467,0.557695
-3.27467,0.557695
-3.27467,0.557695
-3.27467,0.557695
-3.27467,0.557695
-3.22349,0.554848
-3.22578,0.60232
-3.22578,0.60232
-3.20572,0.572699
-3.16256,0.579497
-3.16256,0.579497
-3.16256,0.579497
-3.17033,0.589486
-3.19049,0.559119
-3.15433,0.581508
-3.15433,0.581508
-3.15433,0.581508
-3.15433,0.581508
-3.19182,0.672114
-3.20915,0.675696
-3.23483,0.683517
-3.23483,0.683517
-3.21657,0.671587
-3.23893,0.674247
-3.23893,0.674247
-3.19294,0.613573
-3.19294,0.613573
-3.15849,0.575537
-3.15849,0.575537
-3.15849,0.575537
-3.15712,0.615087
-3.15712,0.615087
-3.15712,0.615087
-3.16754,0.656676
-3.14358,0.647767
-3.14705,0.657646
-3.11677,0.657503
-3.11018,0.634997
-3.11018,0.634997
-3.11018,0.634997
-3.11018,0.634997
-3.11018,0.634997
-3.0988,0.634678
-3.0988,0.634678
-3.0988,0.634678
-3.1321,0.647358
-3.17,0.654722
-3.15513,0.656784
-3.17758,0.609404
-3.17758,0.609404
-3.15442,0.637713
-3.15634,0.614122
-3.15634,0.614122
-3.16349,0.602947
-3.17237,0.549828
-3.1836,0.596968
-3.19296,0.540664
-3.19748,0.55287
-3.15393,0.52437
-3.07353,0.50712
-3.06437,0.492839
-3.07909,0.468447
-3.08353,0.4483
-3.02855,0.455387
-3.01447,0.399783
-2.99569,0.403071
-3.02749,0.407753
-3.0132,0.406083
-2.9904,0.436632
-2.96817,0.492223
-2.98052,0.481313
-3.01047,0.437431
-3.01047,0.437431
-2.97082,0.424613
-2.97082,0.424613
-2.97082,0.424613
-2.97082,0.424613
-2.97171,0.378721
-2.98093,0.408211
-2.98093,0.408211
-2.98093,0.408211
-2.96005,0.4116
-2.98337,0.374537
-3.00691,0.368276
-2.99485,0.332399
-2.99485,0.332399
-3.08494,0.297768
-3.08494,0.297768
-3.01878,0.25761
-3.01538,0.275683
-3.02741,0.295105
-3.02741,0.295105
-3.02741,0.295105
-3.02741,0.295105
-3.02741,0.295105
-2.99488,0.367607
-2.96658,0.429555
-2.96658,0.429555
-2.90989,0.372722
-2.90989,0.372722
-2.91736,0.403583
-2.91258,0.358077
-2.90825,0.41582
-2.9342,0.422011
-2.9342,0.422011
-2.93131,0.428114
-2.93131,0.428114
-2.93131,0.428114
-2.89095,0.377573
-2.89095,0.377573
-2.8829,0.384449
-2.8829,0.384449
-2.8829,0.384449
-2.8829,0.384449
-2.83142,0.386455
-2.83112,0.406396
-2.84287,0.425723
-2.84287,0.425723
-2.84287,0.425723
-2.84287,0.425723
-2.84287,0.425723
-2.75102,0.386241
-2.75064,0.402948
-2.75064,0.402948
-2.75064,0.402948
-2.79687,0.42164
-2.79687,0.42164
-2.79518,0.403773
-2.78729,0.428468
-2.76658,0.456128
-2.7922,0.419614
-2.82819,0.444548
-2.8219,0.453296
-2.83227,0.454689
-2.83227,0.454689
-2.87699,0.440719
-2.87575,0.492154
-2.87575,0.492154
-2.87575,0.492154
-2.83729,0.462328
-2.8477,0.423432
-2.88938,0.402681
-2.88938,0.402681
-2.86373,0.428068
-2.86373,0.428068
-2.86373,0.428068
-2.86373,0.428068
-2.86373,0.428068
-2.86373,0.428068
-2.86837,0.421498
-2.90323,0.392782
-2.88073,0.401985
-2.88073,0.401985
-2.88073,0.401985
-2.92021,0.407935
-2.90569,0.411109
-2.88126,0.413405
-2.84628,0.436941
-2.84259,0.430682
-2.78259,0.408061
-2.79712,0.419563
-2.82129,0.460264
-2.80848,0.408223
-2.80848,0.408223
-2.79687,0.393825
-2.76369,0.395671
-2.7694,0.325273
-2.77097,0.321205
-2.79445,0.318369
-2.80017,0.345705
-2.79693,0.326821
-2.80453,0.40033
-2.80453,0.40033
-2.80826,0.423602
-2.80826,0.423602
-2.80663,0.384727
-2.80663,0.384727
-2.80663,0.384727
-2.80663,0.384727
-2.77014,0.40285
-2.80531,0.439687
-2.80531,0.439687
-2.77801,0.415615
-2.80892,0.463752
-2.8327,0.458988
-2.79293,0.473342
-2.79293,0.473342
-2.81886,0.475625
-2.804,0.448695
-2.804,0.448695
-2.81398,0.43445
-2.83496,0.378812
-2.83496,0.378812
-2.83496,0.378812
-2.83449,0.365964
-2.83449,0.365964
-2.83449,0.365964
-2.82327,0.318963
-2.82327,0.318963
-2.82327,0.318963
-2.82327,0.318963
-2.8553,0.359793
-2.8553,0.359793
-2.8553,0.359793
-2.85755,0.37656
-2.85755,0.37656
-2.85755,0.37656
-2.85755,0.37656
-2.82151,0.409315
-2.79354,0.409025
-2.76525,0.363737
-2.76525,0.363737
-2.76968,0.38736
-2.77461,0.3883
-2.77461,0.3883
-2.759,0.401021
-2.7942,0.37329
-2.75701,0.414547
-2.71361,0.445678
-2.68882,0.464433
-2.68882,0.464433
-2.65248,0.458578
-2.65248,0.458578
-2.69579,0.455106
-2.69579,0.455106
-2.69579,0.455106
-2.69579,0.455106
-2.66014,0.436044
-2.66014,0.436044
-2.68991,0.473105
-2.66374,0.461161
-2.66374,0.461161
-2.71626,0.467281
-2.71626,0.467281
-2.74894,0.434252
-2.74894,0.434252
-2.74894,0.434252
-2.74894,0.434252
-2.74894,0.434252
-2.77907,0.412327
-2.77907,0.412327
-2.76231,0.399123
-2.76231,0.399123
-2.76231,0.399123
-2.78035,0.402872
-2.76248,0.385041
-2.74599,0.307044
-2.73732,0.298676
-2.68454,0.251145
-2.68454,0.251145
-2.66799,0.239547
-2.66799,0.239547
-2.66799,0.239547
-2.65417,0.306087
-2.65417,0.306087
-2.62172,0.239054
-2.62172,0.239054
-2.62172,0.239054
-2.61094,0.250578
-2.61094,0.250578
-2.61094,0.250578
-2.61094,0.250578
-2.59588,0.256657
-2.59588,0.256657
-2.59588,0.256657
-2.52673,0.192047
-2.52673,0.192047
-2.52673,0.192047
-2.52673,0.192047
-2.52673,0.192047
-2.52673,0.192047
-2.52673,0.192047
-2.55246,0.158031
-2.55246,0.158031
-2.55246,0.158031
-2.5624,0.143833
-2.5992,0.143672
-2.5992,0.143672
-2.60858,0.167586
-2.60858,0.167586
-2.60858,0.167586
-2.55738,0.179939
-2.5236,0.21462
-2.5236,0.21462
-2.5236,0.21462
-2.5236,0.21462
-2.55684,0.193294
-2.55684,0.193294
-2.56933,0.188068
-2.56933,0.188068
-2.56933,0.188068
-2.56933,0.188068
-2.51609,0.199315
-2.49721,0.162795
-2.53616,0.183565
-2.53614,0.184185
-2.53614,0.184185
-2.61489,0.159109
-2.65983,0.200747
-2.66391,0.195774
-2.68539,0.181121
-2.68539,0.181121
-2.65025,0.131289
-2.64921,0.16591
-2.64921,0.16591
-2.69545,0.15766
-2.73578,0.170029
-2.76755,0.226252
-2.76755,0.226252
-2.74122,0.237491
-2.73204,0.22856
-2.73204,0.22856
-2.70647,0.250471
-2.70647,0.250471
-2.67863,0.342769
-2.71239,0.297573
-2.71239,0.297573
-2.71239,0.297573
-2.71239,0.297573
-2.71239,0.297573
-2.74577,0.305879
-2.82378,0.324967
-2.82378,0.324967
-2.84224,0.29209
-2.88506,0.306181
-2.94293,0.316095
-2.9807,0.314135
-2.94513,0.264316
-2.91413,0.279351
-2.91413,0.279351
-2.9378,0.325991
-2.92148,0.325388
-2.97104,0.379551
-2.92648,0.398441
-2.92648,0.398441
-2.92648,0.398441
-2.92648,0.398441
-2.92509,0.387943
-2.88864,0.410724
-2.93716,0.399711
-2.94934,0.427333
-2.94934,0.427333
-2.90771,0.438186
-2.92774,0.399722
-2.92774,0.399722
-2.94068,0.452405
-2.97285,0.408181
-2.97285,0.408181
-2.99707,0.460455
-2.99707,0.460455
-3.0029,0.462331
-2.96697,0.522306
-2.96697,0.522306
-2.99038,0.593411
-2.99038,0.593411
-2.99038,0.593411
-2.99038,0.593411
-2.99038,0.593411
-3.03193,0.610821
-3.03193,0.610821
-3.03203,0.586597
-2.96038,0.591566
-3.02229,0.584316
-3.04251,0.639461
-3.07378,0.689233
-3.07378,0.689233
-3.10765,0.721094
-3.07125,0.681105
-3.07125,0.681105
-3.07125,0.681105
-3.07125,0.681105
-3.06901,0.66975
-3.05937,0.672457
-3.05937,0.672457
-3.06992,0.653949
-3.06003,0.646411
-3.10338,0.635359
-3.10989,0.581349
-3.10989,0.581349
-3.10989,0.581349
-3.12013,0.598569
-3.12013,0.598569
-3.12013,0.598569
-3.12013,0.598569
-3.12013,0.598569
-3.14317,0.56303
-3.17569,0.591622
-3.17569,0.591622
-3.1414,0.532963
-3.21177,0.507817
-3.21177,0.507817
-3.15028,0.540154
-3.15028,0.540154
-3.15028,0.540154
-3.14713,0.489037
-3.12794,0.490269
-3.02913,0.47868
-3.02913,0.47868
-2.9867,0.457155
-2.93048,0.444253
-2.91726,0.37887
-2.91726,0.37887
-2.95756,0.373153
-2.95795,0.371769
-2.92264,0.30453
-2.87048,0.359679
-2.87048,0.359679
-2.87048,0.359679
-2.87048,0.359679
-2.87048,0.359679
-2.87048,0.359679
-2.87048,0.359679
-2.87048,0.359679
-2.87048,0.359679
-2.87048,0.359679
-2.89394,0.352247
-2.89394,0.352247
-2.87335,0.406557
-2.87335,0.406557
-2.87335,0.406557
-2.87335,0.406557
-2.87335,0.406557
-2.89166,0.407472
-2.89166,0.407472
-2.92143,0.418894
-2.92143,0.418894
-2.92143,0.418894
-2.92143,0.418894
-2.95151,0.482733
-2.95151,0.482733
-2.98579,0.426447
-2.98579,0.426447
-2.98579,0.426447
-2.95127,0.413284
-2.95127,0.413284
-2.95127,0.413284
-3.0077,0.412197
-3.05597,0.386059
-3.05597,0.386059
-3.02156,0.391512
-2.9801,0.381948
-3.03464,0.400225
-3.03464,0.400225
-3.03464,0.400225
-3.05864,0.391923
-3.05727,0.430391
-3.04521,0.470346
-3.04521,0.470346
-3.02582,0.497813
-3.02582,0.497813
-3.00715,0.519035
-3.02424,0.517616
-2.99208,0.521122
-2.93772,0.494621
-2.93772,0.494621
-2.93772,0.494621
-2.95459,0.521618
-2.99547,0.543128
-2.99547,0.543128
-2.99547,0.543128
-2.99547,0.543128
-3.02583,0.564396
-2.97913,0.520688
-3.00999,0.495698
-3.00999,0.495698
-2.96034,0.539488
-2.96034,0.539488
-2.98188,0.557873
-2.91857,0.528134
-2.91735,0.559543
-2.91735,0.559543
-2.91735,0.559543
-2.91735,0.559543
-2.91735,0.559543
-2.91735,0.559543
-2.90311,0.557065
-2.86622,0.577046
-2.86471,0.584791
-2.82271,0.575115
-2.82909,0.56393
-2.82909,0.56393
-2.85788,0.580835
-2.82569,0.610589
-2.83675,0.579049
-2.85372,0.591426
-2.88608,0.586308
-2.88608,0.586308
-2.86721,0.573322
-2.88858,0.59272
-2.866,0.581731
-2.89759,0.582183
-2.93166,0.588604
-2.96034,0.585194
-2.96034,0.585194
-2.95545,0.578186
-2.9314,0.595483
-2.9314,0.595483
-2.92144,0.594653
-2.95152,0.585836
-2.95152,0.585836
-2.95152,0.585836
-2.97762,0.593858
-2.97762,0.593858
-3.02458,0.575156
-3.01825,0.603323
-3.02306,0.598415
-3.00519,0.626365
-3.01662,0.713417
-3.03577,0.76243
-2.96184,0.739618
-2.96184,0.739618
-2.96184,0.739618
-2.96184,0.739618
-2.95378,0.679303
-2.95378,0.679303
-2.95378,0.679303
-2.95378,0.679303
-2.9447,0.689917
-2.97081,0.613878
-2.97144,0.64491
-3.07954,0.644011
-3.06671,0.599814
-3.04104,0.616425
-3.04104,0.616425
-3.04104,0.616425
-3.04104,0.616425
-3.0593,0.644098
-3.0593,0.644098
-3.0593,0.644098
-3.06122,0.64801
-3.04187,0.579908
-3.04187,0.579908
-3.05095,0.552729
-3.06102,0.561903
-3.06102,0.561903
-3.06412,0.541422
-3.05282,0.537667
-3.05282,0.537667
-3.07092,0.581133
-3.07092,0.581133
-3.07092,0.581133
-3.07092,0.581133
-3.09662,0.654513
-3.09662,0.654513
-3.09662,0.654513
-3.09221,0.673691
-3.06815,0.605082
-3.06887,0.618477
-3.06887,0.618477
-3.05331,0.603093
-3.05331,0.603093
-3.05331,0.603093
-3.05331,0.603093
-3.09615,0.646741
-3.12468,0.713641
-3.1024,0.705037
-3.05834,0.699164
-3.01938,0.68859
-3.01938,0.68859
-3.05447,0.691484
-3.0467,0.670694
-3.04073,0.677889
-2.99028,0.648016
-2.99028,0.648016
-2.99028,0.648016
-3.05557,0.678932
-3.09721,0.757739
-3.10959,0.724358
-3.10959,0.724358
-3.10959,0.724358
-3.136,0.702624
-3.186,0.673656
-3.19026,0.681103
-3.24543,0.695062
-3.28741,0.675721
-3.28741,0.675721
-3.27401,0.708453
-3.27401,0.708453
-3.24218,0.739342
-3.27819,0.741944
-3.27819,0.741944
-3.26666,0.721036
-3.27016,0.756042
-3.29711,0.715998
-3.26117,0.731431
-3.30295,0.677075
-3.30295,0.677075
-3.29278,0.666988
-3.27775,0.696901
-3.27775,0.696901
-3.27775,0.696901
-3.27083,0.714311
-3.23315,0.7268
-3.23315,0.7268
-3.23315,0.7268
-3.23315,0.7268
-3.23315,0.7268
-3.23315,0.7268
-3.23315,0.7268
-3.22434,0.690344
-3.24713,0.689907
-3.20184,0.686538
-3.13899,0.690011
-3.14297,0.717356
-3.14297,0.717356
-3.07958,0.720797
-3.09758,0.677162
-3.06956,0.620657
-3.06956,0.620657
-3.04106,0.628108
-3.0218,0.598994
-3.0218,0.598994
-3.01547,0.637861
-3.01547,0.637861
-3.03603,0.672871
-3.03603,0.672871
-3.09545,0.606931
-3.08822,0.604838
-3.13143,0.618755
-3.1322,0.575233
-3.1322,0.575233
-3.1322,0.575233
-3.1322,0.575233
-3.1322,0.575233
-3.1322,0.575233
-3.15296,0.57815
-3.15296,0.57815
-3.13389,0.575475
-3.13389,0.575475
-3.13389,0.575475
-3.11868,0.587925
-3.13667,0.633072
-3.13667,0.633072
-3.11461,0.615042
-3.11461,0.615042
-3.13396,0.585477
-3.12149,0.613214
-3.12149,0.613214
-3.12149,0.613214
-3.12149,0.613214
-3.12539,0.560593
-3.12539,0.560593
-3.05364,0.569207
-3.05364,0.569207
-2.98826,0.490534
-2.98826,0.490534
-2.98826,0.490534
-2.98362,0.476033
-2.98362,0.476033
-2.98362,0.476033
-2.98362,0.476033
-2.9909,0.544328
-2.9909,0.544328
-3.01222,0.665817
-3.00987,0.686046
-3.01238,0.666602
-3.07477,0.641023
-3.07477,0.641023
-3.07477,0.641023
-3.07477,0.641023
-3.0938,0.576542
-3.07885,0.526016
-3.07372,0.525572
-3.07372,0.525572
-3.06807,0.502832
-3.08634,0.487812
-3.08634,0.487812
-3.08634,0.487812
-3.08821,0.489232
-3.04877,0.471035
-3.09906,0.456279
-3.08267,0.450671
-3.08267,0.450671
-3.05427,0.457636
-3.05427,0.457636
-3.10404,0.50107
-3.10404,0.50107
-3.10404,0.50107
-3.10404,0.50107
-3.10404,0.50107
-3.10404,0.50107
-3.09888,0.487261
-3.09888,0.487261
-3.09888,0.487261
-3.1335,0.468701
-3.1335,0.468701
-3.09697,0.494803
-3.04021,0.482691
-3.00697,0.487579
-3.03004,0.480803
-3.03004,0.480803
-3.03378,0.488316
-2.99972,0.434117
-3.01016,0.417947
-2.98264,0.422114
-2.99431,0.371497
-3.01189,0.33026
-3.03062,0.338394
-3.05138,0.324013
-3.06954,0.352275
-3.06954,0.352275
-3.06954,0.352275
-3.06954,0.352275
-3.06954,0.352275
-3.05577,0.305957
-3.05577,0.305957
