-2.21825,0.383436
-2.21825,0.383436
-2.21825,0.383436
-2.21825,0.383436
-2.1872,0.370607
-2.15654,0.409691
-2.13495,0.36224
-2.12422,0.354084
-2.12422,0.354084
-2.12422,0.354084
-2.07435,0.347131
-2.07435,0.347131
-2.08628,0.392071
-2.11651,0.414742
-2.11651,0.414742
-2.11109,0.395547
-2.04907,0.400648
-2.04907,0.400648
-2.06467,0.36232
-2.07495,0.363115
-2.07495,0.363115
-2.07495,0.363115
-2.03924,0.390135
-2.03924,0.390135
-2.01609,0.383761
-2.04788,0.361508
-2.04788,0.361508
-2.09587,0.337866
-2.12858,0.251128
-2.16135,0.259256
-2.19291,0.296835
-2.2182,0.309257
-2.24048,0.306042
-2.18955,0.364061
-2.18955,0.364061
-2.15076,0.382778
-2.15076,0.382778
-2.16065,0.37365
-2.1716,0.349931
-2.1716,0.349931
-2.13601,0.337477
-2.13601,0.337477
-2.159,0.356472
-2.14431,0.430744
-2.16138,0.489259
-2.16138,0.489259
-2.16138,0.489259
-2.15879,0.51251
-2.19606,0.467163
-2.20099,0.430981
-2.20099,0.430981
-2.20099,0.430981
-2.21555,0.393244
-2.26423,0.410686
-2.26423,0.410686
-2.28259,0.356372
-2.28259,0.356372
-2.28259,0.356372
-2.28259,0.356372
-2.27099,0.339468
-2.26691,0.321498
-2.26691,0.321498
-2.28715,0.307684
-2.28715,0.307684
-2.28839,0.289327
-2.28839,0.289327
-2.21289,0.281324
-2.23434,0.285923
-2.24072,0.31166
-2.21031,0.281367
-2.21031,0.281367
-2.21031,0.281367
-2.21031,0.281367
-2.21088,0.262946
-2.22838,0.235298
-2.18477,0.226254
-2.18477,0.226254
-2.18477,0.226254
-2.18477,0.226254
-2.09231,0.262066
-2.09231,0.262066
-2.09037,0.258782
-2.09037,0.258782
-2.05295,0.239511
-2.07297,0.247639
-2.07297,0.247639
-2.07297,0.247639
-2.07297,0.247639
-2.07297,0.247639
-2.07055,0.256281
-2.07055,0.256281
-2.03705,0.265733
-2.00042,0.282396
-2.04474,0.267663
-2.04149,0.276124
-2.04149,0.276124
-2.02182,0.305576
-2.03117,0.30357
-2.03117,0.30357
-2.05237,0.29463
-2.09664,0.274285
-2.12854,0.301598
-2.11082,0.30299
-2.12684,0.294158
-2.07975,0.313096
-2.0702,0.307362
-2.11607,0.318269
-2.11607,0.318269
-2.11597,0.38123
-2.1756,0.374128
-2.21142,0.359898
-2.2115,0.338247
-2.2115,0.338247
-2.2115,0.338247
-2.2115,0.338247
-2.2115,0.338247
-2.21066,0.375328
-2.21263,0.410205
-2.22756,0.424012
-2.21176,0.404076
-2.21176,0.404076
-2.25732,0.426025
-2.25075,0.420246
-2.25075,0.420246
-2.24213,0.411932
-2.24213,0.411932
-2.21709,0.401899
-2.17071,0.430493
-2.14722,0.419667
-2.12292,0.405454
-2.09642,0.394677
-2.12496,0.401387
-2.12293,0.417786
-2.12293,0.417786
-2.10661,0.44125
-2.12479,0.450466
-2.12479,0.450466
-2.10566,0.468328
-2.06152,0.484632
-2.03252,0.422932
-2.05236,0.397733
-2.05236,0.397733
-2.08492,0.401717
-2.06467,0.378811
-2.04063,0.372876
-2.04063,0.372876
-2.04835,0.358189
-2.03422,0.381528
-2.04699,0.427875
-2.03904,0.441996
-2.03904,0.441996
-2.03904,0.441996
-2.09235,0.426571
-2.09592,0.424124
-2.08362,0.386917
-2.10064,0.374844
-2.10064,0.374844
-2.05974,0.279883
-2.05974,0.279883
-2.05974,0.279883
-2.07061,0.263448
-2.10129,0.278876
-2.10129,0.278876
-2.10129,0.278876
-2.08193,0.2901
-2.08193,0.2901
-2.05615,0.34697
-2.05443,0.298623
-2.10108,0.28082
-2.11102,0.250781
-2.10004,0.269948
-2.12158,0.27211
-2.12158,0.27211
-2.12158,0.27211
-2.07896,0.272812
-2.10806,0.313247
-2.11397,0.308437
-2.11142,0.367286
-2.11142,0.367286
-2.11358,0.433099
-2.1083,0.459408
-2.1083,0.459408
-2.1083,0.459408
-2.1083,0.459408
-2.06935,0.486504
-2.06935,0.486504
-2.15418,0.455112
-2.15418,0.455112
-2.15178,0.454848
-2.16963,0.470198
-2.16963,0.470198
-2.16963,0.470198
-2.16963,0.470198
-2.16963,0.470198
-2.17907,0.499721
-2.15317,0.524811
-2.23002,0.559996
-2.25014,0.600601
-2.22243,0.588692
-2.22243,0.588692
-2.22243,0.588692
-2.22152,0.584972
-2.22152,0.584972
-2.18661,0.542639
-2.18661,0.542639
-2.18562,0.542091
-2.22135,0.557653
-2.19417,0.567411
-2.19417,0.567411
-2.16984,0.541486
-2.16984,0.541486
-2.21294,0.541848
-2.25061,0.558085
-2.25061,0.558085
-2.25061,0.558085
-2.28909,0.546453
-2.28909,0.546453
-2.25398,0.52668
-2.25398,0.52668
-2.22163,0.514924
-2.22163,0.514924
-2.22163,0.514924
-2.18448,0.518438
-2.18765,0.533365
-2.14703,0.540851
-2.14703,0.540851
-2.1299,0.556538
-2.10045,0.51459
-2.12394,0.489698
-2.12774,0.458197
-2.10262,0.500087
-2.13408,0.466548
-2.13408,0.466548
-2.13408,0.466548
-2.13408,0.466548
-2.13408,0.466548
-2.13408,0.466548
-2.1849,0.43914
-2.13301,0.450304
-2.13301,0.450304
-2.11245,0.463855
-2.07498,0.453123
-2.06872,0.491346
-2.06872,0.491346
-2.06539,0.414848
-2.06539,0.414848
-2.06539,0.414848
-2.11231,0.352325
-2.11231,0.352325
-2.10342,0.348158
-2.12919,0.377754
-2.1696,0.406596
-2.21565,0.395718
-2.15656,0.444384
-2.15656,0.444384
-2.16964,0.422687
-2.182,0.400429
-2.18319,0.398573
-2.18319,0.398573
-2.19982,0.404566
-2.15351,0.374471
-2.10932,0.369083
-2.10932,0.369083
-2.10338,0.301696
-2.10338,0.301696
-2.10274,0.27456
-2.10274,0.27456
-2.10274,0.27456
-2.10274,0.27456
-2.08278,0.259811
-2.08278,0.259811
-2.05799,0.247885
-2.03941,0.302947
-2.03941,0.302947
-2.01621,0.288166
-2.01423,0.241712
-1.9866,0.210402
-1.96646,0.235929
-1.96329,0.249045
-2.00207,0.233663
-2.00207,0.233663
-1.93436,0.211
-1.93436,0.211
-1.9481,0.204514
-2.02489,0.201161
-2.01751,0.192733
-1.97518,0.179364
-1.96974,0.208929
-1.96974,0.208929
-1.99947,0.18935
-2.04344,0.171009
-2.05258,0.201776
-2.05258,0.201776
-2.09783,0.18233
-2.09783,0.18233
-2.08671,0.158691
-2.08211,0.166902
-2.08211,0.166902
-2.07863,0.166633
-2.07863,0.166633
-2.14053,0.163148
-2.12942,0.198437
-2.12942,0.198437
-2.12942,0.198437
-2.12942,0.198437
-2.17373,0.199292
-2.1852,0.197122
-2.15106,0.214534
-2.15106,0.214534
-2.15219,0.210316
-2.19243,0.18868
-2.17706,0.178383
-2.1187,0.257257
-2.17172,0.243573
-2.18001,0.24048
-2.18001,0.24048
-2.18001,0.24048
-2.18001,0.24048
-2.17839,0.232164
-2.17839,0.232164
-2.21125,0.257983
-2.21125,0.257983
-2.21125,0.257983
-2.2296,0.280084
-2.23106,0.242247
-2.18252,0.218046
-2.23375,0.202073
-2.17939,0.234853
-2.17939,0.234853
-2.17939,0.234853
-2.23671,0.190611
-2.22491,0.172767
-2.24341,0.187453
-2.24341,0.187453
-2.24341,0.187453
-2.2607,0.157826
-2.2607,0.157826
-2.2607,0.157826
-2.21615,0.162093
-2.21615,0.162093
-2.21615,0.162093
-2.14921,0.165562
-2.14921,0.165562
-2.14921,0.165562
-2.14921,0.165562
-2.1179,0.205837
-2.15201,0.193703
-2.15201,0.193703
-2.15201,0.193703
-2.1584,0.206311
-2.18223,0.182553
-2.18223,0.182553
-2.17697,0.16659
-2.14889,0.181798
-2.14889,0.181798
-2.14889,0.181798
-2.2246,0.199469
-2.21996,0.197737
-2.21996,0.197737
-2.19446,0.164498
-2.19446,0.164498
-2.19774,0.180527
-2.21668,0.192814
-2.21668,0.192814
-2.24411,0.238993
-2.21886,0.223107
-2.26505,0.278738
-2.27759,0.26967
-2.27759,0.26967
-2.27759,0.26967
-2.27759,0.26967
-2.27985,0.260678
-2.24721,0.283524
-2.20085,0.281988
-2.20085,0.281988
-2.20085,0.281988
-2.21209,0.218735
-2.18488,0.268426
-2.18731,0.309401
-2.18731,0.309401
-2.18944,0.285042
-2.18944,0.285042
-2.19961,0.277228
-2.19961,0.277228
-2.19961,0.277228
-2.1813,0.319246
-2.1813,0.319246
-2.1813,0.319246
-2.16717,0.302933
-2.07943,0.302304
-2.07943,0.302304
-2.14541,0.387484
-2.13865,0.392161
-2.08909,0.373316
-2.08909,0.373316
-2.08909,0.373316
-2.09313,0.389208
-2.04472,0.389229
-2.06622,0.444943
-2.12139,0.487536
-2.07359,0.479445
-2.07359,0.479445
-2.13379,0.436478
-2.1452,0.419272
-2.1452,0.419272
-2.1452,0.419272
-2.14664,0.439669
-2.13898,0.410205
-2.18846,0.391963
-2.18846,0.391963
-2.18846,0.391963
-2.18974,0.389057
-2.22982,0.384262
-2.25632,0.41157
-2.25632,0.41157
-2.25632,0.41157
-2.25632,0.41157
-2.19005,0.432876
-2.19005,0.432876
-2.18932,0.464398
-2.19516,0.48152
-2.2136,0.48265
-2.26121,0.500017
-2.24218,0.496637
-2.27838,0.466259
-2.27349,0.44786
-2.27349,0.44786
-2.32333,0.445104
-2.32333,0.445104
-2.29757,0.388518
-2.29757,0.388518
-2.29816,0.481496
-2.27481,0.483046
-2.27481,0.483046
-2.28001,0.42662
-2.28001,0.42662
-2.33181,0.447013
-2.33181,0.447013
-2.33181,0.447013
-2.31844,0.502645
-2.28522,0.47786
-2.33934,0.519091
-2.33934,0.519091
-2.32717,0.492661
-2.32717,0.492661
-2.34217,0.498615
-2.4348,0.475921
-2.49922,0.496451
-2.47754,0.494408
-2.47754,0.494408
-2.42615,0.499488
-2.42615,0.499488
-2.42615,0.499488
-2.51114,0.471748
-2.50519,0.465281
-2.52067,0.497521
-2.50412,0.46504
-2.51672,0.428554
-2.49085,0.434064
-2.50137,0.468731
-2.50137,0.468731
-2.54962,0.507938
-2.55499,0.497047
-2.55499,0.497047
-2.55499,0.497047
-2.55499,0.497047
-2.55499,0.497047
-2.55499,0.497047
-2.5653,0.546559
-2.60439,0.539485
-2.60219,0.573346
-2.60219,0.573346
-2.62582,0.528788
-2.62582,0.528788
-2.64271,0.552685
-2.63226,0.574864
-2.63226,0.574864
-2.63226,0.574864
-2.69456,0.587002
-2.67295,0.545166
-2.71985,0.579882
-2.80249,0.601771
-2.80249,0.601771
-2.7651,0.625862
-2.7651,0.625862
-2.75506,0.667057
-2.75506,0.667057
-2.75187,0.689517
-2.76558,0.679224
-2.76558,0.679224
-2.76558,0.679224
-2.74634,0.687173
-2.76547,0.704776
-2.77128,0.764526
-2.79372,0.770924
-2.79372,0.770924
-2.79372,0.770924
-2.80309,0.690937
-2.80309,0.690937
-2.80494,0.691015
-2.80494,0.691015
-2.80494,0.691015
-2.80494,0.691015
-2.80494,0.691015
-2.82247,0.716734
-2.82247,0.716734
-2.82247,0.716734
-2.85881,0.698055
-2.86184,0.681821
-2.86997,0.727299
-2.86997,0.727299
-2.87624,0.786454
-2.87624,0.786454
-2.85204,0.725537
-2.85204,0.725537
-2.82613,0.716135
-2.81564,0.657427
-2.82026,0.724823
-2.82026,0.724823
-2.82026,0.724823
-2.82026,0.724823
-2.91451,0.698476
-2.96141,0.688386
-2.96692,0.676194
-2.96692,0.676194
-2.90466,0.713181
-2.90466,0.713181
-2.90466,0.713181
-2.92466,0.701798
-2.91397,0.724503
-2.91397,0.724503
-2.95119,0.715895
-2.95119,0.715895
-2.9744,0.778705
-2.99036,0.728593
-3.00172,0.695682
-2.99511,0.719155
-2.97273,0.766197
-2.97273,0.766197
-2.93614,0.758244
-2.95778,0.799646
-2.96118,0.810815
-2.96118,0.810815
-2.94719,0.803832
-2.94719,0.803832
-2.94719,0.803832
-2.91927,0.809783
-2.92823,0.765507
-2.92823,0.765507
-2.91191,0.778155
-2.91071,0.789985
-2.91071,0.789985
-2.91071,0.789985
-2.91331,0.764987
-2.87623,0.826665
-2.87623,0.826665
-2.84322,0.817024
-2.89395,0.814565
-2.90063,0.864832
-2.90063,0.864832
-2.94752,0.846437
-2.95697,0.824401
-2.94243,0.78396
-2.87984,0.759226
-2.81963,0.760007
-2.85476,0.740279
-2.85476,0.740279
-2.86076,0.71619
-2.90781,0.754292
-2.8773,0.753762
-2.91798,0.764137
-2.91798,0.764137
-2.92708,0.730056
-2.90777,0.810199
-2.90777,0.810199
-2.97084,0.877443
-2.99888,0.843189
-2.99888,0.843189
-3.00556,0.843034
-3.05073,0.817869
-3.0489,0.774638
-3.03809,0.806788
-3.02346,0.797011
-3.02346,0.797011
-3.03342,0.799047
-3.03342,0.799047
-3.03342,0.799047
-2.99928,0.766108
-3.00439,0.777394
-3.02228,0.712901
-3.02228,0.712901
-3.01483,0.757853
-3.01483,0.757853
-3.01483,0.757853
-3.01483,0.757853
-3.00953,0.712644
-3.02245,0.707447
-2.99749,0.730328
-3.02893,0.713683
-3.02893,0.713683
-3.02893,0.713683
-2.9953,0.690999
-2.9953,0.690999
-2.96653,0.653854
-2.96653,0.653854
-2.96653,0.653854
-2.969,0.629271
-2.96399,0.621377
-3.00347,0.601398
-2.97438,0.580405
-2.96591,0.602737
-2.96591,0.602737
-3.00068,0.600106
-2.95733,0.60458
-3.00312,0.579565
-3.00312,0.579565
-3.00312,0.579565
-3.01534,0.582549
-3.01534,0.582549
-3.01534,0.582549
-2.99746,0.556735
-2.99746,0.556735
-2.97856,0.543746
-2.99934,0.576252
-2.99934,0.576252
-3.02732,0.617686
-3.03855,0.650428
-3.01728,0.662114
-3.00218,0.676157
-3.01832,0.669811
-3.00311,0.700641
-2.99565,0.676451
-3.05071,0.608201
-3.00816,0.640611
-2.99823,0.672341
-2.99823,0.672341
-2.99823,0.672341
-3.01738,0.694601
-3.01738,0.694601
-2.94105,0.68456
-2.93055,0.703665
-2.9765,0.700316
-2.9765,0.700316
-2.9765,0.700316
-3.01787,0.747025
-3.01787,0.747025
-3.01314,0.771091
-3.02344,0.739215
-3.02344,0.739215
-3.03186,0.727822
-3.07669,0.727169
-3.07669,0.727169
-3.07669,0.727169
-3.07669,0.727169
-3.07669,0.727169
-3.07669,0.727169
-3.07669,0.727169
-3.01206,0.777149
-3.04283,0.776453
-3.00813,0.802857
-3.01257,0.743945
-2.99339,0.742752
-2.99339,0.742752
-3.04363,0.758066
-3.03384,0.85188
-3.00193,0.83968
-3.00193,0.83968
-3.00193,0.83968
-3.00193,0.83968
-3.00949,0.867053
-3.00949,0.867053
-3.04078,0.821626
-3.02224,0.767287
-3.00819,0.808667
-3.02432,0.836405
-3.01631,0.877654
-3.05361,0.875503
-3.05191,0.86766
-3.05986,0.816843
-3.05232,0.832393
-3.07481,0.864453
-3.07481,0.864453
-3.10249,0.831732
-3.04426,0.810314
-3.04426,0.810314
-3.03546,0.790599
-3.03546,0.790599
-3.04194,0.736758
-3.06227,0.797408
-3.06227,0.797408
-3.06227,0.797408
-3.05695,0.773731
-3.05695,0.773731
-3.07454,0.727721
-3.07454,0.727721
-3.03661,0.756634
-3.08099,0.791974
-3.08099,0.791974
-3.07634,0.744494
-3.07634,0.744494
-3.0912,0.766301
-3.07283,0.767573
-3.07283,0.767573
-3.02775,0.7407
-3.02775,0.7407
-3.02775,0.7407
-3.02775,0.7407
-3.01105,0.744028
-3.01105,0.744028
-2.98057,0.770832
-2.98526,0.787874
-3.02036,0.738516
-3.02036,0.738516
-3.02036,0.738516
-3.02036,0.738516
-3.03841,0.67312
-3.0333,0.633513
-3.02709,0.627649
-3.01128,0.659738
-3.01128,0.659738
-3.01128,0.659738
-2.99166,0.631776
-2.99166,0.631776
-2.99166,0.631776
-2.97355,0.632597
-3.00029,0.632566
-3.02452,0.6212
-2.96675,0.636528
-2.96722,0.618355
-2.98904,0.631642
-2.94978,0.637635
-2.9806,0.671749
-2.9806,0.671749
-3.02528,0.683135
-2.99501,0.620149
-2.99501,0.620149
-2.94833,0.641493
-2.95618,0.655679
-2.95618,0.655679
-2.95618,0.655679
-2.95618,0.655679
-2.95618,0.655679
-2.95573,0.636186
-2.96216,0.63142
-2.96216,0.63142
-2.96216,0.63142
-2.96216,0.63142
-2.96216,0.63142
-2.96216,0.63142
-2.96216,0.63142
-2.96216,0.63142
-2.96216,0.63142
-2.96216,0.63142
-2.939,0.637104
-2.92834,0.599785
-2.93934,0.602232
-2.94139,0.598789
-2.94139,0.598789
-2.94139,0.598789
-2.94139,0.598789
-2.94398,0.630517
-2.93817,0.651564
-2.94553,0.688873
-2.94553,0.688873
-2.87531,0.692584
-2.87531,0.692584
-2.87531,0.692584
-2.87531,0.692584
-2.8447,0.687408
-2.87293,0.646928
-2.87293,0.646928
-2.90047,0.6451
-2.84647,0.646142
-2.79273,0.670781
-2.76198,0.688051
-2.76198,0.688051
-2.81075,0.702888
-2.80864,0.656702
-2.79983,0.646031
-2.79983,0.646031
-2.79983,0.646031
-2.79983,0.646031
-2.79983,0.646031
-2.79983,0.646031
-2.80564,0.711737
-2.80564,0.711737
-2.87956,0.72516
-2.90309,0.729816
-2.91494,0.734374
-2.89176,0.689415
-2.89176,0.689415
-2.89446,0.69846
-2.89446,0.69846
-2.91383,0.753749
-2.91383,0.753749
-2.89644,0.742551
-2.89644,0.742551
-2.89644,0.742551
-2.91708,0.71354
-2.93291,0.70349
-2.94587,0.713651
-3.01367,0.734867
-3.01367,0.734867
-2.96519,0.710418
-2.96088,0.673451
-2.99515,0.659266
-3.00332,0.723659
-2.95159,0.711098
-2.95159,0.711098
-2.93886,0.718948
-2.97193,0.698032
-2.94458,0.696429
-2.94458,0.696429
-2.93231,0.710152
-2.93231,0.710152
-2.9235,0.71302
-2.9235,0.71302
-2.9235,0.71302
-2.88054,0.771278
-2.88132,0.746757
-2.88132,0.746757
-2.87811,0.723575
-2.85089,0.698521
-2.85089,0.698521
-2.85089,0.698521
-2.84886,0.659298
-2.88783,0.643276
-2.85993,0.617141
-2.87736,0.616316
-2.90141,0.640908
-2.90141,0.640908
-2.90141,0.640908
-2.95653,0.640472
-2.95653,0.640472
-2.95653,0.640472
-2.95653,0.640472
-2.95653,0.640472
-2.95653,0.640472
-2.97625,0.607186
-2.99032,0.587546
-3.00103,0.582532
-3.00103,0.582532
-2.99862,0.628817
-2.988,0.59343
-2.988,0.59343
-2.988,0.59343
-3.00999,0.59203
-2.99071,0.604432
-3.0242,0.602826
-3.0242,0.602826
-3.0242,0.602826
-3.02374,0.592275
-3.02153,0.653743
-3.00941,0.653244
-2.9963,0.664327
-3.01563,0.654303
-3.05874,0.612022
-3.08969,0.623161
-3.08969,0.623161
-3.09268,0.595585
-3.09268,0.595585
-3.09268,0.595585
-3.09268,0.595585
-3.09739,0.59656
-3.07971,0.64824
-3.07971,0.64824
-3.0566,0.631854
-3.0566,0.631854
-3.05645,0.632462
-3.03273,0.641872
-3.03273,0.641872
-3.05885,0.65819
-2.98547,0.651085
-2.95441,0.666013
-2.98107,0.683786
-2.98107,0.683786
-2.98107,0.683786
-2.98107,0.683786
-2.94653,0.715284
-2.94881,0.715335
-3.00463,0.760309
-3.01553,0.798013
-3.01553,0.798013
-2.98478,0.851179
-3.04039,0.834658
-3.04039,0.834658
-3.04039,0.834658
-3.04039,0.834658
-3.04039,0.834658
-3.04039,0.834658
-3.0445,0.808821
-3.0445,0.808821
-3.0445,0.808821
-3.10304,0.785272
-3.10304,0.785272
-3.09833,0.798409
-3.12792,0.793971
-3.12792,0.793971
-3.13279,0.775183
-3.13279,0.775183
-3.13279,0.775183
-3.13279,0.775183
-3.12919,0.770494
-3.12919,0.770494
-3.09395,0.785124
-3.09395,0.785124
-3.09395,0.785124
-3.09395,0.785124
-3.08166,0.760217
-3.10422,0.782894
-3.1731,0.814135
-3.16208,0.830502
-3.16208,0.830502
-3.16208,0.830502
-3.16208,0.830502
-3.16208,0.830502
-3.15315,0.835294
-3.17248,0.805693
-3.17248,0.805693
-3.08651,0.810575
-3.10598,0.837368
-3.12456,0.889279
-3.12456,0.889279
-3.1208,0.870742
-3.08338,0.80654
-3.06312,0.782193
-3.07965,0.838154
-3.06911,0.897559
-3.05154,0.906569
-3.05154,0.906569
-3.05154,0.906569
-3.03823,0.897342
-3.03823,0.897342
-3.05325,0.911957
-3.02305,0.867593
-3.02305,0.867593
-3.04031,0.920613
-3.04031,0.920613
-3.03628,0.902878
-3.03628,0.902878
-3.03628,0.902878
-3.03628,0.902878
-3.03152,0.916752
-3.04681,0.829635
-3.09154,0.837323
-3.11454,0.847069
-3.09868,0.846676
-3.08165,0.844421
-3.06677,0.849518
-3.06677,0.849518
-3.07585,0.809854
-3.07585,0.809854
-3.07585,0.809854
-3.07585,0.809854
-3.06756,0.796775
-3.04475,0.767812
-3.04475,0.767812
-3.08664,0.75388
-3.10951,0.743299
-3.16218,0.735133
-3.1819,0.785542
-3.1819,0.785542
-3.15501,0.823294
-3.15501,0.823294
-3.11832,0.852477
-3.11832,0.852477
-3.11832,0.852477
-3.11832,0.852477
-3.06181,0.879613
-3.08492,0.902497
-3.17489,0.862054
-3.17489,0.862054
-3.1277,0.878381
-3.1277,0.878381
-3.09201,0.902366
-3.05665,0.901324
-3.05646,0.914699
-3.07364,0.900372
-3.06925,0.891456
-3.0605,0.911236
-3.08183,0.907981
-3.09057,0.940572
-3.10584,0.968403
-3.12609,0.992226
-3.11364,0.983688
-3.09832,0.962836
-3.1457,0.951327
-3.1457,0.951327
-3.15174,0.92785
-3.21326,0.93684
-3.15989,0.925771
-3.14867,0.975402
-3.14867,0.975402
-3.17132,0.95571
-3.17132,0.95571
-3.15931,0.958123
-3.20855,0.99042
-3.19177,0.990469
-3.22238,0.951057
-3.23391,0.950233
-3.19819,0.944674
-3.20832,0.880434
-3.20832,0.880434
-3.23796,0.851242
-3.23898,0.881621
-3.22889,0.892307
-3.2233,0.833055
-3.21365,0.760618
-3.19184,0.773688
-3.19184,0.773688
-3.19184,0.773688
-3.1757,0.77092
-3.16081,0.828343
-3.15372,0.841069
-3.1108,0.877222
-3.1108,0.877222
-3.16528,0.870018
-3.15546,0.867554
-3.20896,0.884786
-3.21546,0.894446
-3.14269,0.900729
-3.20057,0.886588
-3.17284,0.823423
-3.17284,0.823423
-3.17284,0.823423
-3.15961,0.769463
-3.15961,0.769463
-3.19999,0.802807
-3.17462,0.800284
-3.17462,0.800284
-3.17462,0.800284
-3.15271,0.790572
-3.16276,0.779294
-3.21383,0.747968
-3.22285,0.744387
-3.22431,0.782816
-3.2195,0.794256
-3.2195,0.794256
-3.2195,0.794256
-3.19805,0.780061
-3.17853,0.846662
-3.15156,0.842389
-3.15156,0.842389
-3.15156,0.842389
-3.15156,0.842389
-3.15156,0.842389
-3.15156,0.842389
-3.17114,0.814226
-3.15765,0.800521
-3.15765,0.800521
-3.1498,0.810103
-3.1498,0.810103
-3.12817,0.806101
-3.12817,0.806101
-3.11347,0.816052
-3.10468,0.805336
-3.10698,0.81191
-3.09993,0.791336
-3.09993,0.791336
-3.07786,0.796225
-3.0186,0.75977
-3.08147,0.726649
-3.08842,0.72953
-3.08842,0.72953
-3.08842,0.72953
-3.08842,0.72953
-3.08842,0.72953
-3.05522,0.73682
-3.05522,0.73682
-3.05522,0.73682
-3.05522,0.73682
-3.05522,0.73682
-3.03993,0.749652
-2.98886,0.791548
-2.98886,0.791548
-3.0061,0.792026
-3.00556,0.791323
-2.98932,0.811865
-2.98932,0.811865
-2.95988,0.796685
-2.96334,0.822636
-3.00488,0.856225
-3.00488,0.856225
-3.00488,0.856225
-3.00488,0.856225
-3.02146,0.868625
-3.02146,0.868625
-2.95418,0.876779
-2.97654,0.909519
-2.919,0.844994
-2.919,0.844994
-2.919,0.844994
-2.90248,0.850123
-2.90248,0.850123
-2.89229,0.817179
-2.9622,0.794652
-2.96353,0.796724
-2.96353,0.796724
-2.96353,0.796724
-2.9713,0.828272
-2.98258,0.819921
-2.98258,0.819921
-2.98258,0.819921
-3.00394,0.820944
-3.00394,0.820944
-3.00545,0.859329
-2.98659,0.872607
-2.98659,0.872607
-2.9933,0.904495
-2.9933,0.904495
-3.01159,0.873805
-3.01159,0.873805
-3.01159,0.873805
-2.95188,0.906845
-2.97282,0.862331
-2.94095,0.880788
-2.95564,0.890323
-2.95564,0.890323
-2.92114,0.841416
-2.96348,0.851969
-2.96348,0.851969
-2.97861,0.853271
-2.9395,0.856504
-2.92715,0.840441
-2.92727,0.812607
-2.92727,0.812607
-2.93844,0.775383
-2.93844,0.775383
-2.95033,0.776351
-2.95033,0.776351
-2.95033,0.776351
-2.92818,0.772851
-2.88214,0.809054
-2.88214,0.809054
-2.88214,0.809054
-2.91973,0.790924
-2.91973,0.790924
-2.94242,0.797635
-2.95337,0.797347
-3.00683,0.80046
-2.97527,0.852666
-2.95691,0.827141
-2.94392,0.889884
-2.92111,0.899735
-2.85816,0.893957
-2.83994,0.915085
-2.85167,0.922869
-2.85167,0.922869
-2.85849,0.928733
-2.91882,0.879097
-2.92307,0.944612
-2.92307,0.944612
-2.97742,0.987944
-2.94959,0.985229
-2.94959,0.985229
-2.94959,0.985229
-2.94959,0.985229
-2.96152,0.960396
-2.96152,0.960396
-2.96152,0.960396
-2.96152,0.960396
-2.96152,0.960396
-2.99861,0.97967
-2.99861,0.97967
-3.01153,0.985475
-3.01153,0.985475
-3.01153,0.985475
-3.01153,0.985475
-3.01153,0.985475
-3.02399,0.982163
-3.02399,0.982163
-3.02399,0.982163
-3.02838,1.01815
-3.01174,0.96491
-3.01174,0.96491
-3.00543,0.958577
-2.97333,0.93853
-2.99539,0.94679
-2.97754,0.995476
-2.97754,0.995476
-2.97754,0.995476
-2.94618,0.983186
-2.94618,0.983186
-2.98362,0.996076
-2.96408,0.987504
-2.94512,0.980483
-2.87607,0.950932
-2.87607,0.950932
-2.87607,0.950932
-2.85243,0.946818
-2.83904,0.905015
-2.92567,0.907826
-2.92567,0.907826
-2.91263,0.910305
-2.89203,0.90152
-2.89203,0.90152
-2.89203,0.90152
-2.89398,0.840536
-2.90804,0.871078
-2.90804,0.871078
-2.90265,0.846173
-2.89638,0.857783
-2.87184,0.863266
-2.8806,0.828863
-2.88359,0.854053
-2.88359,0.854053
-2.88359,0.854053
-2.91836,0.839624
-2.91836,0.839624
-2.91836,0.839624
-2.91836,0.839624
-2.91836,0.839624
-2.89257,0.823199
-2.86792,0.820371
-2.89261,0.834728
-2.89261,0.834728
-2.89261,0.834728
-2.87511,0.815134
-2.88113,0.80768
-2.91119,0.773313
-2.91119,0.773313
-2.87915,0.772405
-2.87915,0.772405
-2.9004,0.841928
-2.9004,0.841928
-2.9004,0.841928
-2.95625,0.837498
-2.91177,0.875825
-2.91177,0.875825
-2.91669,0.857881
-2.94432,0.813191
-2.94432,0.813191
-2.9447,0.806884
-2.97476,0.835622
-2.97476,0.835622
-3.03076,0.886014
-3.03076,0.886014
-3.03076,0.886014
-3.03076,0.886014
-3.03076,0.886014
-3.02758,0.841811
-3.08024,0.847907
-3.08024,0.847907
-3.08024,0.847907
-3.08998,0.854222
-3.08998,0.854222
-3.13041,0.845374
-3.10995,0.842195
-3.09871,0.809875
-3.13332,0.838985
-3.13332,0.838985
-3.13332,0.838985
-3.16615,0.82088
-3.16615,0.82088
-3.16615,0.82088
-3.14235,0.827691
-3.15133,0.819788
-3.19442,0.837344
-3.12972,0.856483
-3.12972,0.856483
-3.19126,0.850359
-3.19126,0.850359
-3.21083,0.845422
-3.22671,0.812378
-3.22671,0.812378
-3.22671,0.812378
-3.2712,0.843799
-3.29056,0.797474
-3.31913,0.812622
-3.31913,0.812622
-3.31913,0.812622
-3.31913,0.812622
-3.28081,0.813491
