-6.18426,2.19234
-6.18426,2.19234
-6.18426,2.19234
-6.18426,2.19234
-6.07509,2.14978
-6.09366,2.10235
-6.01916,2.15378
-6.06506,2.17267
-6.05219,2.13373
-6.05219,2.13373
-6.05219,2.13373
-6.05219,2.13373
-6.03465,2.13529
-6.03465,2.13529
-6.02894,2.1692
-5.95576,2.16796
-5.89236,2.15675
-5.93612,2.05172
-5.9208,2.10736
-5.92293,2.07284
-5.92293,2.07284
-5.92293,2.07284
-5.92293,2.07284
-5.87052,2.08361
-5.87052,2.08361
-5.906,2.07144
-5.86354,2.03377
-5.86634,2.06001
-5.86634,2.06001
-5.83339,2.12126
-5.81914,2.11346
-5.82727,2.06842
-5.86392,2.14379
-5.86392,2.14379
-5.91272,2.14052
-5.91272,2.14052
-5.90954,2.17372
-5.90954,2.17372
-5.94609,2.18247
-5.94609,2.18247
-5.92391,2.22426
-5.91865,2.21792
-5.91865,2.21792
-5.91865,2.21792
-5.91865,2.21792
-5.83515,2.23608
-5.86511,2.20615
-5.86511,2.20615
-5.82464,2.08662
-5.82464,2.08662
-5.90417,2.11516
-5.90939,2.13681
-5.90939,2.13681
-5.90939,2.13681
-5.93208,2.14547
-5.94578,2.04072
-5.94578,2.04072
-6.03615,2.10307
-6.09741,2.10571
-6.16406,2.09921
-6.21053,2.07995
-6.21053,2.07995
-6.16951,2.05013
-6.13853,2.01413
-6.13853,2.01413
-6.13853,2.01413
-6.06169,2.03601
-6.06169,2.03601
-6.06169,2.03601
-6.12951,2.01468
-6.12058,2.00902
-6.14905,1.88908
-6.09152,1.95604
-6.09152,1.95604
-6.09152,1.95604
-6.1424,1.94304
-6.2325,1.9712
-6.18619,1.97926
-6.18619,1.97926
-6.18619,1.97926
-6.26726,1.98211
-6.26726,1.98211
-6.29764,1.9758
-6.29764,1.9758
-6.29764,1.9758
-6.29764,1.9758
-6.30746,1.98488
-6.24147,2.01773
-6.24147,2.01773
-6.24147,2.01773
-6.28091,2.05455
-6.27694,2.08354
-6.27524,2.07109
-6.27524,2.07109
-6.26174,2.07769
-6.2936,2.11926
-6.2936,2.11926
-6.34304,2.1525
-6.34304,2.1525
-6.34304,2.1525
-6.3636,2.15086
-6.3636,2.15086
-6.35245,2.14208
-6.40333,2.0854
-6.33826,2.05041
-6.30234,2.0148
-6.22395,2.00734
-6.22395,2.00734
-6.1881,2.05371
-6.12261,2.06457
-6.1319,2.09896
-6.13423,2.12557
-6.13423,2.12557
-6.14366,2.17572
-6.14366,2.17572
-6.14366,2.17572
-6.09529,2.21473
-6.14842,2.20085
-6.14842,2.20085
-6.16247,2.25403
-6.16247,2.25403
-6.18682,2.15856
-6.18682,2.15856
-6.16719,2.2134
-6.16719,2.2134
-6.16719,2.2134
-6.20163,2.20876
-6.19303,2.23659
-6.19303,2.23659
-6.16218,2.20277
-6.16218,2.20277
-6.16218,2.20277
-6.14174,2.21892
-6.16498,2.28191
-6.18054,2.29353
-6.16417,2.34321
-6.16417,2.34321
-6.206,2.34043
-6.206,2.34043
-6.206,2.34043
-6.21764,2.37568
-6.24521,2.30253
-6.2728,2.28767
-6.33534,2.26796
-6.33354,2.26092
-6.33354,2.26092
-6.33089,2.28651
-6.38961,2.34588
-6.38961,2.34588
-6.38961,2.34588
-6.38961,2.34588
-6.3395,2.31398
-6.28871,2.36627
-6.28871,2.36627
-6.28871,2.36627
-6.2898,2.33852
-6.3524,2.29301
-6.3524,2.29301
-6.41387,2.25119
-6.47025,2.1843
-6.47025,2.1843
-6.47025,2.1843
-6.47517,2.20555
-6.48543,2.18227
-6.48543,2.18227
-6.48543,2.18227
-6.56579,2.22973
-6.56579,2.22973
-6.61094,2.29337
-6.61094,2.29337
-6.62085,2.37596
-6.57775,2.31888
-6.46415,2.28059
-6.50427,2.31201
-6.48318,2.35086
-6.48318,2.35086
-6.48318,2.35086
-6.48318,2.35086
-6.48318,2.35086
-6.48318,2.35086
-6.46865,2.3135
-6.39316,2.2688
-6.39117,2.35062
-6.39117,2.35062
-6.39117,2.35062
-6.39135,2.42265
-6.37303,2.4447
-6.37303,2.4447
-6.37303,2.4447
-6.28643,2.45424
-6.24179,2.49833
-6.20337,2.50208
-6.28346,2.48539
-6.29804,2.5326
-6.29861,2.50716
-6.29861,2.50716
-6.26402,2.44446
-6.35523,2.44864
-6.40126,2.51398
-6.40126,2.51398
-6.40126,2.51398
-6.4541,2.51795
-6.33457,2.47833
-6.33457,2.47833
-6.26104,2.45556
-6.26338,2.41607
-6.26338,2.41607
-6.26338,2.41607
-6.16606,2.45549
-6.16635,2.51079
-6.1258,2.51491
-6.1258,2.51491
-6.1258,2.51491
-6.16103,2.51155
-6.16103,2.51155
-6.20854,2.497
-6.16397,2.37286
-6.16397,2.37286
-6.15044,2.37819
-6.15044,2.37819
-6.15044,2.37819
-6.15044,2.37819
-6.12946,2.33272
-6.12108,2.32279
-6.12108,2.32279
-6.14115,2.28315
-6.14115,2.28315
-6.14189,2.32686
-6.14189,2.32686
-6.14189,2.32686
-6.09152,2.2833
-6.09152,2.2833
-6.09152,2.2833
-6.01873,2.32218
-6.01873,2.32218
-6.03218,2.28749
-5.95802,2.29681
-5.95802,2.29681
-5.95802,2.29681
-5.95802,2.29681
-5.95802,2.29681
-5.95802,2.29681
-5.95802,2.29681
-6.06178,2.27486
-6.0862,2.18606
-6.0862,2.18606
-6.09874,2.15377
-6.01875,2.20963
-5.96013,2.17141
-5.91242,2.09458
-5.91242,2.09458
-5.92203,2.06217
-5.96478,2.05163
-5.97695,2.05949
-5.97695,2.05949
-5.97695,2.05949
-5.91569,2.06169
-5.92542,2.09536
-5.99902,2.12813
-5.92444,2.12295
-5.92444,2.12295
-5.94636,2.10996
-5.88391,2.07902
-5.86679,2.09219
-5.84523,2.0349
-5.84523,2.0349
-5.7875,2.02346
-5.81743,2.03032
-5.79836,1.99077
-5.79836,1.99077
-5.79836,1.99077
-5.79836,1.99077
-5.82083,2.02077
-5.84339,2.02763
-5.81717,2.04623
-5.82238,2.07976
-5.82238,2.07976
-5.83414,2.0922
-5.83414,2.0922
-5.83414,2.0922
-5.86919,2.15237
-5.86919,2.15237
-5.86919,2.15237
-5.91642,2.15264
-5.91642,2.15264
-5.90982,2.12912
-5.90982,2.12912
-5.83233,2.20257
-5.88324,2.19535
-5.88671,2.24487
-5.81795,2.20939
-5.88055,2.17283
-5.88055,2.17283
-5.88055,2.17283
-5.88055,2.17283
-5.89932,2.14264
-5.89932,2.14264
-5.89932,2.14264
-5.89932,2.14264
-5.89932,2.14264
-5.89932,2.14264
-5.87128,2.14839
-5.8374,2.12147
-5.8163,2.03202
-5.80035,1.97637
-5.79248,1.89955
-5.79248,1.89955
-5.79248,1.89955
-5.79248,1.89955
-5.79248,1.89955
-5.81646,1.90495
-5.81646,1.90495
-5.89392,1.84639
-5.97139,1.86515
-5.97139,1.86515
-5.97139,1.86515
-5.97139,1.86515
-5.97139,1.86515
-5.97139,1.86515
-5.97139,1.86515
-5.96732,1.92181
-5.91814,1.90696
-5.91552,1.90848
-5.9054,1.9081
-5.9925,1.91187
-5.9925,1.91187
-5.9925,1.91187
-5.95274,1.97276
-5.96741,1.97742
-5.94471,1.96056
-5.93801,2.00189
-5.85845,2.02214
-5.85188,1.93523
-5.85188,1.93523
-5.85188,1.93523
-5.81674,1.88711
-5.81674,1.88711
-5.75735,1.90436
-5.75735,1.90436
-5.75735,1.90436
-5.75735,1.90436
-5.70434,1.82559
-5.71038,1.84376
-5.68951,1.81469
-5.63731,1.78662
-5.63731,1.78662
-5.67382,1.77334
-5.71038,1.77921
-5.71038,1.77921
-5.71038,1.77921
-5.69277,1.76098
-5.74097,1.76446
-5.61705,1.7196
-5.64454,1.74889
-5.64454,1.74889
-5.64454,1.74889
-5.56488,1.79139
-5.56488,1.79139
-5.6709,1.85431
-5.6961,1.8623
-5.6961,1.8623
-5.67813,1.75843
-5.65328,1.76226
-5.70243,1.71002
-5.73441,1.72604
-5.73441,1.72604
-5.69836,1.78997
-5.66338,1.76668
-5.71224,1.72345
-5.66971,1.75108
-5.66971,1.75108
-5.66971,1.75108
-5.66971,1.75108
-5.66971,1.75108
-5.7043,1.78581
-5.7043,1.78581
-5.62344,1.78145
-5.62425,1.81345
-5.62425,1.81345
-5.62425,1.81345
-5.62138,1.78914
-5.62334,1.79982
-5.65848,1.83661
-5.74813,1.95233
-5.74813,1.95233
-5.75033,2.01262
-5.72739,2.01159
-5.75724,2.03825
-5.75724,2.03825
-5.75724,2.03825
-5.75724,2.03825
-5.70736,2.09168
-5.7491,2.11549
-5.7817,2.15807
-5.70215,2.22957
-5.70215,2.22957
-5.70215,2.22957
-5.71358,2.22774
-5.75396,2.26646
-5.74438,2.26609
-5.71074,2.1842
-5.71074,2.1842
-5.72455,2.21988
-5.72455,2.21988
-5.72141,2.21631
-5.72141,2.21631
-5.7475,2.18043
-5.76461,2.16335
-5.76461,2.16335
-5.76461,2.16335
-5.73331,2.11124
-5.77263,2.10738
-5.80097,2.14474
-5.80097,2.14474
-5.80097,2.14474
-5.84661,2.14335
-5.90357,2.16703
-5.90081,2.15367
-5.90866,2.17998
-5.90866,2.17998
-5.92372,2.19203
-5.93979,2.22346
-5.81525,2.23732
-5.81525,2.23732
-5.77339,2.20842
-5.77339,2.20842
-5.77339,2.20842
-5.77339,2.20842
-5.72657,2.23975
-5.75021,2.23943
-5.72726,2.24594
-5.80737,2.21303
-5.81935,2.18249
-5.83769,2.12744
-5.86838,2.10665
-5.86323,2.07128
-5.86323,2.07128
-5.86323,2.07128
-5.89827,2.18506
-5.89827,2.18506
-5.84373,2.21218
-5.76475,2.17598
-5.82127,2.11314
-5.83168,2.19532
-5.82625,2.18143
-5.8125,2.19911
-5.79352,2.25158
-5.86127,2.23834
-5.86127,2.23834
-5.9003,2.27762
-5.85491,2.2592
-5.85581,2.24656
-5.85581,2.24656
-5.84228,2.30867
-5.84228,2.30867
-5.79503,2.35493
-5.79503,2.35493
-5.79503,2.35493
-5.84921,2.2885
-5.82097,2.25097
-5.82097,2.25097
-5.81609,2.28042
-5.90731,2.26046
-5.96064,2.317
-5.94847,2.29191
-5.94847,2.29191
-5.96319,2.23736
-5.92792,2.13496
-5.92792,2.13496
-5.96747,2.11695
-5.97805,2.15316
-5.95734,2.11795
-5.95734,2.11795
-5.98984,2.07302
-5.98984,2.07302
-5.99181,2.15925
-6.00216,2.2033
-5.95243,2.27364
-5.94258,2.2288
-5.96683,2.16072
-6.00289,2.14052
-6.09133,2.17355
-6.09133,2.17355
-6.09133,2.17355
-6.09133,2.17355
-6.10217,2.20029
-6.03258,2.18241
-6.04856,2.23889
-6.04408,2.21799
-6.04408,2.21799
-6.04408,2.21799
-6.04408,2.21799
-6.03134,2.2413
-6.03726,2.22849
-6.05812,2.14105
-6.05812,2.14105
-6.02506,2.14963
-6.00077,2.2023
-6.00077,2.2023
-6.00077,2.2023
-6.00077,2.2023
-6.07404,2.17585
-6.07404,2.17585
-6.12727,2.18984
-6.11837,2.26342
-6.10222,2.21766
-6.12131,2.18148
-6.1526,2.22285
-6.07626,2.26867
-6.11711,2.25765
-6.11711,2.25765
-6.11711,2.25765
-6.11711,2.25765
-6.11711,2.25765
-6.10208,2.30186
-6.04925,2.26607
-6.12003,2.36615
-6.14433,2.39727
-6.16388,2.35744
-6.16388,2.35744
-6.16232,2.38104
-6.10435,2.38707
-6.09088,2.40371
-6.0864,2.38437
-6.04545,2.40403
-6.04545,2.40403
-5.98775,2.36255
-5.98775,2.36255
-6.01889,2.33599
-6.01889,2.33599
-6.01889,2.33599
-6.02995,2.3596
-6.07275,2.3114
-6.09586,2.26844
-6.22421,2.27267
-6.34886,2.26578
-6.36429,2.32792
-6.31209,2.31824
-6.2396,2.31456
-6.23829,2.34242
-6.23829,2.34242
-6.30476,2.28612
-6.30476,2.28612
-6.30476,2.28612
-6.30476,2.28612
-6.26882,2.27946
-6.25605,2.29945
-6.26889,2.31146
-6.28657,2.38553
-6.24086,2.36372
-6.13819,2.38502
-6.13819,2.38502
-6.12128,2.38868
-6.05002,2.4352
-6.10635,2.45739
-6.09884,2.43543
-6.09884,2.43543
-6.1389,2.41162
-6.1389,2.41162
-6.1389,2.41162
-6.1389,2.41162
-6.05728,2.43331
-6.05728,2.43331
-6.04432,2.4642
-6.04476,2.53532
-6.04476,2.53532
-6.06236,2.49521
-6.06236,2.49521
-6.05565,2.47661
-6.03295,2.50907
-6.08014,2.46866
-6.08255,2.50286
-6.08255,2.50286
-6.10869,2.45691
-6.10869,2.45691
-6.04627,2.42027
-6.07511,2.44778
-6.07511,2.44778
-6.04199,2.48093
-6.04199,2.48093
-5.97481,2.4337
-6.00913,2.37274
-6.00913,2.37274
-6.00913,2.37274
-6.00913,2.37274
-6.00913,2.37274
-5.99564,2.39637
-6.00859,2.44645
-6.00859,2.44645
-6.05177,2.43781
-6.09277,2.38116
-6.09919,2.36465
-6.09919,2.36465
-6.09333,2.38724
-6.09333,2.38724
-6.11127,2.35844
-6.11654,2.3215
-6.1471,2.25651
-6.16201,2.29755
-6.22703,2.24641
-6.22703,2.24641
-6.22703,2.24641
-6.22703,2.24641
-6.16406,2.1975
-6.16406,2.1975
-6.16406,2.1975
-6.19674,2.24136
-6.20745,2.2617
-6.20745,2.2617
-6.27544,2.2391
-6.27544,2.2391
-6.20309,2.24543
-6.09898,2.18105
-6.13913,2.21255
-6.10032,2.17523
-6.15029,2.19518
-6.1755,2.10434
-6.1755,2.10434
-6.1755,2.10434
-6.14376,2.12062
-6.11069,2.12227
-6.06107,2.11607
-6.06107,2.11607
-6.03669,2.08024
-6.11893,2.124
-6.11893,2.124
-6.11893,2.124
-6.11298,2.13051
-6.11298,2.13051
-6.11298,2.13051
-6.11298,2.13051
-6.09704,2.16634
-6.09704,2.16634
-6.05315,2.10448
-6.05405,2.10111
-6.05405,2.10111
-6.05405,2.10111
-5.99892,2.08945
-5.99892,2.08945
-6.02313,2.06783
-6.02105,2.12575
-6.06238,2.05866
-6.05314,2.09653
-6.05314,2.09653
-6.10408,2.15304
-6.19056,2.14555
-6.21964,2.15329
-6.32391,2.10752
-6.24952,2.04037
-6.26576,2.06986
-6.25224,2.12727
-6.25224,2.12727
-6.25224,2.12727
-6.22979,2.09994
-6.22979,2.09994
-6.22979,2.09994
-6.24536,2.06718
-6.26885,2.08451
-6.26885,2.08451
-6.32232,2.05297
-6.32232,2.05297
-6.26428,1.97215
-6.32124,1.93159
-6.32124,1.93159
-6.31285,1.96751
-6.31285,1.96751
-6.31285,1.96751
-6.31285,1.96751
-6.30441,1.99251
-6.30441,1.99251
-6.21173,2.02248
-6.21173,2.02248
-6.11173,2.01324
-6.11173,2.01324
-6.10334,2.01597
-6.10098,1.98327
-6.16091,2.03675
-6.11763,1.99973
-6.11763,1.99973
-6.11763,1.99973
-6.11763,1.99973
-6.11763,1.99973
-6.10698,2.06715
-6.10698,2.06715
-6.10698,2.06715
-6.11055,2.05236
-6.11055,2.05236
-6.05598,2.09003
-6.05598,2.09003
-6.05598,2.09003
-6.05598,2.09003
-6.04468,2.13937
-6.04468,2.13937
-6.12692,2.24057
-6.07131,2.22897
-6.07131,2.22897
-6.14674,2.31916
-6.16936,2.46199
-6.16936,2.46199
-6.16936,2.46199
-6.21685,2.48925
-6.21685,2.48925
-6.22945,2.49088
-6.26325,2.46471
-6.26325,2.46471
-6.26325,2.46471
-6.2349,2.36052
-6.18389,2.3461
-6.18389,2.3461
-6.1258,2.3449
-6.05106,2.28673
-5.97879,2.29952
-5.94355,2.23625
-5.94355,2.23625
-5.96077,2.25461
-5.96077,2.25461
-5.96077,2.25461
-5.96077,2.25461
-5.90851,2.23502
-5.89301,2.17714
-5.89301,2.17714
-5.89301,2.17714
-5.89301,2.17714
-5.89301,2.17714
-5.8396,2.15696
-5.85831,2.18013
-5.85831,2.18013
-5.88294,2.19753
-5.92417,2.1554
-5.92417,2.1554
-5.92417,2.1554
-5.92417,2.1554
-5.8557,2.11734
-5.8557,2.11734
-5.8557,2.11734
-5.90811,2.11402
-5.90811,2.11402
-5.9506,2.08669
-5.9506,2.08669
-5.9506,2.08669
-5.9506,2.08669
-6.00607,2.06602
-6.07758,1.98523
-6.14898,1.97213
-6.14898,1.97213
-6.12387,2.03357
-6.06745,2.1096
-6.04523,2.13281
-6.04133,2.06347
-6.04133,2.06347
-6.11338,2.05403
-6.17196,2.13183
-6.14926,2.15133
-6.08915,2.23113
-6.0331,2.25208
-5.95441,2.254
-5.98151,2.22989
-6.0435,2.21397
-6.07063,2.13852
-6.07063,2.13852
-6.07063,2.13852
-6.07063,2.13852
-6.07063,2.13852
-6.1258,2.13622
-6.17106,2.1533
-6.17106,2.1533
-6.17106,2.1533
-6.21476,2.18139
-6.21476,2.18139
-6.14986,2.13242
-6.17535,2.16331
-6.16389,2.15073
-6.10744,2.17543
-6.10744,2.17543
-6.09568,2.17256
-6.05464,2.07617
-6.05464,2.07617
-6.05464,2.07617
-6.05464,2.07617
-6.05464,2.07617
-6.10399,2.09154
-6.03608,2.10874
-6.03608,2.10874
-6.03608,2.10874
-6.07193,2.14366
-6.02439,2.17038
-6.06805,2.18978
-6.06805,2.18978
-6.09964,2.17217
-6.09964,2.17217
-6.10819,2.13761
-6.10819,2.13761
-6.10819,2.13761
-6.15627,2.20503
-6.1309,2.23956
-6.1309,2.23956
-6.1309,2.23956
-6.1309,2.23956
-6.13503,2.20051
-6.07042,2.2163
-6.05167,2.21835
-6.08746,2.16001
-6.08746,2.16001
-6.08001,2.13192
-6.08001,2.13192
-6.02784,2.04238
-6.02784,2.04238
-6.08364,2.01596
-6.06991,2.04689
-6.08003,2.01299
-6.0855,2.02258
-6.0855,2.02258
-6.0664,1.99579
-6.0664,1.99579
-6.0664,1.99579
-6.0664,1.99579
-6.12551,2.05512
-6.12551,2.05512
-6.0851,2.10688
-6.06045,2.16744
-6.06045,2.16744
-6.08507,2.17152
-6.08507,2.17152
-6.08266,2.2232
-6.05396,2.22694
-6.05396,2.22694
-5.99448,2.18171
-6.0338,2.15546
-6.0098,2.15052
-5.93801,2.1501
-5.93801,2.1501
-5.9273,2.1619
-5.96526,2.064
-5.90323,2.01735
-5.94237,2.05605
-5.94237,2.05605
-5.94237,2.05605
-5.86797,2.05928
-5.84801,2.06019
-5.84801,2.06019
-5.95762,1.96978
-5.90909,1.92959
-5.90909,1.92959
-5.91161,1.88826
-5.93965,1.94288
-5.93965,1.94288
-5.96801,2.01953
-5.97224,2.00673
-5.96691,2.05679
-5.90195,2.13264
-5.93034,2.14513
-5.8916,2.14991
-5.8916,2.14991
-5.8916,2.14991
-5.94936,2.11258
-5.94044,2.05034
-6.01404,1.96716
-6.00238,1.99279
-5.99348,2.07104
-5.99348,2.07104
-5.99348,2.07104
-5.99348,2.07104
-5.93624,2.07334
-5.95993,2.07204
-5.95993,2.07204
-6.00676,2.02043
-5.89716,1.95974
-5.88144,2.03482
-5.89622,2.04017
-5.92559,2.06808
-5.94857,2.02103
-5.94857,2.02103
-5.92754,2.0763
-5.84497,2.15664
-5.98619,2.13982
-6.02194,2.16435
-5.99034,2.16135
-5.99034,2.16135
-6.0563,2.15516
-6.01217,2.11421
-6.03839,2.09553
-6.01918,2.02379
-6.10838,1.94874
-6.10235,1.95247
-6.10235,1.95247
-6.09931,1.84847
-6.07397,1.84597
-6.14064,1.93183
-6.08113,1.97711
-6.08113,1.97711
-6.03761,1.95579
-6.03761,1.95579
-6.04868,1.96806
-6.04941,2.04623
-6.04941,2.04623
-6.1396,2.07934
-6.16112,2.06733
-6.16112,2.06733
-6.1153,2.06241
-6.0801,2.11715
-6.0801,2.11715
-5.98404,2.09131
-5.98404,2.09131
-5.8975,2.07778
-5.83615,2.10659
-5.83615,2.10659
-5.83615,2.10659
-5.85152,2.14937
-5.8864,2.13815
-5.85878,2.06378
-5.86772,2.09441
-5.86772,2.09441
-5.83515,2.05798
-5.83866,2.05704
-5.86293,2.06112
-5.86293,2.06112
-5.86293,2.06112
-5.86293,2.06112
-5.86293,2.06112
-5.87119,1.94891
-5.87119,1.94891
-5.93527,1.97133
-5.95475,1.98292
-5.88421,2.04332
-5.88421,2.04332
-5.88222,2.10778
-5.88222,2.10778
-5.92084,2.07439
-5.98616,2.05983
-5.98616,2.05983
-5.98616,2.05983
-5.98616,2.05983
-5.96365,1.96855
-5.90201,1.9398
-5.95487,1.95942
-5.95487,1.95942
-5.95593,1.98018
-5.95593,1.98018
-5.95593,1.98018
-5.96971,2.00748
-5.86634,2.02332
-5.94528,2.05559
-6.00907,2.02553
-6.02454,2.09247
-6.08408,2.07895
-6.05744,2.10217
-6.05744,2.10217
-6.09316,2.10988
-6.13011,2.23778
-6.20934,2.24898
-6.22556,2.2668
-6.22543,2.29023
-6.20183,2.2319
-6.20391,2.22662
-6.2184,2.18368
-6.2184,2.18368
-6.2184,2.18368
-6.26151,2.13066
-6.26151,2.13066
-6.26151,2.13066
-6.29841,2.11704
-6.29841,2.11704
-6.3277,2.10845
-6.3277,2.10845
-6.38975,2.05442
-6.38975,2.05442
-6.43486,2.04585
-6.43486,2.04585
-6.46364,2.06773
-6.43583,2.12093
-6.39756,2.04005
-6.39756,2.04005
-6.43655,2.0045
-6.38078,1.99379
-6.31034,1.9797
-6.31034,1.9797
-6.31034,1.9797
-6.31034,1.9797
-6.31034,1.9797
-6.22114,1.96881
-6.29019,2.04722
-6.29019,2.04722
-6.29019,2.04722
-6.29178,2.0286
-6.33001,2.05947
-6.2812,2.13516
-6.27996,2.14771
-6.28193,2.13658
-6.28193,2.13658
-6.29937,2.10886
-6.29994,2.04489
-6.29994,2.04489
-6.30305,1.98646
-6.2077,2.02352
-6.2077,2.02352
-6.26902,2.03603
-6.29125,2.02455
-6.23455,1.94327
-6.22028,1.96877
-6.18019,1.9657
-6.18019,1.9657
-6.18019,1.9657
-6.1668,1.95751
-6.1668,1.95751
-6.1748,1.92236
-6.19161,1.97767
-6.19161,1.97767
-6.18743,1.95833
-6.16398,2.0457
-6.1726,2.05028
-6.1726,2.05028
-6.12979,2.08879
-6.07961,2.08651
-6.07961,2.08651
-6.08733,2.04562
-6.08733,2.04562
-6.08509,2.10818
-6.09061,2.12697
-6.09061,2.12697
-6.09061,2.12697
-6.09061,2.12697
-6.01371,2.13721
-6.07956,2.10352
-6.05901,2.05356
-6.05901,2.05356
-6.03851,2.13827
-6.03851,2.13827
-6.02716,2.11657
-6.04437,2.14876
-6.04437,2.14876
-6.04437,2.14876
-6.04437,2.14876
-6.00317,2.15816
-6.00317,2.15816
-6.00317,2.15816
-6.0474,2.11864
-6.0474,2.11864
-6.0474,2.11864
-6.12225,2.06956
-6.12225,2.06956
-6.0929,2.05663
-6.02515,2.04122
-6.05082,2.07804
-6.04275,2.07335
-6.04275,2.07335
-6.04275,2.07335
-6.04275,2.07335
-6.02185,2.02694
-5.91924,1.94451
-5.91924,1.94451
-5.91924,1.94451
-5.91924,1.94451
-5.91924,1.94451
-5.93173,1.96975
-5.93173,1.96975
-5.9339,1.93939
-5.98094,1.93184
-5.92502,1.94294
-5.9231,1.86516
-5.9231,1.86516
-5.9231,1.86516
-5.90883,1.91775
-5.86309,1.90104
-5.82759,1.8817
-5.82759,1.8817
-5.82759,1.8817
-5.85025,1.89046
-5.86254,1.93314
-5.81352,1.91103
-5.8994,1.89104
-5.95283,1.92259
-5.98717,1.87216
-5.99773,1.8539
-6.0442,1.80299
-6.05768,1.8109
-6.05768,1.8109
-6.00217,1.82387
-5.98518,1.81791
-5.98518,1.81791
-5.98518,1.81791
-5.98518,1.81791
-5.98518,1.81791
-5.98518,1.81791
-5.89598,1.86282
-5.89397,1.88453
-5.94159,1.8845
-5.88553,1.89515
-5.83967,1.86775
-5.83967,1.86775
-5.85444,1.86948
-5.85444,1.86948
-5.85444,1.86948
-5.85444,1.86948
-5.85444,1.86948
-5.85444,1.86948
-5.93775,1.88884
-5.94295,1.84579
-5.94295,1.84579
-6.00346,1.8712
-6.00346,1.8712
-6.02557,1.91576
-6.02557,1.91576
-6.02557,1.91576
-6.02557,1.91576
-6.02557,1.91576
-6.0647,1.89334
-6.0647,1.89334
-6.0647,1.89334
-6.07385,1.90016
-6.07385,1.90016
-6.0759,1.92306
-6.08855,1.91855
-6.12252,1.94252
-6.12252,1.94252
-6.13351,1.96303
-6.1827,2.04151
-6.17001,2.03185
-6.17001,2.03185
-6.16332,2.04717
-6.12739,2.02222
-6.138,2.03705
-6.13203,2.10436
-6.13203,2.10436
-6.13203,2.10436
-6.10723,2.12634
-6.09445,2.07416
-6.14877,2.0646
-6.23753,2.09201
-6.27237,2.06451
-6.27237,2.06451
-6.26104,2.06121
-6.26104,2.06121
-6.25711,2.08536
-6.2621,2.06827
-6.2621,2.06827
-6.23727,2.08451
-6.17624,2.1386
-6.18827,2.11389
-6.2353,2.16806
-6.18266,2.15775
-6.18266,2.15775
-6.18266,2.15775
-6.16029,2.11593
-6.15526,2.18858
-6.15526,2.18858
-6.08911,2.17165
-6.11871,2.13713
-6.11054,2.10815
-6.11054,2.10815
-6.11054,2.10815
-6.16685,2.08949
-6.13704,2.10623
-6.13704,2.10623
-6.13704,2.10623
-6.14238,2.08803
-6.12885,2.02667
-6.16725,2.03366
-6.18063,2.09318
-6.18063,2.09318
-6.18063,2.09318
-6.18063,2.09318
-6.16859,2.07394
-6.16859,2.07394
-6.14046,2.17449
-6.13996,2.23406
-6.13996,2.23406
-6.13996,2.23406
-6.08363,2.20967
-6.08363,2.20967
-6.09121,2.23047
-6.10479,2.27355
-6.10479,2.27355
-6.10479,2.27355
-6.10479,2.27355
-6.10479,2.27355
-6.202,2.19819
-6.202,2.19819
-6.202,2.19819
-6.12026,2.16768
-5.96856,2.16532
-6.08026,2.12065
-6.10445,2.14664
-6.09629,2.19701
-6.09629,2.19701
-6.0909,2.13215
-6.09515,2.10704
-6.11986,2.1085
-6.08938,2.09914
-6.07345,2.0542
-6.12773,2.1183
-6.12773,2.1183
-6.12773,2.1183
-6.17669,2.08767
-6.17669,2.08767
-6.1533,2.07037
-6.1533,2.07037
-6.16946,2.0889
-6.25008,2.13016
-6.2047,2.0485
-6.24092,2.06983
-6.22634,2.13759
-6.22634,2.13759
-6.22634,2.13759
-6.20785,2.12058
-6.20785,2.12058
-6.20785,2.12058
-6.22317,2.20841
-6.20351,2.09689
-6.20351,2.09689
-6.31541,2.07824
-6.33276,2.1542
-6.33276,2.1542
-6.33276,2.1542
-6.32609,2.14703
-6.32609,2.14703
-6.32609,2.14703
-6.32609,2.14703
-6.31396,2.10338
-6.31396,2.10338
-6.31396,2.10338
-6.25382,2.11458
-6.25382,2.11458
-6.22282,2.17034
-6.22282,2.17034
-6.22282,2.17034
-6.22282,2.17034
-6.27555,2.19471
-6.28417,2.21403
-6.28417,2.21403
-6.32832,2.26374
-6.38043,2.31641
-6.38043,2.31641
-6.32606,2.28502
-6.35121,2.37058
-6.35121,2.37058
-6.41523,2.52686
-6.34625,2.57082
-6.34442,2.56446
-6.28971,2.54845
-6.29223,2.57065
-6.32712,2.54533
-6.25094,2.53562
-6.25094,2.53562
-6.24988,2.49102
-6.22606,2.53356
-6.22606,2.53356
-6.22606,2.53356
-6.26377,2.53287
-6.26377,2.53287
-6.26377,2.53287
-6.26377,2.53287
-6.25999,2.50836
-6.24975,2.55382
-6.24975,2.55382
-6.19228,2.51677
-6.19228,2.51677
-6.14678,2.48704
-6.14678,2.48704
-6.09765,2.44373
-6.09765,2.44373
-6.15009,2.38548
-6.11793,2.31288
-6.11793,2.31288
-6.11605,2.28321
-6.11605,2.28321
-6.11605,2.28321
-6.13513,2.2748
-6.19414,2.27703
-6.19414,2.27703
-6.17312,2.34114
-6.11771,2.3706
-6.10655,2.33366
-6.13857,2.36894
-6.13857,2.36894
