-10.4757,5.49059
-10.3561,5.48974
-10.4665,5.45123
-10.385,5.45911
-10.385,5.45911
-10.4048,5.45281
-10.3883,5.41324
-10.4343,5.50316
-10.4688,5.42219
-10.4965,5.43958
-10.5001,5.37908
-10.5001,5.37908
-10.5179,5.45026
-10.5368,5.45429
-10.5368,5.45429
-10.5368,5.45429
-10.6101,5.44754
-10.6404,5.4403
-10.6404,5.4403
-10.672,5.38755
-10.672,5.38755
-10.6653,5.39761
-10.6653,5.39761
-10.7744,5.40632
-10.811,5.3855
-10.811,5.3855
-10.9021,5.42718
-10.9021,5.42718
-10.9066,5.48728
-10.8944,5.44333
-10.88,5.52135
-10.88,5.52135
-10.7989,5.4831
-10.7955,5.53495
-10.7815,5.58046
-10.7815,5.58046
-10.7508,5.64555
-10.7508,5.64555
-10.7624,5.66293
-10.7624,5.66293
-10.7684,5.67668
-10.7684,5.67668
-10.6672,5.68467
-10.6672,5.68467
-10.6369,5.72344
-10.6369,5.72344
-10.6369,5.72344
-10.6369,5.72344
-10.6286,5.79187
-10.6286,5.79187
-10.6397,5.81169
-10.666,5.80838
-10.666,5.80838
-10.666,5.80838
-10.6933,5.78069
-10.6933,5.78069
-10.6194,5.76645
-10.5791,5.84931
-10.5589,5.84587
-10.5083,5.88039
-10.5083,5.88039
-10.4834,5.83482
-10.4834,5.83482
-10.502,5.77951
-10.502,5.77951
-10.5337,5.8218
-10.4904,5.82763
-10.4904,5.82763
-10.4917,5.75132
-10.4478,5.73192
-10.3728,5.76192
-10.3728,5.76192
-10.3967,5.74297
-10.5393,5.74357
-10.5862,5.76467
-10.5257,5.75523
-10.53,5.73435
-10.53,5.73435
-10.53,5.73435
-10.53,5.73435
-10.4959,5.69435
-10.5274,5.70047
-10.5968,5.70661
-10.5981,5.70231
-10.5981,5.70231
-10.5981,5.70231
-10.5968,5.64937
-10.5968,5.64937
-10.6694,5.65356
-10.6694,5.65356
-10.6094,5.67178
-10.6094,5.67178
-10.6264,5.737
-10.6264,5.737
-10.6264,5.737
-10.6264,5.737
-10.6264,5.737
-10.6609,5.73997
-10.6609,5.73997
-10.6364,5.64088
-10.6133,5.64819
-10.6133,5.64819
-10.6133,5.64819
-10.6133,5.64819
-10.5964,5.67001
-10.5295,5.63715
-10.4636,5.62058
-10.4758,5.60954
-10.4758,5.60954
-10.4736,5.57358
-10.4445,5.53077
-10.3849,5.55488
-10.4059,5.53098
-10.4228,5.51951
-10.4379,5.51692
-10.4326,5.45929
-10.4326,5.45929
-10.4257,5.4824
-10.4091,5.46161
-10.4232,5.4751
-10.4805,5.48503
-10.4795,5.4438
-10.51,5.46407
-10.51,5.46407
-10.4572,5.42095
-10.5022,5.46043
-10.5025,5.38563
-10.5009,5.33507
-10.5062,5.31775
-10.4848,5.34552
-10.4065,5.34761
-10.4065,5.34761
-10.4065,5.34761
-10.4065,5.34761
-10.4065,5.34761
-10.4664,5.28226
-10.4664,5.28226
-10.397,5.3128
-10.4194,5.30526
-10.4194,5.30526
-10.4151,5.33077
-10.4151,5.33077
-10.3947,5.36203
-10.3239,5.27607
-10.2504,5.38564
-10.2601,5.44587
-10.3143,5.44073
-10.3089,5.46509
-10.3089,5.46509
-10.2801,5.4804
-10.264,5.44565
-10.2793,5.43064
-10.2793,5.43064
-10.31,5.46324
-10.2586,5.49707
-10.2509,5.43394
-10.2536,5.42214
-10.2536,5.42214
-10.2536,5.42214
-10.2536,5.42214
-10.2477,5.35426
-10.2577,5.36148
-10.2577,5.36148
-10.2577,5.36148
-10.2577,5.36148
-10.2972,5.41309
-10.3187,5.45895
-10.3187,5.45895
-10.2898,5.50955
-10.2838,5.54409
-10.3495,5.56841
-10.3385,5.62811
-10.2923,5.64809
-10.2923,5.64809
-10.2923,5.64809
-10.3451,5.65582
-10.361,5.70097
-10.361,5.70097
-10.3852,5.65459
-10.3852,5.65459
-10.3852,5.65459
-10.4128,5.58828
-10.4128,5.58828
-10.433,5.57977
-10.433,5.57977
-10.433,5.57977
-10.433,5.57977
-10.4535,5.57937
-10.3972,5.5403
-10.3924,5.48078
-10.3381,5.50527
-10.3148,5.50592
-10.3148,5.50592
-10.3837,5.46818
-10.3837,5.46818
-10.3837,5.46818
-10.3767,5.44353
-10.3958,5.44081
-10.3958,5.44081
-10.3958,5.44081
-10.3958,5.44081
-10.4045,5.50432
-10.4562,5.46908
-10.4562,5.46908
-10.4562,5.46908
-10.4562,5.46908
-10.4562,5.46908
-10.4138,5.40431
-10.3825,5.36016
-10.3599,5.41729
-10.3869,5.42347
-10.3869,5.42347
-10.3151,5.42283
-10.3151,5.42283
-10.3151,5.42283
-10.2784,5.40748
-10.2803,5.35254
-10.224,5.38613
-10.1885,5.3617
-10.2088,5.3545
-10.2638,5.4023
-10.2518,5.37754
-10.2277,5.31595
-10.2485,5.2745
-10.2485,5.2745
-10.2485,5.2745
-10.3091,5.33428
-10.3091,5.33428
-10.2669,5.32144
-10.335,5.31437
-10.3146,5.29444
-10.3732,5.29418
-10.3515,5.28229
-10.3716,5.31629
-10.4573,5.32543
-10.4991,5.369
-10.4991,5.369
-10.5572,5.4168
-10.5572,5.4168
-10.5667,5.43156
-10.5667,5.43156
-10.5667,5.43156
-10.5667,5.43156
-10.5667,5.43156
-10.5667,5.43156
-10.5667,5.43156
-10.6346,5.38811
-10.5439,5.34813
-10.5281,5.37304
-10.5475,5.33293
-10.5545,5.38654
-10.4801,5.34949
-10.4552,5.2585
-10.4552,5.2585
-10.5006,5.31506
-10.5169,5.3526
-10.5649,5.34488
-10.5315,5.3131
-10.5592,5.32226
-10.5674,5.38723
-10.5694,5.35594
-10.5867,5.31935
-10.5867,5.31935
-10.5188,5.255
-10.5188,5.255
-10.5188,5.255
-10.5188,5.255
-10.6167,5.30722
-10.5963,5.39356
-10.6726,5.38864
-10.6726,5.38864
-10.7267,5.36687
-10.7267,5.36687
-10.7267,5.36687
-10.7687,5.35657
-10.7396,5.33645
-10.7056,5.30672
-10.7056,5.30672
-10.8044,5.3821
-10.8044,5.3821
-10.8044,5.3821
-10.8044,5.3821
-10.8044,5.3821
-10.8044,5.3821
-10.8446,5.44389
-10.7434,5.55084
-10.7508,5.53711
-10.7508,5.53711
-10.7606,5.51829
-10.7267,5.4798
-10.7173,5.47001
-10.7173,5.47001
-10.7173,5.47001
-10.7173,5.47001
-10.7448,5.51021
-10.6871,5.42188
-10.7502,5.45798
-10.7994,5.47619
-10.7994,5.47619
-10.7183,5.5131
-10.7183,5.5131
-10.6808,5.56692
-10.6184,5.55084
-10.6379,5.52818
-10.5943,5.53163
-10.5653,5.56134
-10.5653,5.56134
-10.5973,5.55415
-10.6144,5.55666
-10.6144,5.55666
-10.6144,5.55666
-10.6144,5.55666
-10.5935,5.58842
-10.5935,5.58842
-10.5519,5.61676
-10.5833,5.57121
-10.6093,5.60022
-10.627,5.66776
-10.6406,5.67859
-10.6406,5.67859
-10.651,5.77578
-10.6239,5.74673
-10.6753,5.76469
-10.6753,5.76469
-10.6853,5.75969
-10.7263,5.665
-10.7263,5.665
-10.7067,5.66973
-10.7294,5.66045
-10.7294,5.66045
-10.6722,5.65034
-10.5959,5.62699
-10.5959,5.62699
-10.5959,5.62699
-10.5959,5.62699
-10.5959,5.62699
-10.6349,5.64254
-10.6127,5.61181
-10.6095,5.58911
-10.6805,5.60344
-10.5394,5.5834
-10.526,5.49572
-10.526,5.49572
-10.5709,5.49505
-10.6076,5.5236
-10.6076,5.5236
-10.6076,5.5236
-10.6448,5.46058
-10.6448,5.46058
-10.6988,5.45663
-10.6988,5.45663
-10.6988,5.45663
-10.6988,5.45663
-10.6988,5.45663
-10.6988,5.45663
-10.6651,5.4606
-10.6974,5.4821
-10.6448,5.48669
-10.6611,5.48533
-10.6342,5.45016
-10.6252,5.42222
-10.6659,5.40422
-10.6659,5.40422
-10.646,5.44064
-10.646,5.44064
-10.6074,5.42116
-10.6074,5.42116
-10.6031,5.34067
-10.5767,5.32053
-10.6399,5.33957
-10.6131,5.28865
-10.6534,5.33895
-10.6533,5.32585
-10.7038,5.32852
-10.718,5.33588
-10.718,5.33588
-10.7904,5.33943
-10.746,5.35655
-10.746,5.35655
-10.7382,5.38681
-10.7361,5.38146
-10.7361,5.38146
-10.7361,5.38146
-10.6772,5.38295
-10.6463,5.4754
-10.6298,5.48643
-10.6298,5.48643
-10.6298,5.48643
-10.6298,5.48643
-10.6314,5.48022
-10.6671,5.39664
-10.6671,5.39664
-10.5669,5.40726
-10.5167,5.45448
-10.4587,5.342
-10.5163,5.39087
-10.5163,5.39087
-10.5163,5.39087
-10.5163,5.39087
-10.5163,5.39087
-10.5491,5.41044
-10.5671,5.43535
-10.5649,5.42189
-10.5246,5.448
-10.5246,5.448
-10.4882,5.42568
-10.4882,5.42568
-10.4538,5.38998
-10.4538,5.38998
-10.4538,5.38998
-10.4538,5.38998
-10.4618,5.36934
-10.466,5.32581
-10.5158,5.30062
-10.4373,5.26803
-10.4497,5.2964
-10.5148,5.25341
-10.534,5.24969
-10.5574,5.23788
-10.5525,5.24447
-10.6254,5.21099
-10.6639,5.22089
-10.6114,5.17842
-10.6114,5.17842
-10.6371,5.13408
-10.6371,5.13408
-10.6203,5.16565
-10.6203,5.16565
-10.6654,5.11313
-10.6654,5.11313
-10.6817,5.10225
-10.6687,5.12575
-10.676,5.10398
-10.5985,5.07356
-10.5985,5.07356
-10.5807,5.05657
-10.5743,5.09531
-10.5913,5.13439
-10.5913,5.13439
-10.5968,5.1586
-10.629,5.21167
-10.6322,5.27357
-10.6322,5.27357
-10.6616,5.308
-10.6203,5.31553
-10.6203,5.31553
-10.6204,5.25154
-10.6054,5.30701
-10.6054,5.30701
-10.5852,5.2531
-10.5736,5.24979
-10.5736,5.24979
-10.6243,5.3185
-10.6736,5.29727
-10.6901,5.27366
-10.6901,5.27366
-10.6497,5.31859
-10.6497,5.31859
-10.6014,5.32941
-10.5905,5.38609
-10.586,5.37843
-10.6127,5.38115
-10.6127,5.38115
-10.6567,5.43334
-10.6567,5.43334
-10.6195,5.498
-10.6636,5.47691
-10.6636,5.47691
-10.6636,5.47691
-10.6277,5.52104
-10.5735,5.47822
-10.5735,5.47822
-10.574,5.49185
-10.574,5.49185
-10.6289,5.46364
-10.7017,5.41152
-10.774,5.45234
-10.7846,5.4933
-10.7846,5.4933
-10.7673,5.49766
-10.7673,5.49766
-10.8175,5.48331
-10.7836,5.48321
-10.7973,5.47743
-10.7973,5.47743
-10.8066,5.46489
-10.8066,5.46489
-10.8066,5.46489
-10.7913,5.51335
-10.7913,5.51335
-10.7807,5.48894
-10.7373,5.49663
-10.6778,5.59907
-10.6778,5.59907
-10.6778,5.59907
-10.6879,5.56585
-10.6879,5.56585
-10.6879,5.56585
-10.6513,5.54144
-10.6704,5.61632
-10.7703,5.64952
-10.7703,5.64952
-10.8464,5.64929
-10.9658,5.58324
-10.9356,5.57074
-10.9356,5.57074
-10.9356,5.57074
-10.9202,5.52881
-10.9202,5.52881
-10.9173,5.54189
-10.9101,5.4807
-10.9118,5.45873
-10.9118,5.45873
-10.9118,5.45873
-10.896,5.44358
-10.896,5.44358
-10.9013,5.54465
-10.9013,5.54465
-10.8512,5.54309
-10.8739,5.46765
-10.85,5.50493
-10.8197,5.5499
-10.895,5.6014
-10.8862,5.56063
-10.8797,5.5073
-10.8797,5.5073
-10.9646,5.57079
-10.945,5.535
-11.0181,5.57376
-11.0795,5.56204
-11.0879,5.61147
-11.0881,5.57544
-11.1026,5.67115
-11.1026,5.67115
-11.1026,5.67115
-11.1026,5.67115
-11.1574,5.7009
-11.1574,5.7009
-11.1424,5.65418
-11.1055,5.67602
-11.0748,5.63361
-11.1241,5.63126
-11.0296,5.68988
-11.0553,5.6646
-11.0227,5.6551
-11.0227,5.6551
-11.1226,5.60893
-11.1226,5.60893
-11.1226,5.60893
-11.1165,5.67116
-11.1524,5.69695
-11.1524,5.69695
-11.2216,5.73645
-11.2123,5.72094
-11.1664,5.70194
-11.1664,5.70194
-11.1312,5.6947
-11.1312,5.6947
-11.1312,5.6947
-11.113,5.62185
-11.1257,5.58876
-11.0438,5.63947
-11.0354,5.6402
-11.0354,5.6402
-11.0671,5.73983
-11.0544,5.75958
-11.0944,5.76891
-11.0677,5.74578
-11.0559,5.75599
-11.0559,5.75599
-11.0322,5.86554
-11.0436,5.84102
-11.0853,5.83271
-11.1382,5.84322
-11.1905,5.81231
-11.2341,5.81827
-11.2339,5.80813
-11.2929,5.80737
-11.3385,5.74746
-11.3385,5.74746
-11.3385,5.74746
-11.3385,5.74746
-11.3385,5.74746
-11.3299,5.64243
-11.3299,5.64243
-11.3299,5.64243
-11.355,5.61899
-11.2908,5.60696
-11.2908,5.60696
-11.2996,5.59662
-11.2932,5.63974
-11.2707,5.68424
-11.2707,5.68424
-11.2707,5.68424
-11.3397,5.70926
-11.2968,5.72593
-11.3172,5.72302
-11.3284,5.72853
-11.3198,5.72957
-11.3166,5.74061
-11.2564,5.73998
-11.2564,5.73998
-11.2302,5.76502
-11.2302,5.76502
-11.2023,5.76136
-11.2023,5.76136
-11.2576,5.77391
-11.2616,5.74075
-11.2616,5.74075
-11.1952,5.73607
-11.1952,5.73607
-11.1652,5.70501
-11.2009,5.67359
-11.1459,5.70451
-11.1178,5.73365
-11.1376,5.72782
-11.1956,5.70515
-11.2387,5.6345
-11.1934,5.61733
-11.1934,5.61733
-11.1934,5.61733
-11.159,5.57617
-11.1757,5.52903
-11.1757,5.52903
-11.1757,5.52903
-11.2091,5.49394
-11.2327,5.42842
-11.2321,5.38472
-11.2321,5.38472
-11.2321,5.38472
-11.2321,5.38472
-11.2276,5.39468
-11.2663,5.41982
-11.2663,5.41982
-11.2656,5.43762
-11.2656,5.43762
-11.2656,5.43762
-11.2656,5.43762
-11.2493,5.42089
-11.259,5.36746
-11.259,5.36746
-11.2473,5.40197
-11.2269,5.48097
-11.1867,5.59507
-11.154,5.61285
-11.154,5.61285
-11.1537,5.65417
-11.2138,5.69169
-11.1332,5.70779
-11.072,5.67962
-11.0572,5.69719
-11.0572,5.69719
-11.0445,5.66249
-11.012,5.68762
-11.012,5.68762
-11.0824,5.61885
-11.0824,5.61885
-11.0824,5.61885
-11.0254,5.67857
-11.0254,5.67857
-11.0039,5.61059
-11.0679,5.56815
-11.0643,5.54329
-11.1364,5.535
-11.1364,5.535
-11.1364,5.535
-11.1124,5.45583
-11.1025,5.50797
-11.1025,5.50797
-11.0472,5.47486
-11.1,5.50397
-11.1646,5.5202
-11.082,5.44599
-11.082,5.44599
-11.1033,5.44662
-11.1033,5.44662
-11.1033,5.44662
-11.1015,5.49086
-11.1328,5.48535
-11.1328,5.48535
-11.1328,5.48535
-11.0925,5.4214
-11.1191,5.40948
-11.1272,5.38251
-11.1723,5.31981
-11.0909,5.30912
-11.0909,5.30912
-11.0805,5.35448
-11.0805,5.35448
-11.0852,5.24571
-11.0852,5.24571
-11.0815,5.12835
-11.1074,5.12275
-11.1483,5.1069
-11.1541,5.13753
-11.2119,5.05978
-11.2129,5.07311
-11.2871,5.10497
-11.2612,5.2102
-11.2612,5.2102
-11.2612,5.2102
-11.2377,5.21194
-11.2377,5.21194
-11.2377,5.21194
-11.1754,5.2719
-11.1285,5.31811
-11.12,5.41861
-11.0749,5.40034
-11.0677,5.39895
-11.1013,5.3906
-11.1013,5.3906
-11.1013,5.3906
-11.1242,5.39507
-11.138,5.44239
-11.138,5.44239
-11.1477,5.51118
-11.1477,5.51118
-11.1477,5.51118
-11.1477,5.51118
-11.1311,5.41889
-11.146,5.50384
-11.122,5.52541
-11.122,5.52541
-11.122,5.52541
-11.1546,5.57651
-11.1661,5.67493
-11.25,5.65873
-11.3161,5.74963
-11.3161,5.74963
-11.3971,5.74802
-11.4464,5.82459
-11.3737,5.81992
-11.4085,5.77775
-11.4085,5.77775
-11.3977,5.82824
-11.5121,5.89161
-11.5121,5.89161
-11.5127,5.90279
-11.5127,5.90279
-11.4948,5.85585
-11.5166,5.91235
-11.4685,6.01204
-11.5198,5.98297
-11.4918,5.96518
-11.4918,5.96518
-11.4918,5.96518
-11.4871,5.89149
-11.5141,5.89452
-11.4996,5.90175
-11.4867,5.90687
-11.4867,5.90687
-11.512,5.87984
-11.512,5.87984
-11.512,5.87984
-11.4911,5.84721
-11.4885,5.88428
-11.556,5.92897
-11.5777,5.95907
-11.592,5.96332
-11.6068,5.92634
-11.5911,5.92616
-11.5657,5.95124
-11.6153,5.90633
-11.6153,5.90633
-11.6153,5.90633
-11.6153,5.90633
-11.5828,5.91214
-11.5828,5.91214
-11.6124,5.89573
-11.5904,5.89482
-11.5474,5.89732
-11.5474,5.89732
-11.5053,5.90336
-11.5053,5.90336
-11.4875,5.88136
-11.4875,5.88136
-11.4875,5.88136
-11.4151,5.91516
-11.4151,5.91516
-11.5056,5.91849
-11.4921,5.88983
-11.533,5.78408
-11.5644,5.76484
-11.6369,5.71989
-11.6148,5.74925
-11.6263,5.74385
-11.6263,5.74385
-11.615,5.76
-11.615,5.76
-11.6018,5.71903
-11.5862,5.74308
-11.5862,5.74308
-11.5862,5.74308
-11.5668,5.71526
-11.4431,5.76873
-11.4802,5.7363
-11.4448,5.73442
-11.4618,5.74936
-11.4618,5.74936
-11.492,5.72476
-11.492,5.72476
-11.4694,5.72835
-11.4816,5.74019
-11.569,5.77747
-11.6816,5.78677
-11.6816,5.78677
-11.6816,5.78677
-11.6816,5.78677
-11.6595,5.74976
-11.6752,5.7334
-11.6741,5.67129
-11.7003,5.63811
-11.7003,5.63811
-11.7003,5.63811
-11.7003,5.63811
-11.7039,5.66976
-11.6481,5.63491
-11.5959,5.60339
-11.5959,5.60339
-11.5794,5.61644
-11.6043,5.64287
-11.6043,5.64287
-11.6209,5.59278
-11.6297,5.55644
-11.6718,5.56103
-11.6718,5.56103
-11.6718,5.56103
-11.6984,5.5853
-11.6984,5.5853
-11.7295,5.57756
-11.7295,5.57756
-11.7495,5.55845
-11.7495,5.55845
-11.7495,5.55845
-11.7495,5.55845
-11.7495,5.55845
-11.6858,5.61563
-11.6858,5.61563
-11.6858,5.61563
-11.693,5.70649
-11.7784,5.70334
-11.7619,5.78197
-11.7619,5.78197
-11.7619,5.78197
-11.7619,5.78197
-11.7402,5.76438
-11.7809,5.7832
-11.7809,5.7832
-11.8292,5.8022
-11.8454,5.76798
-11.8454,5.76798
-11.8454,5.76798
-11.8931,5.77231
-11.9205,5.84499
-11.9602,5.87359
-11.9979,5.86434
-11.9979,5.86434
-12.0192,5.90302
-12.0192,5.90302
-12.0076,5.954
-12.0076,5.954
-12.0109,5.99989
-12.0109,5.99989
-12.0109,5.99989
-12.0109,5.99989
-12.0105,6.07322
-12.0113,6.08658
-12.0113,6.08658
-11.9865,6.08731
-12.0656,6.09526
-12.0227,6.05721
-12.0186,6.01694
-12.0186,6.01694
-11.9644,5.91192
-11.9526,5.96445
-11.9621,5.94473
-11.9954,6.04248
-11.9954,6.04248
-12.0031,6.01487
-11.9572,5.99868
-12.0158,6.04425
-12.0158,6.04425
-12.0158,6.04425
-12.0158,6.04425
-11.9961,6.04939
-12.0844,6.1044
-12.1549,6.10798
-12.1549,6.10798
-12.0897,6.11547
-12.1344,6.09863
-12.1636,6.05839
-12.1636,6.05839
-12.1164,6.09297
-12.1164,6.09297
-12.1164,6.09297
-12.1164,6.09297
-12.1184,6.12662
-12.057,6.13175
-12.0648,6.13568
-12.0772,6.08136
-12.0402,6.07692
-12.0402,6.07692
-12.0402,6.07692
-12.1236,6.05805
-12.1236,6.05805
-12.1265,5.99694
-12.1145,5.98478
-12.1625,5.99889
-12.1625,5.99889
-12.1755,6.02938
-12.2311,6.01482
-12.2648,6.01401
-12.3358,6.05389
-12.3957,6.01269
-12.3957,6.01269
-12.3957,6.01269
-12.3957,6.01269
-12.4415,6.06995
-12.4415,6.06995
-12.4415,6.06995
-12.4823,6.12667
-12.4708,6.10316
-12.5618,6.14727
-12.547,6.13192
-12.547,6.13192
-12.4686,6.17018
-12.4686,6.17018
-12.4982,6.12376
-12.4324,6.08645
-12.4324,6.08645
-12.4135,6.08876
-12.4135,6.08876
-12.4823,6.08493
-12.5025,6.11548
-12.4655,6.03566
-12.4655,6.03566
-12.4481,6.03196
-12.4801,6.07365
-12.4642,6.06945
-12.4642,6.06945
-12.4437,6.00981
-12.4437,6.00981
-12.4705,6.03315
-12.4705,6.03315
-12.4705,6.03315
-12.449,6.0397
-12.449,6.0397
-12.449,6.0397
-12.512,6.0546
-12.545,6.02688
-12.545,6.02688
-12.545,6.02688
-12.545,6.02688
-12.5828,6.0218
-12.5739,6.0526
-12.5877,6.0337
-12.6054,6.00679
-12.6054,6.00679
-12.6054,6.00679
-12.6054,6.00679
-12.6054,6.00679
-12.6788,6.03537
-12.7093,6.04445
-12.6449,6.02055
-12.6666,6.02548
-12.6666,6.02548
-12.6294,6.00443
-12.6294,6.00443
-12.6449,5.98481
-12.6245,6.04027
-12.6245,6.04027
-12.6489,6.07268
-12.6489,6.07268
-12.6489,6.07268
-12.6489,6.07268
-12.6489,6.07268
-12.6489,6.07268
-12.6489,6.07268
-12.6489,6.07268
-12.6489,6.07268
-12.6489,6.07268
-12.6489,6.07268
-12.6381,6.07016
-12.6381,6.07016
-12.6627,6.02787
-12.6627,6.02787
-12.6627,6.02787
-12.5811,5.9589
-12.5811,5.9589
-12.6305,5.89008
-12.6808,5.93871
-12.6844,6.00789
-12.6297,5.96014
-12.5979,5.99783
-12.5871,6.01259
-12.5883,6.04446
-12.5883,6.04446
-12.5937,6.06809
-12.5937,6.06809
-12.5937,6.06809
-12.5687,6.02416
-12.5753,6.07981
-12.5753,6.07981
-12.5753,6.07981
-12.5325,6.00802
-12.5325,6.00802
-12.5082,5.96574
-12.5082,5.96574
-12.4774,5.94877
-12.4774,5.94877
-12.4073,5.98165
-12.4102,6.0176
-12.365,6.07069
-12.3241,6.10842
-12.3241,6.10842
-12.3241,6.10842
-12.281,6.08518
-12.2463,6.02417
-12.1787,6.12499
-12.1499,6.11794
-12.1499,6.11794
-12.1742,6.05257
-12.1742,6.05257
-12.0988,6.01906
-12.1157,6.06529
-12.1157,6.06529
-12.1157,6.06529
-12.1758,6.09447
-12.2153,6.13435
-12.2153,6.13435
-12.1383,6.1604
-12.174,6.12765
-12.205,6.13664
-12.0978,6.16552
-12.0978,6.16552
-12.0978,6.16552
-12.0978,6.16552
-12.1231,6.11793
-12.188,6.11585
-12.1733,6.09838
-12.0348,6.10922
-12.0348,6.10922
-11.9113,6.13771
-11.9113,6.13771
-11.9113,6.13771
-11.9668,6.14275
-11.9668,6.14275
-11.9668,6.14275
-11.9668,6.14275
-11.981,6.11797
-11.9653,6.05563
-11.9653,6.05563
-11.9653,6.05563
-11.9555,6.03913
-11.9555,6.04678
-11.9903,6.04954
-11.9903,6.04954
-11.9388,6.03159
-11.9388,6.03159
-11.901,6.06564
-11.9066,6.0495
-11.9654,6.03663
-11.923,6.01192
-11.923,6.01192
-11.8997,6.04301
-11.8997,6.04301
-11.8492,6.01763
-11.78,6.07012
-11.7657,6.03082
-11.7337,5.98236
-11.7337,5.98236
-11.7337,5.98236
-11.7337,5.98236
-11.7337,5.98236
-11.7083,5.99309
-11.7083,5.99309
-11.72,5.95976
-11.6628,5.96861
-11.6628,5.96861
-11.6628,5.96861
-11.6671,5.9884
-11.5815,5.95064
-11.5815,5.95064
-11.5815,5.95064
-11.629,5.99191
-11.629,5.99191
-11.6121,6.00241
-11.563,5.94463
-11.5387,5.93093
-11.5387,5.93093
-11.5271,5.87362
-11.6033,5.95113
-11.5596,5.86494
-11.5596,5.86494
-11.5596,5.86494
-11.5596,5.86494
-11.5892,5.8688
-11.5892,5.8688
-11.5893,5.94766
-11.5806,5.92262
-11.5923,5.93631
-11.6145,5.87662
-11.6364,5.85456
-11.5278,5.86867
-11.4716,6.02369
-11.538,6.06317
-11.5302,6.11749
-11.5302,6.11749
-11.5302,6.11749
-11.5302,6.11749
-11.5187,6.11382
-11.445,6.09565
-11.5107,6.05675
-11.5107,6.05675
-11.5283,6.03545
-11.477,5.973
-11.477,5.973
-11.4985,5.99432
-11.4985,5.99432
-11.4985,5.99432
-11.403,6.00515
-11.403,6.00515
-11.403,6.00515
-11.3779,5.91098
-11.3735,5.86833
-11.3735,5.86833
-11.3735,5.86833
-11.3735,5.86833
-11.3845,5.87654
-11.3305,5.89842
-11.3305,5.89842
-11.3305,5.89842
-11.2511,5.97437
-11.2232,5.97478
-11.3151,6.00256
-11.3151,6.00256
-11.3311,5.97183
-11.2873,5.95505
-11.3025,6.02183
-11.3025,6.02183
-11.2841,5.97321
-11.2841,5.97321
-11.3085,5.96042
-11.4004,5.9845
-11.4266,5.94484
-11.4266,5.94484
-11.5105,5.93605
-11.4664,5.9601
-11.4664,5.9601
-11.458,6.02367
-11.458,6.02367
-11.458,6.02367
-11.4824,6.03898
-11.4538,5.97032
-11.4396,5.96557
-11.4396,5.96557
-11.4438,5.91821
-11.4438,5.91821
-11.4438,5.91821
-11.4438,5.91821
-11.4438,5.91821
-11.4438,5.91821
-11.4438,5.91821
-11.4438,5.91821
-11.495,5.83065
-11.5063,5.82829
-11.5142,5.88592
-11.5142,5.88592
-11.5183,5.89185
-11.5183,5.89185
-11.5183,5.89185
-11.5512,5.90859
-11.5839,5.91332
-11.5619,5.90847
-11.5619,5.90847
-11.5219,5.91354
-11.526,5.92754
-11.5125,5.91918
-11.5125,5.91918
-11.384,5.91886
-11.4006,5.85336
-11.4006,5.85336
-11.3526,5.87378
-11.3526,5.87378
-11.4268,5.83238
-11.4327,5.79974
-11.4327,5.79974
-11.4216,5.83073
-11.4216,5.83073
-11.3783,5.88483
-11.3738,5.80548
-11.4014,5.7706
-11.4014,5.7706
-11.3731,5.79795
-11.4288,5.77108
-11.4175,5.83388
-11.4175,5.83388
-11.4544,5.85041
-11.5126,5.85368
-11.521,5.78208
-11.4922,5.74545
-11.4922,5.74545
-11.4832,5.81735
-11.4594,5.75956
-11.4617,5.71797
-11.4617,5.71797
-11.444,5.70638
-11.444,5.70638
-11.4352,5.70956
-11.4352,5.70956
-11.4352,5.70956
-11.428,5.64673
-11.428,5.64673
-11.428,5.64673
-11.428,5.64673
-11.471,5.59068
-11.471,5.59068
-11.471,5.59068
-11.461,5.59115
-11.461,5.59115
-11.4945,5.59866
-11.4945,5.59866
-11.5223,5.57857
-11.5223,5.57857
-11.5764,5.56122
-11.5764,5.56122
-11.5764,5.56122
-11.5666,5.64616
-11.656,5.70824
-11.6738,5.71493
-11.6924,5.75259
-11.7019,5.73284
-11.6828,5.71758
-11.6346,5.67187
-11.6346,5.67187
-11.6346,5.67187
-11.6346,5.67187
-11.6346,5.67187
-11.6295,5.70359
-11.649,5.73137
-11.6759,5.75659
-11.7218,5.73001
-11.7218,5.73001
-11.6815,5.71359
-11.7253,5.67736
-11.6346,5.6448
-11.6845,5.70962
-11.7416,5.69883
-11.683,5.61913
-11.6263,5.55753
-11.6263,5.55753
-11.6066,5.60649
-11.6616,5.57163
-11.7235,5.58301
-11.7439,5.62333
-11.7439,5.62333
-11.7439,5.62333
-11.7427,5.66424
-11.7427,5.66424
-11.7418,5.70695
-11.6748,5.73433
-11.6748,5.73433
-11.6887,5.67221
-11.6887,5.67221
-11.6887,5.67221
-11.7691,5.69738
-11.7334,5.7042
-11.7149,5.6985
-11.744,5.7131
-11.744,5.7131
-11.744,5.7131
-11.744,5.7131
-11.7791,5.75235
-11.734,5.78269
-11.7456,5.83322
-11.7212,5.77636
-11.7186,5.74959
-11.6616,5.78038
-11.6256,5.77759
-11.7486,5.81013
-11.732,5.80479
-11.732,5.80479
-11.7991,5.84728
-11.7934,5.8908
-11.817,5.96069
-11.8364,5.98689
-11.8227,5.9884
-11.7804,5.96079
