-8.6975,2.16203
-8.69363,2.17169
-8.66272,2.18069
-8.66272,2.18069
-8.65942,2.23174
-8.65942,2.23174
-8.65942,2.23174
-8.65942,2.23174
-8.67507,2.29082
-8.67507,2.29082
-8.64471,2.25582
-8.64471,2.25582
-8.66853,2.24418
-8.639,2.21254
-8.63197,2.20638
-8.62245,2.18827
-8.62245,2.18827
-8.5792,2.21012
-8.5792,2.21012
-8.58367,2.2048
-8.58367,2.2048
-8.58367,2.2048
-8.58367,2.2048
-8.57734,2.17051
-8.57734,2.17051
-8.51637,2.17394
-8.53372,2.18144
-8.50827,2.15792
-8.52986,2.12644
-8.53242,2.12701
-8.53242,2.12701
-8.56426,2.15601
-8.58149,2.13203
-8.58149,2.13203
-8.57084,2.1161
-8.56017,2.09597
-8.55833,2.09853
-8.57137,2.10022
-8.55964,2.13149
-8.54532,2.19495
-8.52812,2.24077
-8.45602,2.24892
-8.47856,2.32012
-8.47856,2.32012
-8.47856,2.32012
-8.47856,2.32012
-8.47856,2.32012
-8.47856,2.32012
-8.46963,2.29478
-8.45832,2.24455
-8.46911,2.20115
-8.46911,2.20115
-8.53992,2.19607
-8.57382,2.2773
-8.53574,2.31925
-8.50375,2.34072
-8.49684,2.25771
-8.51861,2.2312
-8.51861,2.2312
-8.54056,2.23087
-8.49999,2.19811
-8.53521,2.24014
-8.52717,2.25396
-8.53875,2.26247
-8.53074,2.26606
-8.55581,2.25105
-8.56659,2.23956
-8.54574,2.24983
-8.54672,2.18562
-8.57116,2.19291
-8.57116,2.19291
-8.61986,2.22447
-8.63141,2.2217
-8.61232,2.22847
-8.60684,2.21223
-8.61033,2.14237
-8.61033,2.14237
-8.58973,2.14326
-8.63611,2.11835
-8.64465,2.11644
-8.64465,2.11644
-8.66965,2.12335
-8.68887,2.14063
-8.64956,2.14507
-8.69654,2.1151
-8.72307,2.13775
-8.76801,2.17342
-8.77485,2.2262
-8.80744,2.19674
-8.81462,2.12334
-8.81462,2.12334
-8.80822,2.11898
-8.90013,2.09589
-8.91657,2.10327
-8.87145,2.07063
-8.87911,2.08519
-8.86581,2.07468
-8.86543,2.07829
-8.84341,2.09085
-8.84341,2.09085
-8.80716,2.05027
-8.84028,2.07321
-8.81287,2.08629
-8.83275,2.05554
-8.81538,2.04219
-8.81944,2.04664
-8.81944,2.04664
-8.85146,2.03603
-8.89393,2.03126
-8.9247,2.01486
-8.9247,2.01486
-8.91108,2.05064
-8.9069,2.05094
-8.98614,1.98737
-8.98948,2.01462
-8.97,2.01108
-8.9914,2.00195
-9.03948,1.96334
-9.09499,1.97441
-9.10798,1.92931
-9.1039,1.92084
-9.11544,1.87697
-9.13878,1.8731
-9.13761,1.7968
-9.21561,1.7949
-9.22114,1.79986
-9.22114,1.79986
-9.31305,1.78634
-9.33673,1.7823
-9.3387,1.73583
-9.35212,1.73753
-9.35212,1.73753
-9.35212,1.73753
-9.3215,1.75948
-9.31972,1.73085
-9.27556,1.74198
-9.29021,1.72598
-9.29021,1.72598
-9.26146,1.68872
-9.25503,1.72816
-9.24218,1.72964
-9.20426,1.70693
-9.20426,1.70693
-9.20426,1.70693
-9.20426,1.70693
-9.20426,1.70693
-9.20426,1.70693
-9.18052,1.66763
-9.19542,1.63806
-9.21399,1.66629
-9.21146,1.64174
-9.21146,1.64174
-9.21146,1.64174
-9.18847,1.66491
-9.20321,1.65491
-9.23655,1.66678
-9.23655,1.66678
-9.24959,1.62352
-9.24959,1.62352
-9.26345,1.63962
-9.26345,1.63962
-9.26345,1.63962
-9.30991,1.6274
-9.35743,1.64441
-9.35743,1.64441
-9.37365,1.65702
-9.37365,1.65702
-9.31889,1.63146
-9.33749,1.65148
-9.34666,1.62928
-9.39329,1.6019
-9.41883,1.6147
-9.49778,1.64946
-9.47034,1.67554
-9.54031,1.6952
-9.51839,1.64459
-9.50908,1.61826
-9.49294,1.58726
-9.49294,1.58726
-9.51933,1.61671
-9.51933,1.61671
-9.51933,1.61671
-9.51933,1.61671
-9.57256,1.61609
-9.57256,1.61609
-9.53883,1.57537
-9.51313,1.57787
-9.51313,1.57787
-9.52908,1.58169
-9.52908,1.58169
-9.53226,1.62575
-9.59089,1.62627
-9.59089,1.62627
-9.62198,1.58798
-9.60287,1.56194
-9.62796,1.58758
-9.62796,1.58758
-9.64153,1.60688
-9.67193,1.60602
-9.70154,1.6235
-9.75315,1.61401
-9.76889,1.63066
-9.77961,1.63262
-9.77961,1.63262
-9.77961,1.63262
-9.7555,1.60728
-9.7762,1.64155
-9.79665,1.61185
-9.82601,1.67911
-9.87776,1.6246
-9.88204,1.63978
-9.91101,1.64574
-9.9343,1.6496
-9.9303,1.65282
-9.9303,1.65282
-9.90807,1.67894
-9.90194,1.70757
-9.90194,1.70757
-9.92157,1.734
-9.95034,1.71563
-9.89589,1.72346
-9.86814,1.73305
-9.86814,1.73305
-9.85336,1.761
-9.82905,1.80122
-9.88411,1.81252
-9.86457,1.77134
-9.87733,1.76297
-9.89143,1.75134
-9.91794,1.72891
-9.91888,1.66848
-9.89146,1.67109
-9.89146,1.67109
-9.85151,1.66017
-9.862,1.68879
-9.82183,1.69084
-9.84467,1.69463
-9.84243,1.70768
-9.83604,1.69869
-9.86304,1.67733
-9.89519,1.70059
-9.88795,1.70329
-9.88795,1.70329
-9.86203,1.71131
-9.88073,1.6685
-9.88249,1.62428
-9.86819,1.61429
-9.91604,1.60478
-9.91604,1.60478
-9.91604,1.60478
-9.91604,1.60478
-9.91604,1.60478
-9.97705,1.63544
-10.0085,1.64224
-10.0085,1.64224
-9.98171,1.6332
-9.98171,1.6332
-9.95676,1.6529
-9.93918,1.64873
-9.94816,1.66623
-9.96719,1.70121
-9.96719,1.70121
-9.96719,1.70121
-9.93876,1.66548
-9.90841,1.67989
-9.89247,1.68796
-9.93202,1.69819
-9.98028,1.70631
-9.98145,1.74038
-9.98563,1.73003
-10.0191,1.68727
-9.98273,1.64217
-9.98273,1.64217
-10.0607,1.65508
-10.0607,1.65508
-10.0584,1.62426
-10.0674,1.59118
-10.0611,1.60502
-10.0292,1.64018
-10.0439,1.70724
-10.0331,1.67609
-10.0331,1.67609
-10.0093,1.6985
-10.0171,1.64661
-10.0511,1.65798
-10.0638,1.65165
-10.053,1.64033
-10.0736,1.62949
-10.0736,1.62949
-10.1249,1.60661
-10.0949,1.60093
-10.1156,1.56983
-10.1396,1.55989
-10.1396,1.55989
-10.175,1.52205
-10.1855,1.55978
-10.1851,1.5203
-10.2054,1.48461
-10.2203,1.51448
-10.1531,1.52437
-10.1795,1.51775
-10.1795,1.51775
-10.1732,1.50429
-10.153,1.45037
-10.153,1.45037
-10.1145,1.44988
-10.1069,1.42984
-10.0921,1.41764
-10.0921,1.41764
-10.0732,1.41991
-10.0793,1.43112
-10.0793,1.43112
-10.0672,1.38263
-10.0672,1.38263
-10.0375,1.44418
-10.0818,1.42484
-10.132,1.42184
-10.1593,1.44942
-10.1769,1.45162
-10.1477,1.47728
-10.1477,1.47728
-10.1757,1.48336
-10.1877,1.46129
-10.1877,1.46129
-10.2033,1.37664
-10.1849,1.41645
-10.1398,1.4927
-10.1661,1.49895
-10.2414,1.50555
-10.2414,1.50555
-10.2345,1.4797
-10.2068,1.47704
-10.2068,1.47704
-10.2068,1.47704
-10.195,1.42752
-10.195,1.42752
-10.1838,1.40456
-10.193,1.39018
-10.2258,1.41642
-10.2258,1.41642
-10.2458,1.41853
-10.2115,1.428
-10.18,1.42539
-10.2025,1.43404
-10.2054,1.45346
-10.2721,1.48515
-10.2726,1.54732
-10.2637,1.56533
-10.2637,1.56533
-10.2637,1.56533
-10.2524,1.57888
-10.2702,1.59864
-10.2995,1.58614
-10.2803,1.62
-10.2675,1.65858
-10.2675,1.65858
-10.2984,1.60429
-10.3354,1.56978
-10.3354,1.56978
-10.3374,1.53183
-10.3357,1.55265
-10.362,1.55762
-10.362,1.55762
-10.362,1.55762
-10.3935,1.55726
-10.3935,1.55726
-10.4094,1.52301
-10.4094,1.52301
-10.4048,1.59822
-10.4048,1.59822
-10.4271,1.63691
-10.3958,1.69104
-10.3822,1.7011
-10.4168,1.77063
-10.4168,1.77063
-10.444,1.76311
-10.444,1.76311
-10.4305,1.74091
-10.4665,1.74832
-10.4954,1.79199
-10.4921,1.7967
-10.4866,1.76424
-10.5003,1.80136
-10.513,1.8192
-10.5023,1.82515
-10.4681,1.81534
-10.4681,1.81534
-10.4923,1.83376
-10.5039,1.81604
-10.5039,1.81604
-10.5311,1.82005
-10.5311,1.82005
-10.5311,1.82005
-10.5586,1.88576
-10.5473,1.85285
-10.5206,1.90298
-10.4867,1.92008
-10.4898,1.90988
-10.4869,1.90493
-10.5248,1.91353
-10.4841,1.8641
-10.4951,1.80091
-10.4951,1.80091
-10.522,1.78159
-10.4743,1.78975
-10.4743,1.78975
-10.4743,1.78975
-10.4687,1.77255
-10.4806,1.74597
-10.4806,1.74597
-10.4806,1.74597
-10.4946,1.74039
-10.4224,1.69453
-10.4334,1.66744
-10.4334,1.66744
-10.4676,1.69644
-10.4839,1.71721
-10.5618,1.76897
-10.5597,1.79122
-10.5791,1.80056
-10.5643,1.82176
-10.5271,1.82944
-10.5271,1.82944
-10.5549,1.85359
-10.544,1.85416
-10.5468,1.8581
-10.496,1.92755
-10.5507,1.9313
-10.5507,1.9313
-10.5582,1.96857
-10.5814,2.00161
-10.6194,2.02235
-10.6194,2.02235
-10.6165,2.0386
-10.6165,2.0386
-10.665,2.02073
-10.7046,1.99879
-10.7046,1.99879
-10.6521,2.01731
-10.6665,1.98956
-10.6665,1.98956
-10.6432,1.94476
-10.5941,1.94041
-10.5502,1.96991
-10.6089,1.97915
-10.602,1.99676
-10.5741,1.97853
-10.5741,1.97853
-10.6142,1.94354
-10.6142,1.94354
-10.6142,1.94354
-10.6358,1.94094
-10.6358,1.94094
-10.6358,1.94094
-10.6505,1.952
-10.6505,1.952
-10.6748,1.9604
-10.6967,1.96612
-10.6967,1.96612
-10.648,1.97138
-10.6953,1.98085
-10.6833,2.00105
-10.7194,2.02594
-10.6603,2.00302
-10.6887,1.99875
-10.6887,1.99875
-10.6887,1.99875
-10.6916,2.0157
-10.7095,2.00889
-10.7184,1.97452
-10.6664,1.96302
-10.6664,1.96302
-10.6635,1.96341
-10.6884,1.97993
-10.741,1.9933
-10.741,1.9933
-10.7346,2.00839
-10.6932,2.08528
-10.7228,2.13062
-10.7228,2.13062
-10.7228,2.13062
-10.7228,2.13062
-10.7228,2.13062
-10.7228,2.13062
-10.7228,2.13062
-10.7235,2.15126
-10.7159,2.14211
-10.7083,2.1663
-10.7095,2.16257
-10.7616,2.16748
-10.7616,2.16748
-10.7017,2.15918
-10.7017,2.15918
-10.7089,2.16919
-10.7089,2.16919
-10.7089,2.16919
-10.7089,2.16919
-10.7046,2.15044
-10.6974,2.14349
-10.7165,2.13229
-10.7165,2.13229
-10.7487,2.13238
-10.7947,2.13493
-10.7979,2.14904
-10.7901,2.15135
-10.7676,2.16072
-10.7734,2.17712
-10.753,2.16524
-10.753,2.16524
-10.7689,2.14737
-10.8468,2.11161
-10.8563,2.08799
-10.8744,2.12641
-10.8744,2.12641
-10.9099,2.07936
-10.9099,2.07936
-10.9099,2.07936
-10.9025,2.0666
-10.8696,2.09379
-10.8846,2.13818
-10.8906,2.15768
-10.9096,2.1303
-10.9082,2.12881
-10.8944,2.15207
-10.8778,2.19121
-10.8744,2.22968
-10.8372,2.23667
-10.8372,2.23667
-10.8372,2.23667
-10.8108,2.26413
-10.7858,2.27621
-10.8255,2.30895
-10.8236,2.26516
-10.8563,2.26366
-10.8762,2.23056
-10.8264,2.23066
-10.8146,2.23045
-10.8146,2.23045
-10.7925,2.25397
-10.8432,2.24854
-10.8482,2.212
-10.8164,2.21475
-10.8655,2.24693
-10.9062,2.25581
-10.9124,2.26537
-10.9124,2.26537
-10.9744,2.30373
-10.9571,2.28738
-10.9743,2.31507
-10.9743,2.31507
-10.9604,2.33361
-10.9604,2.33361
-10.9317,2.3
-10.9317,2.3
-10.9178,2.27768
-10.9178,2.27768
-10.9178,2.27768
-10.9254,2.25191
-10.9532,2.2254
-10.944,2.21245
-10.9278,2.2194
-10.9165,2.248
-10.9165,2.248
-10.9335,2.2472
-10.9335,2.2472
-10.9335,2.2472
-10.8995,2.27537
-10.8995,2.27537
-10.8995,2.27537
-10.8711,2.27156
-10.8711,2.27156
-10.8583,2.30286
-10.8275,2.28974
-10.8275,2.28974
-10.8627,2.30157
-10.8178,2.31599
-10.813,2.35849
-10.8027,2.43907
-10.8027,2.43907
-10.8771,2.40662
-10.8682,2.44162
-10.8782,2.46037
-10.9328,2.44316
-10.9806,2.47426
-10.9689,2.45297
-10.977,2.4583
-10.954,2.46647
-10.9662,2.50945
-10.9662,2.50945
-10.9576,2.5769
-10.9576,2.5769
-10.9577,2.56702
-10.986,2.58769
-10.9795,2.57738
-10.9671,2.59906
-10.9481,2.59802
-10.9888,2.6105
-11.0347,2.64061
-11.0331,2.63831
-11.0258,2.61563
-11.0232,2.62958
-10.9631,2.62229
-10.974,2.67563
-10.974,2.67563
-11.0519,2.62075
-11.0929,2.66473
-11.0941,2.71448
-11.0784,2.70955
-11.0958,2.68472
-11.0637,2.67831
-11.0637,2.67831
-11.0682,2.6382
-11.1347,2.66143
-11.1753,2.63236
-11.255,2.63449
-11.2286,2.65575
-11.2171,2.68379
-11.2171,2.68379
-11.187,2.72444
-11.187,2.72444
-11.187,2.72444
-11.2003,2.69326
-11.224,2.68778
-11.224,2.68778
-11.2396,2.6446
-11.229,2.58674
-11.235,2.60063
-11.2015,2.64299
-11.1566,2.63415
-11.1482,2.66405
-11.1222,2.63826
-11.1681,2.63877
-11.1681,2.63877
-11.1546,2.66073
-11.1573,2.65521
-11.1573,2.65521
-11.1653,2.6653
-11.2214,2.68176
-11.2214,2.68176
-11.2214,2.68176
-11.2387,2.72149
-11.2313,2.71474
-11.2313,2.71474
-11.2313,2.71474
-11.2886,2.71525
-11.2886,2.71525
-11.2538,2.70654
-11.2659,2.75058
-11.1853,2.73629
-11.1853,2.73629
-11.1853,2.73629
-11.1954,2.73873
-11.237,2.8075
-11.237,2.8075
-11.2297,2.80933
-11.2297,2.80933
-11.2362,2.7644
-11.2944,2.75836
-11.3283,2.77767
-11.3992,2.76112
-11.3992,2.76112
-11.3992,2.76112
-11.4672,2.71056
-11.4672,2.71056
-11.4672,2.71056
-11.4672,2.71056
-11.396,2.71419
-11.4043,2.71109
-11.4157,2.72287
-11.388,2.71783
-11.376,2.70799
-11.372,2.66817
-11.372,2.66817
-11.3235,2.69976
-11.3164,2.67422
-11.3164,2.67422
-11.3164,2.67422
-11.2992,2.62795
-11.2502,2.67407
-11.2431,2.62564
-11.2282,2.62488
-11.212,2.59786
-11.0985,2.62689
-11.0862,2.63417
-11.0862,2.63417
-11.0847,2.67566
-11.0519,2.69086
-11.0519,2.69086
-11.0519,2.69086
-11.1208,2.67989
-11.121,2.64629
-11.121,2.64629
-11.1876,2.61535
-11.1993,2.60175
-11.1993,2.60175
-11.1738,2.6053
-11.1442,2.52845
-11.1493,2.52632
-11.0873,2.5227
-11.0873,2.5227
-11.1002,2.55471
-11.1002,2.55471
-11.0754,2.56836
-11.0754,2.56836
-11.0425,2.59229
-11.05,2.64772
-11.082,2.60465
-11.082,2.60465
-11.0748,2.55294
-11.0748,2.55294
-11.0812,2.63112
-11.1099,2.62607
-11.1099,2.62607
-11.1208,2.58758
-11.1372,2.59246
-11.1372,2.59246
-11.1499,2.58083
-11.1514,2.54829
-11.157,2.57039
-11.157,2.57039
-11.1896,2.50726
-11.1896,2.50726
-11.1735,2.5311
-11.2141,2.53851
-11.2141,2.53851
-11.2141,2.53851
-11.2141,2.53851
-11.2328,2.58913
-11.2371,2.55857
-11.2005,2.54606
-11.2005,2.54606
-11.2005,2.54606
-11.2196,2.53446
-11.1701,2.53353
-11.1065,2.60875
-11.1149,2.61677
-11.1089,2.62737
-11.1399,2.70682
-11.1399,2.70682
-11.1399,2.70682
-11.1373,2.70823
-11.1446,2.73461
-11.1734,2.78693
-11.1402,2.76249
-11.1402,2.76249
-11.1194,2.81801
-11.1555,2.74603
-11.1434,2.74277
-11.1692,2.69998
-11.2299,2.71007
-11.2059,2.72502
-11.1488,2.73248
-11.147,2.72223
-11.1726,2.71498
-11.1726,2.71498
-11.1931,2.72608
-11.1931,2.72608
-11.2323,2.68591
-11.2735,2.66111
-11.3209,2.69746
-11.303,2.68434
-11.303,2.68434
-11.303,2.68434
-11.3284,2.62575
-11.374,2.65389
-11.3806,2.69115
-11.3806,2.69115
-11.3715,2.71958
-11.4388,2.70548
-11.4756,2.77179
-11.4876,2.7553
-11.4512,2.76752
-11.5187,2.76132
-11.4901,2.82618
-11.4775,2.78277
-11.4567,2.83089
-11.4054,2.81867
-11.4054,2.81867
-11.4054,2.81867
-11.4003,2.78898
-11.4725,2.85537
-11.4725,2.85537
-11.4378,2.88882
-11.4053,2.91287
-11.388,2.87904
-11.3915,2.86471
-11.3994,2.8926
-11.3769,2.89472
-11.4112,2.91419
-11.4112,2.91419
-11.385,2.86017
-11.4241,2.86839
-11.4241,2.86839
-11.4241,2.86839
-11.4461,2.83872
-11.4461,2.83872
-11.4461,2.83872
-11.4461,2.83872
-11.4799,2.82916
-11.4733,2.87113
-11.4733,2.87113
-11.5172,2.85889
-11.5711,2.82085
-11.5964,2.7904
-11.6353,2.80697
-11.6353,2.80697
-11.6158,2.85567
-11.6246,2.90066
-11.6597,2.92495
-11.6652,2.91738
-11.6164,2.90687
-11.6164,2.90687
-11.5837,2.87967
-11.5553,2.84322
-11.5199,2.84307
-11.5199,2.84307
-11.5199,2.84307
-11.4758,2.80294
-11.4536,2.76978
-11.4536,2.76978
-11.4509,2.75043
-11.477,2.74578
-11.4737,2.74161
-11.4737,2.74161
-11.4857,2.76609
-11.5236,2.84006
-11.4835,2.91008
-11.4376,2.92231
-11.4392,2.88339
-11.438,2.86389
-11.4708,2.8039
-11.4037,2.77952
-11.4149,2.7964
-11.3788,2.7533
-11.3459,2.73914
-11.3459,2.73914
-11.3459,2.73914
-11.3459,2.73914
-11.3459,2.73914
-11.3459,2.73914
-11.377,2.72766
-11.377,2.72766
-11.3498,2.71969
-11.3601,2.72489
-11.4206,2.69798
-11.4206,2.69798
-11.421,2.70321
-11.4629,2.68905
-11.4518,2.70976
-11.4518,2.70976
-11.4766,2.67556
-11.4313,2.64204
-11.4313,2.64204
-11.4793,2.70735
-11.4793,2.70735
-11.4902,2.69608
-11.4327,2.67969
-11.4655,2.71655
-11.4733,2.71353
-11.3829,2.71749
-11.3517,2.75627
-11.3572,2.70292
-11.3572,2.70292
-11.3572,2.70292
-11.3027,2.7149
-11.2298,2.76312
-11.1839,2.74215
-11.1823,2.74879
-11.1518,2.75357
-11.1518,2.75357
-11.1673,2.77528
-11.1673,2.77528
-11.1673,2.77528
-11.1628,2.75648
-11.1136,2.76486
-11.1217,2.75714
-11.1298,2.7139
-11.1242,2.69711
-11.126,2.69959
-11.1314,2.74551
-11.1314,2.74551
-11.1359,2.76458
-11.1835,2.75224
-11.1679,2.73597
-11.171,2.73585
-11.171,2.73585
-11.2248,2.67114
-11.2248,2.67114
-11.2248,2.67114
-11.2274,2.7179
-11.1489,2.71919
-11.1537,2.71491
-11.1781,2.69085
-11.1601,2.73435
-11.1223,2.69433
-11.1183,2.75815
-11.1572,2.79549
-11.1572,2.79549
-11.1331,2.77359
-11.1331,2.77359
-11.1151,2.78852
-11.1151,2.78852
-11.1436,2.78991
-11.1436,2.78991
-11.1167,2.80855
-11.1163,2.80428
-11.1163,2.80428
-11.0842,2.7726
-11.1055,2.76397
-11.1619,2.76758
-11.1421,2.73638
-11.1651,2.70788
-11.205,2.63773
-11.1672,2.62305
-11.1357,2.63267
-11.1217,2.63242
-11.1217,2.63242
-11.078,2.59465
-11.0807,2.58775
-11.0752,2.59688
-11.0723,2.58499
-11.0387,2.58189
-11.0131,2.56883
-11.0212,2.58531
-11.01,2.57586
-10.9714,2.55161
-10.9379,2.54289
-10.9624,2.53476
-10.9602,2.5838
-10.9924,2.63799
-11.0036,2.60955
-11.0177,2.55744
-11.0306,2.5767
-11.0306,2.5767
-11.0306,2.5767
-11.0151,2.5922
-11.0266,2.54715
-11.0266,2.54715
-11.0266,2.54715
-11.0558,2.51208
-11.0299,2.4842
-11.0825,2.47266
-11.0191,2.45004
-11.0427,2.49688
-11.0427,2.49688
-11.0427,2.49688
-11.0029,2.47809
-11.0019,2.44344
-11.0356,2.37299
-11.0741,2.3606
-11.0695,2.30414
-11.056,2.27241
-11.1076,2.25155
-11.1221,2.28155
-11.1299,2.29752
-11.1299,2.29752
-11.103,2.28568
-11.106,2.31158
-11.1139,2.35033
-11.1139,2.35033
-11.157,2.37423
-11.157,2.37423
-11.1623,2.35321
-11.1871,2.34424
-11.215,2.35292
-11.215,2.35292
-11.1245,2.3857
-11.1422,2.42562
-11.0846,2.40123
-11.1013,2.43609
-11.1287,2.43093
-11.1612,2.43211
-11.2161,2.41714
-11.2161,2.41714
-11.2161,2.41714
-11.2161,2.41714
-11.2623,2.41546
-11.2623,2.41546
-11.2803,2.46951
-11.2803,2.46951
-11.2888,2.48236
-11.2875,2.51798
-11.2875,2.51798
-11.3732,2.5191
-11.3798,2.57237
-11.3798,2.57237
-11.3798,2.57237
-11.3592,2.5747
-11.3592,2.5747
-11.3529,2.55922
-11.4156,2.51989
-11.4358,2.55278
-11.4836,2.59276
-11.4207,2.5742
-11.3982,2.55084
-11.394,2.57137
-11.4538,2.50695
-11.4538,2.50695
-11.4178,2.42199
-11.4528,2.38514
-11.4049,2.34907
-11.397,2.37962
-11.3945,2.35181
-11.3945,2.35181
-11.3945,2.35181
-11.3918,2.40094
-11.3662,2.38274
-11.2901,2.43596
-11.2883,2.39535
-11.2943,2.41421
-11.2891,2.39417
-11.2891,2.39417
-11.243,2.38491
-11.243,2.38491
-11.243,2.38491
-11.243,2.38491
-11.243,2.38491
-11.243,2.38491
-11.1428,2.39211
-11.1726,2.37078
-11.1726,2.37078
-11.1678,2.3761
-11.1678,2.3761
-11.1843,2.41254
-11.1945,2.33878
-11.1945,2.33878
-11.2101,2.33734
-11.2101,2.33734
-11.2101,2.33734
-11.2101,2.33734
-11.2101,2.33734
-11.312,2.3722
-11.3407,2.33123
-11.3407,2.33123
-11.3407,2.33123
-11.3024,2.32056
-11.3016,2.29405
-11.302,2.31673
-11.3474,2.29201
-11.3406,2.31517
-11.3406,2.31517
-11.3225,2.29609
-11.3251,2.30029
-11.3347,2.341
-11.3133,2.36144
-11.2767,2.30551
-11.2767,2.30551
-11.3466,2.28844
-11.3466,2.28844
-11.4002,2.28217
-11.3692,2.25518
-11.3711,2.29248
-11.3984,2.27535
-11.3885,2.32685
-11.3922,2.37649
-11.4413,2.3938
-11.4901,2.32763
-11.4802,2.33171
-11.499,2.31776
-11.499,2.31776
-11.5169,2.33611
-11.5454,2.30969
-11.5454,2.30969
-11.5454,2.30969
-11.537,2.30648
-11.5534,2.32131
-11.5534,2.32131
-11.5208,2.31982
-11.5208,2.31982
-11.5311,2.30414
-11.5794,2.3597
-11.5794,2.3597
-11.5794,2.3597
-11.6152,2.33673
-11.6045,2.29119
-11.6045,2.29119
-11.5833,2.28308
-11.5561,2.26166
-11.5561,2.26166
-11.5561,2.26166
-11.5795,2.22621
-11.5709,2.22475
-11.6085,2.15324
-11.5979,2.1588
-11.5979,2.1588
-11.5979,2.1588
-11.6015,2.1998
-11.6135,2.19247
-11.6563,2.18109
-11.6292,2.1456
-11.6653,2.12297
-11.6646,2.16642
-11.6412,2.22172
-11.6348,2.2474
-11.675,2.22916
-11.6552,2.19508
-11.6552,2.19508
-11.6765,2.16346
-11.6626,2.17048
-11.6361,2.15994
-11.6106,2.17897
-11.6188,2.18337
-11.573,2.13246
-11.573,2.13246
-11.5907,2.09813
-11.5907,2.09813
-11.5907,2.09813
-11.5827,2.10483
-11.6305,2.12425
-11.6604,2.09104
-11.6604,2.09104
-11.6604,2.09104
-11.6604,2.09104
-11.7043,2.11413
-11.7547,2.11324
-11.7547,2.11324
-11.7579,2.15637
-11.7579,2.15637
-11.7242,2.1444
-11.7026,2.14374
-11.7109,2.17849
-11.7463,2.15414
-11.7187,2.16443
-11.7187,2.16443
-11.703,2.16018
-11.6398,2.16985
-11.6561,2.19465
-11.6561,2.19465
-11.6722,2.18255
-11.6281,2.18113
-11.6281,2.18113
-11.6328,2.17184
-11.6388,2.1537
-11.6087,2.14102
-11.5937,2.12796
-11.6028,2.14008
-11.5351,2.13327
-11.5351,2.13327
-11.5589,2.13482
-11.5862,2.13564
-11.5862,2.13564
-11.6307,2.16631
-11.6595,2.16034
-11.5997,2.1658
-11.5952,2.1391
-11.6245,2.16507
-11.6279,2.17498
-11.6279,2.17498
-11.6001,2.27147
-11.5633,2.32231
-11.5727,2.34888
-11.5727,2.34888
-11.5939,2.39388
-11.5655,2.3241
-11.5655,2.3241
-11.5893,2.28928
-11.5893,2.28928
-11.5997,2.25599
-11.5997,2.25599
-11.5765,2.23068
-11.621,2.18871
-11.621,2.18871
-11.6087,2.1698
-11.6262,2.19954
-11.6262,2.19954
-11.6216,2.20092
-11.6216,2.20092
-11.5948,2.21624
-11.5624,2.19084
-11.5409,2.1881
-11.5408,2.1999
-11.5408,2.1999
-11.5799,2.20164
-11.5636,2.21811
-11.5901,2.15029
-11.5767,2.15019
-11.5767,2.15019
-11.5767,2.15019
-11.6008,2.19411
-11.5862,2.18446
-11.6014,2.13261
-11.6528,2.12062
-11.6095,2.10589
-11.6299,2.10439
-11.5676,2.09769
-11.5453,2.12212
-11.498,2.07725
-11.5005,2.09584
-11.5005,2.09584
-11.5234,2.0915
-11.5284,2.07953
-11.6245,2.11423
-11.6245,2.11423
-11.6512,2.10053
-11.6676,2.15492
-11.6667,2.22451
-11.6611,2.23343
-11.6892,2.24852
-11.6892,2.24852
-11.6747,2.26191
-11.6747,2.26191
-11.7007,2.28362
-11.6956,2.28641
-11.7473,2.28246
-11.7473,2.28246
-11.7422,2.29146
-11.7606,2.32247
-11.7565,2.35697
-11.7896,2.38115
-11.7896,2.38115
-11.814,2.37264
-11.8055,2.34509
-11.828,2.34632
-11.8203,2.34142
-11.8203,2.34142
-11.7944,2.38163
-11.8057,2.39829
-11.8538,2.38135
-11.8538,2.38135
-11.89,2.39565
-11.8916,2.37966
-11.9055,2.35742
-11.9055,2.35742
-11.8953,2.37532
-11.8953,2.37532
-11.9689,2.35874
-11.9689,2.35874
-11.9968,2.38979
-11.984,2.40926
-11.984,2.40926
-11.9915,2.35876
-11.9915,2.35876
-11.9873,2.37783
-11.9873,2.37783
-12.0053,2.3657
-12.013,2.41533
-12.013,2.41533
-12.013,2.41533
-12.0442,2.36416
-12.0524,2.35648
-12.082,2.41412
-12.0681,2.41205
-12.0681,2.41205
-12.0681,2.41205
-12.0835,2.50202
-12.0835,2.50202
-12.0835,2.50202
-12.0478,2.46671
-12.0778,2.44371
-12.1204,2.44102
-12.1324,2.44629
-12.1179,2.40953
-12.0651,2.41979
-12.076,2.45603
-12.0796,2.46611
-12.0093,2.51304
-12.0216,2.51925
-12.0131,2.55426
-12.0444,2.52232
-12.0444,2.52232
-12.0357,2.55038
-12.0161,2.53955
-12.0161,2.53955
-12.0324,2.53164
-12.0282,2.54477
-12.0142,2.52694
-11.9631,2.58016
-11.9631,2.58016
-12.004,2.58581
-12.004,2.58581
-11.9918,2.55193
-11.9918,2.55193
-12.0248,2.55023
-12.0333,2.62234
-12.0209,2.58687
-12.0103,2.5242
-11.9962,2.58281
-11.9962,2.58281
-11.9962,2.58281
-11.9901,2.57035
-11.9901,2.57035
-11.9901,2.57035
-11.9901,2.57035
-11.9901,2.57035
