-3.22119,1.64097
-3.22417,1.68425
-3.15004,1.68455
-3.11305,1.66612
-3.1412,1.71756
-3.12335,1.67617
-3.12248,1.66387
-3.13872,1.66614
-3.06196,1.624
-3.04586,1.66596
-3.04586,1.66596
-3.02578,1.64808
-3.02578,1.64808
-3.02578,1.64808
-2.9813,1.62571
-2.9813,1.62571
-2.97189,1.60357
-2.97189,1.60357
-2.99378,1.61151
-3.03608,1.68048
-2.98612,1.7026
-3.02179,1.67745
-3.08188,1.64836
-3.08188,1.64836
-3.06216,1.65235
-2.99957,1.66626
-2.99957,1.66626
-2.93364,1.64786
-2.9628,1.65684
-2.93976,1.63956
-2.97381,1.65204
-2.95254,1.64031
-2.96297,1.57838
-2.96297,1.57838
-2.92321,1.58791
-2.96299,1.58196
-2.96299,1.58196
-2.96299,1.58196
-2.9804,1.65055
-2.9358,1.55257
-2.9358,1.55257
-2.91289,1.52146
-2.91337,1.5142
-2.86377,1.52095
-2.87345,1.51978
-2.87345,1.51978
-2.90228,1.51724
-2.91599,1.51154
-2.90546,1.53633
-2.90546,1.53633
-2.9688,1.50924
-2.93712,1.54917
-2.94923,1.5522
-2.9223,1.52984
-2.94275,1.54414
-2.96505,1.49435
-2.95307,1.4438
-2.94298,1.45315
-2.86149,1.43066
-2.83881,1.46262
-2.82255,1.47832
-2.82255,1.47832
-2.78559,1.46781
-2.77081,1.43338
-2.80445,1.40143
-2.80445,1.40143
-2.79297,1.40166
-2.79297,1.40166
-2.77034,1.40156
-2.79665,1.39746
-2.79665,1.39746
-2.80132,1.36173
-2.79544,1.31892
-2.77873,1.32446
-2.73489,1.29487
-2.75886,1.29701
-2.71832,1.29945
-2.70153,1.31875
-2.70153,1.31875
-2.7357,1.286
-2.77151,1.24473
-2.72174,1.22724
-2.71209,1.23642
-2.71045,1.24908
-2.71045,1.24908
-2.65531,1.26578
-2.67022,1.26208
-2.68398,1.22926
-2.68398,1.22926
-2.6789,1.22012
-2.72816,1.24962
-2.72816,1.24962
-2.72816,1.24962
-2.79268,1.23709
-2.76391,1.21689
-2.75074,1.15254
-2.76399,1.17271
-2.79606,1.177
-2.8216,1.20182
-2.85154,1.18485
-2.86158,1.1761
-2.86158,1.1761
-2.87964,1.18482
-2.87964,1.18482
-2.8822,1.2222
-2.8822,1.2222
-2.80778,1.20505
-2.78581,1.28527
-2.78581,1.28527
-2.78669,1.25691
-2.78669,1.25691
-2.78296,1.25915
-2.77451,1.26073
-2.77451,1.26073
-2.81756,1.18034
-2.81756,1.18034
-2.88361,1.16943
-2.89782,1.21753
-2.89782,1.21753
-2.89782,1.21753
-2.87105,1.22466
-2.82917,1.22157
-2.82809,1.15865
-2.82809,1.15865
-2.80546,1.17828
-2.86481,1.19494
-2.86481,1.19494
-2.86277,1.24453
-2.86277,1.24453
-2.83186,1.22534
-2.83186,1.22534
-2.83186,1.22534
-2.83829,1.19364
-2.83364,1.18098
-2.86639,1.1714
-2.90248,1.1525
-2.90248,1.1525
-2.94307,1.12648
-2.94307,1.12648
-2.93212,1.18577
-2.93231,1.18975
-2.96754,1.25341
-2.99692,1.26131
-2.99711,1.31622
-2.99711,1.31622
-3.0581,1.28716
-3.06724,1.29036
-3.04944,1.31262
-3.03547,1.3296
-3.0194,1.38325
-3.0194,1.38325
-3.02263,1.43692
-3.02263,1.43692
-3.02263,1.43692
-3.07293,1.43583
-3.07906,1.43824
-3.1342,1.44726
-3.1342,1.44726
-3.14095,1.43941
-3.14095,1.43941
-3.07313,1.4236
-3.04965,1.41488
-3.05786,1.43048
-3.04555,1.40415
-3.02573,1.37614
-3.01649,1.33564
-3.01908,1.32824
-3.03813,1.31463
-3.03813,1.31463
-3.03813,1.31463
-3.03813,1.31463
-3.03813,1.31463
-3.00442,1.30196
-2.96779,1.31862
-2.94724,1.37234
-2.9619,1.37323
-2.93599,1.36027
-2.92898,1.36255
-2.9297,1.4019
-2.97096,1.34817
-2.92836,1.34856
-2.9416,1.38144
-2.9161,1.38528
-2.90264,1.41879
-2.89499,1.4336
-2.89499,1.4336
-2.92632,1.46264
-2.91914,1.41744
-2.89765,1.40567
-2.91297,1.3962
-2.94103,1.35632
-2.90691,1.37263
-2.90691,1.37263
-2.90691,1.37263
-2.866,1.36269
-2.84419,1.31651
-2.79608,1.30244
-2.76235,1.29673
-2.77943,1.3099
-2.69832,1.27983
-2.69832,1.27983
-2.66848,1.28637
-2.66848,1.28637
-2.68358,1.27788
-2.67999,1.25372
-2.70239,1.24652
-2.66518,1.29873
-2.7384,1.26819
-2.7384,1.26819
-2.75256,1.27053
-2.78095,1.29381
-2.78095,1.29381
-2.78095,1.29381
-2.78095,1.29381
-2.75365,1.25813
-2.73315,1.2502
-2.74011,1.29491
-2.74011,1.29491
-2.74011,1.29491
-2.72153,1.28746
-2.74748,1.29694
-2.76002,1.31913
-2.73888,1.27797
-2.73988,1.30963
-2.79144,1.35315
-2.8131,1.35634
-2.83472,1.32695
-2.8462,1.31033
-2.89193,1.28277
-2.89193,1.28277
-2.85523,1.29215
-2.83649,1.26752
-2.83649,1.26752
-2.83649,1.26752
-2.79558,1.23074
-2.79558,1.23074
-2.79558,1.23074
-2.79558,1.23074
-2.78466,1.2129
-2.78466,1.2129
-2.84641,1.22971
-2.84641,1.22971
-2.84495,1.2642
-2.86415,1.21641
-2.84549,1.18831
-2.84549,1.18831
-2.89351,1.2178
-2.8918,1.2351
-2.8918,1.2351
-2.87754,1.22712
-2.87754,1.22712
-2.88967,1.22954
-2.91505,1.28359
-2.91505,1.28359
-2.91505,1.28359
-2.93858,1.26238
-2.93858,1.26238
-2.9435,1.31318
-2.9435,1.31318
-2.9435,1.31318
-2.9435,1.31318
-2.9811,1.32636
-2.95894,1.3032
-2.95894,1.3032
-3.01648,1.2693
-3.04574,1.28728
-3.04574,1.28728
-3.06103,1.35401
-2.97374,1.32103
-2.97374,1.32103
-2.99857,1.30687
-3.00589,1.34779
-3.03283,1.35521
-3.01329,1.33823
-2.95725,1.30988
-2.92275,1.31503
-2.91874,1.32409
-2.91874,1.32409
-2.95785,1.31703
-2.95785,1.31703
-2.95785,1.31703
-2.92136,1.31057
-2.92136,1.31057
-2.92136,1.31057
-2.92136,1.31057
-2.92136,1.31057
-2.92206,1.25734
-2.92337,1.23576
-2.95026,1.21346
-2.95026,1.21346
-2.95253,1.22626
-2.94727,1.23449
-2.94019,1.24404
-2.89077,1.22397
-2.87201,1.25184
-2.86742,1.19755
-2.8821,1.15989
-2.88635,1.143
-2.87962,1.12771
-2.84682,1.13861
-2.84481,1.11922
-2.87175,1.14337
-2.87175,1.14337
-2.82461,1.17325
-2.82461,1.17325
-2.86675,1.15648
-2.87232,1.2102
-2.89658,1.2308
-2.8838,1.20366
-2.82353,1.20986
-2.8095,1.2247
-2.75216,1.20751
-2.77345,1.22835
-2.803,1.26086
-2.80016,1.24089
-2.80016,1.24089
-2.77311,1.26151
-2.72277,1.26396
-2.72277,1.26396
-2.68033,1.25321
-2.68033,1.25321
-2.62116,1.25746
-2.59655,1.24649
-2.57849,1.23954
-2.59994,1.24721
-2.63715,1.26682
-2.62734,1.2214
-2.6283,1.27145
-2.6283,1.27145
-2.6283,1.27145
-2.60086,1.24342
-2.61329,1.27878
-2.60349,1.3049
-2.60349,1.3049
-2.60349,1.3049
-2.58396,1.29057
-2.57277,1.29269
-2.57277,1.29269
-2.56694,1.23852
-2.56694,1.23852
-2.59129,1.16658
-2.56543,1.24401
-2.63908,1.24984
-2.63378,1.23537
-2.60351,1.19151
-2.61837,1.20003
-2.69221,1.15637
-2.71433,1.20724
-2.72701,1.27014
-2.74113,1.25326
-2.73218,1.31934
-2.70124,1.25381
-2.718,1.25407
-2.72542,1.21704
-2.72784,1.16687
-2.72784,1.16687
-2.72784,1.16687
-2.72784,1.16687
-2.72784,1.16687
-2.72784,1.16687
-2.74297,1.17135
-2.74297,1.17135
-2.76647,1.16121
-2.76874,1.18881
-2.82032,1.16752
-2.8073,1.21817
-2.82086,1.25351
-2.73126,1.23296
-2.73126,1.23296
-2.72305,1.2267
-2.72443,1.18873
-2.72443,1.18873
-2.73849,1.19979
-2.73849,1.19979
-2.69885,1.17025
-2.68975,1.17863
-2.65607,1.14277
-2.65607,1.14277
-2.68884,1.13726
-2.71691,1.15935
-2.76777,1.11965
-2.76573,1.1118
-2.73514,1.14394
-2.78316,1.13198
-2.80227,1.16862
-2.80227,1.16862
-2.79214,1.19438
-2.79214,1.19438
-2.76588,1.25166
-2.76588,1.25166
-2.74253,1.24473
-2.74253,1.24473
-2.74253,1.24473
-2.77012,1.21891
-2.73773,1.21463
-2.74619,1.20677
-2.72143,1.20735
-2.72143,1.20735
-2.72143,1.20735
-2.72441,1.18304
-2.72441,1.18304
-2.73625,1.15766
-2.73625,1.15766
-2.76401,1.15154
-2.76267,1.1812
-2.70982,1.19624
-2.65905,1.22029
-2.67841,1.24739
-2.67841,1.24739
-2.67841,1.24739
-2.65795,1.27089
-2.70686,1.31962
-2.75146,1.33308
-2.75146,1.33308
-2.75146,1.33308
-2.77649,1.30819
-2.73938,1.24092
-2.73938,1.24092
-2.7482,1.25134
-2.73636,1.21619
-2.80364,1.18659
-2.76909,1.20942
-2.75794,1.20567
-2.80547,1.20786
-2.81637,1.17512
-2.81637,1.17512
-2.82542,1.14719
-2.82346,1.1535
-2.76267,1.11677
-2.76546,1.09563
-2.76346,1.06907
-2.71245,1.05426
-2.72588,1.04736
-2.72588,1.04736
-2.72588,1.04736
-2.68667,0.997599
-2.63535,1.0162
-2.68255,1.01383
-2.64318,0.999792
-2.65573,1.00941
-2.6336,1.00984
-2.62479,1.04733
-2.62479,1.04733
-2.62853,1.05957
-2.59822,1.07147
-2.61177,1.03245
-2.61177,1.03245
-2.61177,1.03245
-2.6244,1.05519
-2.61605,1.08704
-2.61186,1.07581
-2.57875,1.1147
-2.57575,1.10556
-2.62475,1.13334
-2.62475,1.13334
-2.62506,1.14055
-2.66085,1.15336
-2.66085,1.15336
-2.66085,1.15336
-2.65639,1.0856
-2.61798,1.07033
-2.62167,1.07397
-2.62167,1.07397
-2.66532,1.08552
-2.66532,1.08552
-2.66532,1.08552
-2.66532,1.08552
-2.66532,1.08552
-2.68678,1.06726
-2.72454,1.04365
-2.70705,1.04525
-2.71315,1.04172
-2.70602,1.06251
-2.65602,1.11657
-2.63326,1.14829
-2.63326,1.14829
-2.62686,1.18868
-2.62686,1.18868
-2.62686,1.18868
-2.62686,1.18868
-2.62686,1.18868
-2.62105,1.1797
-2.58235,1.11594
-2.60041,1.16331
-2.60409,1.15799
-2.60409,1.15799
-2.6184,1.15708
-2.5829,1.17113
-2.55755,1.14487
-2.51031,1.17886
-2.55987,1.16513
-2.54472,1.16601
-2.4969,1.09451
-2.4969,1.09451
-2.4969,1.09451
-2.46501,1.06212
-2.45522,1.09179
-2.45151,1.04938
-2.41521,1.06521
-2.45167,1.05541
-2.3993,1.08458
-2.41478,1.06005
-2.41453,1.01149
-2.3631,0.99512
-2.31232,0.990903
-2.31232,0.990903
-2.35406,0.983276
-2.36403,0.996206
-2.38332,1.01655
-2.39903,1.00569
-2.39903,1.00569
-2.39903,1.00569
-2.39903,1.00569
-2.35023,0.98036
-2.40096,1.0116
-2.35517,0.9554
-2.2875,0.934584
-2.2875,0.934584
-2.2875,0.934584
-2.30321,0.901488
-2.29909,0.907091
-2.23577,0.942654
-2.24078,0.883201
-2.20517,0.905781
-2.17892,0.899315
-2.2158,0.897194
-2.25113,0.87454
-2.25113,0.87454
-2.26846,0.9114
-2.26846,0.9114
-2.26846,0.9114
-2.26846,0.9114
-2.2572,0.916297
-2.21808,0.883543
-2.15426,0.846809
-2.15565,0.836819
-2.12112,0.82984
-2.14799,0.854719
-2.13939,0.847447
-2.13357,0.891309
-2.12909,0.918387
-2.18611,0.973747
-2.16417,0.955627
-2.18577,0.979201
-2.15915,0.968734
-2.18195,0.912864
-2.17562,0.932069
-2.21661,0.948107
-2.21413,0.93922
-2.21413,0.93922
-2.2209,0.908064
-2.21939,0.94433
-2.22745,0.966401
-2.18805,0.936512
-2.2362,0.940714
-2.21692,0.927043
-2.21692,0.927043
-2.24359,0.927029
-2.24359,0.927029
-2.22659,0.875179
-2.21366,0.879669
-2.21366,0.879669
-2.21366,0.879669
-2.22814,0.859638
-2.29743,0.837169
-2.29743,0.837169
-2.29743,0.837169
-2.32756,0.848706
-2.36079,0.843869
-2.37238,0.865565
-2.37313,0.870226
-2.38762,0.887791
-2.41209,0.905076
-2.34276,0.842777
-2.30591,0.894402
-2.30591,0.894402
-2.30591,0.894402
-2.32006,0.911647
-2.33679,0.904033
-2.33679,0.904033
-2.36955,0.925459
-2.36955,0.925459
-2.36955,0.925459
-2.36955,0.925459
-2.38782,0.968155
-2.37675,0.950996
-2.37675,0.950996
-2.40169,0.967615
-2.41952,0.948156
-2.44177,0.970914
-2.4169,0.995674
-2.4169,0.995674
-2.41171,1.05182
-2.42566,1.04108
-2.45506,1.06727
-2.44623,1.05292
-2.44144,1.06681
-2.42208,1.06392
-2.42984,1.10731
-2.47483,1.08452
-2.47483,1.08452
-2.47483,1.08452
-2.47039,1.09271
-2.44794,1.07085
-2.45461,1.07672
-2.45284,1.13334
-2.49714,1.06202
-2.49714,1.06202
-2.43825,1.06136
-2.44457,1.05211
-2.44457,1.05211
-2.411,1.06818
-2.44712,1.03335
-2.40153,1.05435
-2.41764,1.05561
-2.46354,1.07302
-2.46354,1.07302
-2.46354,1.07302
-2.45419,1.07299
-2.50825,1.05123
-2.54391,1.07296
-2.55712,1.09769
-2.54167,1.09618
-2.53484,1.09104
-2.53484,1.09104
-2.51877,1.13593
-2.51877,1.13593
-2.51685,1.10039
-2.54244,1.11595
-2.50292,1.12794
-2.47803,1.1105
-2.46675,1.09198
-2.46675,1.09198
-2.42095,1.04644
-2.37462,1.07507
-2.37462,1.07507
-2.38123,1.04641
-2.40549,1.06604
-2.40549,1.06604
-2.41625,1.09925
-2.40988,1.12069
-2.41752,1.1282
-2.40747,1.11285
-2.40747,1.11285
-2.40747,1.11285
-2.40484,1.09565
-2.39641,1.10004
-2.40621,1.0965
-2.41839,1.10209
-2.40219,1.10276
-2.46085,1.06825
-2.46085,1.06825
-2.51267,1.05766
-2.55495,1.03356
-2.54524,1.06843
-2.59856,1.09892
-2.59856,1.09892
-2.59856,1.09892
-2.56817,1.10975
-2.56817,1.10975
-2.61014,1.12312
-2.58198,1.11649
-2.58198,1.11649
-2.57651,1.13224
-2.57651,1.13224
-2.59267,1.1132
-2.60103,1.1592
-2.56577,1.16912
-2.53837,1.19586
-2.53837,1.19586
-2.51383,1.18054
-2.51603,1.16049
-2.55172,1.186
-2.4849,1.1823
-2.55302,1.20773
-2.55302,1.20773
-2.55334,1.21259
-2.53077,1.16959
-2.56204,1.23746
-2.56204,1.23746
-2.54002,1.22868
-2.53837,1.16117
-2.53837,1.16117
-2.51391,1.11751
-2.4878,1.13211
-2.471,1.10332
-2.471,1.10332
-2.471,1.10332
-2.42401,1.10272
-2.42401,1.10272
-2.46047,1.07999
-2.50126,1.07817
-2.50126,1.07817
-2.50126,1.07817
-2.50034,1.0824
-2.51327,1.0723
-2.47481,1.06122
-2.53173,1.07634
-2.52031,1.0372
-2.54401,1.03884
-2.53783,1.03603
-2.533,1.03872
-2.533,1.03872
-2.51529,1.06747
-2.51529,1.06747
-2.5345,1.05736
-2.54048,1.06701
-2.55959,1.09984
-2.52194,1.15853
-2.52194,1.15853
-2.5523,1.12804
-2.48634,1.09067
-2.50419,1.05705
-2.50007,1.06379
-2.54038,1.04947
-2.56158,1.04598
-2.58694,1.04031
-2.57688,1.00405
-2.57688,1.00405
-2.58915,1.01981
-2.58915,1.01981
-2.56725,1.01184
-2.54357,0.978176
-2.53989,0.970193
-2.53989,0.970193
-2.57425,0.957669
-2.53064,0.942591
-2.51198,0.901332
-2.51198,0.901332
-2.51422,0.983533
-2.52211,0.993876
-2.52211,0.993876
-2.45892,0.995543
-2.50184,0.998307
-2.51868,0.98642
-2.51151,0.992976
-2.52622,1.00307
-2.56531,1.0036
-2.56531,1.0036
-2.57787,0.988232
-2.58439,0.940012
-2.58439,0.940012
-2.63773,0.941099
-2.60646,0.951978
-2.60646,0.951978
-2.60646,0.951978
-2.60243,0.960774
-2.59951,0.976097
-2.61398,1.03151
-2.62761,1.06714
-2.60885,1.07356
-2.60828,1.03417
-2.60828,1.03417
-2.62781,1.02474
-2.61022,1.02518
-2.61166,1.04438
-2.62689,1.06871
-2.64371,1.05452
-2.63381,1.05955
-2.63381,1.05955
-2.63381,1.05955
-2.66939,1.04913
-2.68113,1.10688
-2.68233,1.13466
-2.68243,1.1523
-2.7012,1.15218
-2.7012,1.15218
-2.7012,1.15218
-2.66568,1.15611
-2.74643,1.14443
-2.73232,1.11134
-2.76139,1.10584
-2.74416,1.14132
-2.75439,1.12278
-2.75439,1.12278
-2.70252,1.12045
-2.67909,1.16959
-2.60967,1.11638
-2.60233,1.111
-2.60233,1.111
-2.56567,1.11518
-2.56567,1.11518
-2.60227,1.11834
-2.60479,1.14842
-2.604,1.14605
-2.63031,1.15869
-2.57972,1.12584
-2.59851,1.14659
-2.59851,1.14659
-2.59797,1.17509
-2.59797,1.17509
-2.66095,1.16028
-2.64323,1.15899
-2.64323,1.15899
-2.60988,1.17365
-2.59878,1.19184
-2.61152,1.19701
-2.61152,1.19701
-2.61152,1.19701
-2.58295,1.23094
-2.60598,1.19786
-2.60598,1.19786
-2.56774,1.21618
-2.55005,1.23987
-2.54532,1.20754
-2.54532,1.20754
-2.54532,1.20754
-2.55987,1.2143
-2.62948,1.25389
-2.64444,1.25661
-2.64444,1.25661
-2.64444,1.25661
-2.60389,1.22054
-2.6019,1.2531
-2.6019,1.2531
-2.59407,1.25472
-2.59837,1.23217
-2.58628,1.21899
-2.64565,1.20007
-2.64368,1.18514
-2.59971,1.19617
-2.59971,1.19617
-2.60649,1.26523
-2.60649,1.26523
-2.61843,1.26258
-2.53646,1.27398
-2.51983,1.25059
-2.50656,1.25205
-2.46624,1.18669
-2.51787,1.22095
-2.51787,1.22095
-2.52754,1.21142
-2.49187,1.25048
-2.51171,1.23479
-2.52287,1.24547
-2.55883,1.25069
-2.52026,1.18929
-2.52026,1.18929
-2.52026,1.18929
-2.52026,1.18929
-2.52597,1.16503
-2.53945,1.13904
-2.53945,1.13904
-2.50809,1.14545
-2.57246,1.08659
-2.57246,1.08659
-2.57246,1.08659
-2.59382,1.02844
-2.60769,1.05217
-2.60769,1.05217
-2.60769,1.05217
-2.6099,1.03871
-2.6099,1.03871
-2.64031,1.05901
-2.62627,1.10375
-2.62627,1.10375
-2.62627,1.10375
-2.61422,1.13117
-2.58802,1.12729
-2.58802,1.12729
-2.56519,1.14083
-2.5524,1.12325
-2.5524,1.12325
-2.53614,1.11658
-2.53614,1.11658
-2.55369,1.06689
-2.57338,1.06846
-2.57338,1.06846
-2.59198,1.03598
-2.59198,1.03598
-2.58723,1.04914
-2.58723,1.04914
-2.58723,1.04914
-2.59292,1.05801
-2.58334,1.01532
-2.58334,1.01532
-2.5854,1.03293
-2.5854,1.03293
-2.5854,1.03293
-2.59911,1.04483
-2.59063,1.00617
-2.59063,1.00617
-2.59063,1.00617
-2.62339,1.03285
-2.55764,1.04518
-2.53638,1.05686
-2.53782,1.0976
-2.53993,1.03064
-2.57208,1.02532
-2.58878,1.0211
-2.59794,1.07579
-2.59794,1.07579
-2.59794,1.07579
-2.60881,1.10713
-2.59289,1.10969
-2.59289,1.10969
-2.59289,1.10969
-2.52178,1.083
-2.52178,1.083
-2.52178,1.083
-2.51843,1.0806
-2.51843,1.0806
-2.52603,1.04652
-2.53983,1.04562
-2.55611,1.07214
-2.6607,1.05286
-2.63907,1.06253
-2.60163,1.07828
-2.59522,1.10258
-2.60455,1.07137
-2.57095,1.0658
-2.54779,1.07385
-2.50801,1.07934
-2.50801,1.07934
-2.49267,1.09055
-2.51978,1.09908
-2.51851,1.04794
-2.51851,1.04794
-2.56696,1.06934
-2.59316,1.07551
-2.62236,1.11811
-2.62236,1.11811
-2.64985,1.0676
-2.64304,1.02269
-2.64304,1.02269
-2.65201,1.04887
-2.67965,1.05498
-2.62862,1.0613
-2.62862,1.0613
-2.6148,1.11272
-2.6148,1.11272
-2.64679,1.10635
-2.68264,1.1059
-2.69136,1.10006
-2.69136,1.10006
-2.69136,1.10006
-2.69136,1.10006
-2.71028,1.14146
-2.71028,1.14146
-2.71028,1.14146
-2.71347,1.09184
-2.69784,1.09914
-2.65928,1.03953
-2.69405,1.04481
-2.69405,1.04481
-2.7106,1.04623
-2.6985,1.04105
-2.7271,1.05149
-2.76752,1.04183
-2.78306,1.04088
-2.77345,1.04563
-2.77345,1.04563
-2.75005,1.06904
-2.71676,1.10702
-2.71676,1.10702
-2.69109,1.14811
-2.71721,1.13564
-2.71721,1.13564
-2.68607,1.10822
-2.70122,1.11612
-2.66558,1.11859
-2.67748,1.13784
-2.66788,1.14813
-2.66788,1.14813
-2.66788,1.14813
-2.68582,1.14729
-2.669,1.13113
-2.70237,1.10473
-2.67054,1.09729
-2.70783,1.12923
-2.70783,1.12923
-2.71124,1.16982
-2.70464,1.16046
-2.6793,1.19192
-2.66915,1.1779
-2.69381,1.14018
-2.71064,1.20452
-2.74084,1.22662
-2.71851,1.21904
-2.74236,1.19963
-2.74577,1.18096
-2.73453,1.1521
-2.73577,1.18548
-2.76917,1.22764
-2.76788,1.20758
-2.76788,1.20758
-2.79672,1.22646
-2.77729,1.23912
-2.77729,1.23912
-2.81538,1.26207
-2.8186,1.27777
-2.81981,1.24921
-2.81298,1.24246
-2.7963,1.25103
-2.85102,1.28432
-2.84054,1.29299
-2.84054,1.29299
-2.80937,1.28621
-2.80937,1.28621
-2.77551,1.30707
-2.76939,1.30273
-2.74829,1.31524
-2.74829,1.31524
-2.74829,1.31524
-2.78744,1.33204
-2.77017,1.2987
-2.78487,1.32527
-2.88084,1.32002
-2.88084,1.32002
-2.88084,1.32002
-2.88084,1.32002
-2.88084,1.32002
-2.89905,1.31363
-2.88522,1.31442
-2.88503,1.21556
-2.84484,1.19319
-2.84747,1.17995
-2.82311,1.19124
-2.81201,1.18985
-2.81201,1.18985
-2.84552,1.14153
-2.84552,1.14153
-2.8232,1.15431
-2.81514,1.15577
-2.84642,1.12895
-2.84642,1.12895
-2.82818,1.09092
-2.82818,1.09092
-2.82818,1.09092
-2.89728,1.10717
-2.89728,1.10717
-2.88325,1.10451
-2.88325,1.10451
-2.88325,1.10451
-2.8847,1.03837
-2.87876,1.05437
-2.87876,1.05437
-2.83887,1.06616
-2.83887,1.06616
-2.82486,1.08737
-2.80941,1.09825
-2.83086,1.06073
-2.83435,1.05239
-2.82895,1.06078
-2.82302,1.12895
-2.87409,1.0945
-2.84367,1.05598
-2.84367,1.05598
-2.84928,1.09004
-2.84928,1.09004
-2.84474,1.07659
-2.83902,1.08599
-2.84599,1.04687
-2.80461,1.07739
-2.80023,1.06855
-2.79117,1.10122
-2.79762,1.09765
-2.84029,1.11984
-2.84925,1.09154
-2.88488,1.05906
-2.84987,1.09226
-2.88841,1.14905
-2.83424,1.15294
-2.82245,1.20659
-2.80804,1.2258
-2.8144,1.20748
-2.84031,1.23179
-2.84031,1.23179
-2.80027,1.24039
-2.84137,1.21277
-2.84124,1.22788
-2.87256,1.27517
-2.87256,1.27517
-2.88916,1.25744
-2.90294,1.26347
-2.90294,1.26347
-2.83811,1.21557
-2.83925,1.20501
-2.82888,1.24518
-2.80753,1.2411
-2.83622,1.25676
-2.83622,1.25676
-2.83679,1.28979
-2.85138,1.33591
-2.8564,1.33722
-2.90349,1.34611
-2.88316,1.309
-2.87279,1.31014
-2.84141,1.2801
-2.7886,1.29276
-2.7886,1.29276
-2.81416,1.2997
-2.83841,1.31501
-2.80076,1.33813
-2.84604,1.29573
-2.78373,1.32475
-2.79079,1.3402
-2.77171,1.28982
-2.8118,1.26195
-2.81074,1.2689
-2.78203,1.24566
-2.7981,1.21422
-2.7981,1.21422
-2.7981,1.21422
-2.80242,1.22438
-2.80242,1.22438
-2.7812,1.26352
-2.7812,1.26352
-2.80851,1.26955
-2.81376,1.35998
-2.84093,1.34721
-2.85827,1.37019
-2.83883,1.37908
-2.83356,1.40895
-2.87643,1.43682
-2.90279,1.45651
-2.94639,1.43981
-2.94232,1.42505
-2.93989,1.3917
-2.90672,1.38303
-2.88885,1.36675
-2.91949,1.34355
-2.92909,1.34353
-2.93512,1.34385
-2.93516,1.33191
-2.95991,1.32141
-2.95991,1.32141
-2.99111,1.29624
-2.99111,1.29624
-2.99111,1.29624
-2.99111,1.29624
-2.98496,1.30879
-2.98496,1.30879
-3.02223,1.28923
-3.02223,1.28923
-3.01101,1.23968
-2.96808,1.20011
-2.91178,1.13769
-2.86727,1.13692
-2.86727,1.13692
-2.87464,1.18295
-2.87464,1.18295
-2.86132,1.16877
-2.86132,1.16877
-2.86132,1.16877
-2.86132,1.16877
-2.85332,1.18414
-2.85332,1.18414
-2.84288,1.16465
-2.82964,1.15698
-2.85887,1.15014
-2.81601,1.15405
-2.84874,1.18153
-2.84874,1.18153
-2.83924,1.22136
-2.8263,1.22726
-2.8263,1.22726
-2.79248,1.2095
-2.80901,1.22535
-2.83564,1.19221
-2.8231,1.22437
-2.81885,1.23213
-2.80377,1.24304
-2.82814,1.27647
-2.87211,1.3035
-2.87823,1.29495
-2.87823,1.29495
-2.87823,1.29495
-2.87823,1.29495
-2.87823,1.29495
-2.87823,1.29495
-2.85098,1.2801
-2.87079,1.22948
-2.86622,1.24183
-2.86622,1.24183
-2.90862,1.24575
-2.89796,1.26513
-2.87483,1.31044
-2.83136,1.25153
-2.83211,1.28668
-2.74236,1.29138
-2.74236,1.29138
-2.72099,1.26738
-2.75605,1.29044
-2.73894,1.32702
-2.71138,1.30466
-2.67289,1.28463
-2.65546,1.27835
-2.66646,1.27716
-2.65461,1.24203
-2.66609,1.23818
-2.68349,1.25904
-2.67832,1.27027
-2.67832,1.27027
-2.62073,1.29832
-2.62566,1.26242
-2.57915,1.25766
-2.55772,1.24336
-2.58265,1.2551
-2.58265,1.2551
-2.57795,1.27794
-2.6736,1.30166
-2.69558,1.322
-2.69558,1.322
-2.7067,1.29028
-2.68806,1.31791
-2.71441,1.32073
-2.67315,1.33777
-2.68665,1.35139
-2.70452,1.35387
-2.72087,1.40032
-2.69966,1.41588
-2.70751,1.36653
-2.70751,1.36653
-2.6911,1.33885
-2.6945,1.34439
-2.71369,1.35071
-2.74274,1.34708
-2.76668,1.31386
-2.72542,1.29526
-2.73532,1.28726
-2.78162,1.27778
-2.78162,1.27778
-2.76684,1.2631
-2.81681,1.27341
-2.8482,1.29949
-2.88255,1.23934
-2.88664,1.20091
-2.92628,1.22486
-2.92628,1.22486
-2.95734,1.23985
-2.91873,1.2112
-2.84465,1.26737
-2.84465,1.26737
-2.87769,1.26236
-2.92142,1.31119
-2.96473,1.30623
-2.98504,1.29362
-2.94927,1.23436
-2.90968,1.27799
-2.86388,1.3146
-2.89818,1.3112
-2.89543,1.2751
-2.92502,1.27066
-2.8867,1.25916
-2.92289,1.27644
-2.92942,1.29263
-2.86993,1.27476
-2.89463,1.28795
-2.89463,1.28795
-2.88216,1.29513
-2.85798,1.30316
-2.83507,1.31678
-2.89726,1.3127
-2.89726,1.3127
-2.89726,1.3127
-2.89373,1.28433
-2.88114,1.27693
-2.90395,1.27414
-2.91289,1.21414
-2.91289,1.21414
-2.86992,1.23071
-2.86771,1.26861
-2.8272,1.23761
-2.76136,1.23929
-2.76136,1.23929
-2.76136,1.23929
-2.76136,1.23929
-2.76136,1.23929
-2.76136,1.23929
-2.7523,1.25645
-2.7646,1.24969
-2.77046,1.31032
-2.71293,1.34158
