-2.73796,0.868429
-2.70159,0.846108
-2.70401,0.829841
-2.72278,0.878973
-2.75529,0.925451
-2.75529,0.925451
-2.75529,0.925451
-2.75529,0.925451
-2.75529,0.925451
-2.75529,0.925451
-2.75529,0.925451
-2.75529,0.925451
-2.74619,0.990752
-2.77379,1.02351
-2.68484,1.01135
-2.71332,1.05785
-2.70945,1.05435
-2.71114,1.05421
-2.71114,1.05421
-2.71114,1.05421
-2.71114,1.05421
-2.65604,1.04567
-2.68459,1.00275
-2.69072,1.01984
-2.69868,0.973879
-2.66319,1.00675
-2.67239,1.02995
-2.67239,1.02995
-2.67239,1.02995
-2.64022,1.07858
-2.64022,1.07858
-2.65747,1.0426
-2.62287,1.0348
-2.62287,1.0348
-2.6342,0.960847
-2.64891,0.941211
-2.6199,0.923292
-2.67013,0.93941
-2.69798,0.929189
-2.69421,0.945801
-2.69671,0.920546
-2.69671,0.920546
-2.78084,0.925336
-2.7834,0.963046
-2.7834,0.963046
-2.76842,0.944293
-2.76793,0.972599
-2.74297,0.950222
-2.67711,0.956114
-2.73845,0.961826
-2.73845,0.961826
-2.75319,0.950006
-2.75319,0.950006
-2.75319,0.950006
-2.79015,0.943838
-2.79015,0.943838
-2.80713,0.93253
-2.74053,0.91035
-2.7587,0.923118
-2.7587,0.923118
-2.76347,0.94403
-2.76347,0.94403
-2.7748,0.939731
-2.71484,0.966206
-2.7569,0.979835
-2.7569,0.979835
-2.78447,0.965461
-2.78447,0.965461
-2.79142,1.00775
-2.79142,1.00775
-2.80546,1.06582
-2.80546,1.06582
-2.80277,1.08798
-2.81784,1.10604
-2.82214,1.12396
-2.82214,1.12396
-2.82214,1.12396
-2.82114,1.08692
-2.86479,1.13339
-2.80912,1.11997
-2.80912,1.11997
-2.78979,1.07008
-2.80896,1.05723
-2.7678,1.0882
-2.79728,1.09445
-2.79723,1.12699
-2.82444,1.10208
-2.82444,1.10208
-2.81588,1.07935
-2.81667,1.07434
-2.81667,1.07434
-2.81667,1.07434
-2.80277,1.01797
-2.8057,1.02352
-2.74198,1.0359
-2.73827,1.08471
-2.7387,1.14114
-2.72461,1.0927
-2.70669,1.08536
-2.70669,1.08536
-2.60829,1.05715
-2.64807,1.06173
-2.64807,1.06173
-2.64807,1.06173
-2.65375,1.04826
-2.60712,1.06958
-2.64624,1.02568
-2.65716,1.03517
-2.65716,1.03517
-2.64861,1.01054
-2.64428,0.989222
-2.64428,0.989222
-2.65001,0.992547
-2.63197,1.00279
-2.65909,1.03252
-2.65916,1.05433
-2.66965,1.0104
-2.69881,0.997743
-2.68929,1.02481
-2.70626,0.993341
-2.70626,0.993341
-2.73347,0.992282
-2.69805,0.951977
-2.69805,0.951977
-2.69685,0.982634
-2.68891,0.953868
-2.66362,0.947295
-2.66014,0.94237
-2.67675,0.944454
-2.70367,0.951075
-2.70367,0.951075
-2.67254,0.965753
-2.65477,0.901452
-2.64995,0.940822
-2.65053,0.978713
-2.66038,0.986919
-2.66038,0.986919
-2.66038,0.986919
-2.67294,0.894765
-2.67607,0.904692
-2.69049,0.893172
-2.65986,0.89048
-2.65986,0.89048
-2.68033,0.965892
-2.7097,0.980117
-2.70113,0.986165
-2.70113,0.986165
-2.70113,0.986165
-2.69308,1.00986
-2.63229,1.00145
-2.5955,1.0212
-2.59716,1.02994
-2.64269,1.065
-2.64269,1.065
-2.64269,1.065
-2.68669,1.07062
-2.68669,1.07062
-2.66438,1.05223
-2.65637,1.02006
-2.60473,0.979235
-2.60232,0.986996
-2.56495,1.01504
-2.55948,1.02285
-2.56558,1.04228
-2.56558,1.04228
-2.58862,1.06661
-2.60654,1.09862
-2.61786,1.11062
-2.60056,1.05188
-2.61292,1.04366
-2.61292,1.04366
-2.5811,1.01227
-2.5811,1.01227
-2.55721,0.983565
-2.56133,0.958883
-2.57057,0.993844
-2.57057,0.993844
-2.53068,0.984109
-2.59479,0.957277
-2.55954,0.931024
-2.55954,0.931024
-2.54093,0.924484
-2.4887,0.899268
-2.48899,0.940593
-2.5378,0.900971
-2.53427,0.944245
-2.53427,0.944245
-2.57134,0.927677
-2.62078,0.964935
-2.60602,0.992874
-2.63049,0.920433
-2.60692,0.906855
-2.60692,0.906855
-2.59814,0.941152
-2.59814,0.941152
-2.59814,0.941152
-2.57855,0.943623
-2.5172,0.867476
-2.51235,0.877081
-2.51235,0.877081
-2.45952,0.862041
-2.45952,0.862041
-2.41468,0.850664
-2.42934,0.883072
-2.37913,0.846202
-2.35768,0.846862
-2.36969,0.85929
-2.3912,0.84659
-2.3912,0.84659
-2.38019,0.809726
-2.42108,0.810304
-2.46575,0.800772
-2.46575,0.800772
-2.46588,0.78146
-2.51778,0.800593
-2.51778,0.800593
-2.5236,0.797182
-2.55348,0.803006
-2.55348,0.803006
-2.53493,0.788338
-2.5328,0.794739
-2.5328,0.794739
-2.5328,0.794739
-2.5328,0.794739
-2.50843,0.731705
-2.50693,0.786764
-2.50693,0.786764
-2.52511,0.839687
-2.52511,0.839687
-2.50387,0.822607
-2.50387,0.822607
-2.48697,0.822748
-2.45708,0.783177
-2.46774,0.789253
-2.45162,0.815753
-2.51028,0.829617
-2.46569,0.885796
-2.37801,0.82846
-2.36493,0.866372
-2.32286,0.897543
-2.32989,0.899744
-2.32989,0.899744
-2.32989,0.899744
-2.37491,0.913467
-2.40525,0.877945
-2.43105,0.86746
-2.45692,0.888406
-2.46152,0.859702
-2.46152,0.859702
-2.46072,0.87211
-2.4818,0.878492
-2.47931,0.920901
-2.47134,0.902155
-2.47134,0.902155
-2.4194,0.806975
-2.4194,0.806975
-2.3643,0.759656
-2.34103,0.737967
-2.33446,0.765456
-2.33446,0.765456
-2.35366,0.798251
-2.35366,0.798251
-2.34164,0.821382
-2.34723,0.868539
-2.34542,0.870575
-2.33011,0.787908
-2.33985,0.711685
-2.33612,0.735045
-2.33027,0.77149
-2.31189,0.818214
-2.34851,0.781336
-2.31562,0.738215
-2.26884,0.678183
-2.26167,0.653066
-2.25318,0.677587
-2.23084,0.648095
-2.23084,0.648095
-2.21034,0.690111
-2.21366,0.66544
-2.23248,0.706995
-2.26841,0.693085
-2.26841,0.693085
-2.26841,0.693085
-2.31897,0.687891
-2.33205,0.722177
-2.27953,0.70687
-2.27953,0.70687
-2.27953,0.70687
-2.27953,0.70687
-2.26607,0.728051
-2.27021,0.765746
-2.27021,0.765746
-2.26474,0.742652
-2.28428,0.742365
-2.34238,0.759779
-2.34238,0.759779
-2.3267,0.729866
-2.33028,0.73372
-2.35717,0.729514
-2.39574,0.738381
-2.34243,0.766274
-2.34243,0.766274
-2.37302,0.80451
-2.38088,0.804534
-2.3755,0.797168
-2.31776,0.799137
-2.30576,0.806421
-2.30576,0.806421
-2.30576,0.806421
-2.27793,0.778938
-2.27793,0.778938
-2.26366,0.768354
-2.2296,0.783597
-2.2296,0.783597
-2.23088,0.769388
-2.25944,0.806927
-2.25944,0.806927
-2.23722,0.778295
-2.23722,0.778295
-2.19639,0.810113
-2.16332,0.782434
-2.16332,0.782434
-2.16527,0.754746
-2.16527,0.754746
-2.16527,0.754746
-2.16527,0.754746
-2.1654,0.747694
-2.14389,0.76815
-2.14389,0.76815
-2.12092,0.784679
-2.12151,0.730488
-2.13583,0.716651
-2.11241,0.731123
-2.11209,0.685674
-2.11209,0.685674
-2.0948,0.670844
-2.09766,0.697888
-2.13154,0.729525
-2.11834,0.709041
-2.13602,0.742208
-2.14489,0.746204
-2.11401,0.731324
-2.10996,0.711082
-2.1337,0.696494
-2.15703,0.644187
-2.13323,0.623094
-2.13323,0.623094
-2.13323,0.623094
-2.13095,0.604531
-2.13079,0.619344
-2.18765,0.611223
-2.20976,0.646529
-2.22347,0.673399
-2.23884,0.691522
-2.18816,0.710421
-2.19098,0.723697
-2.19098,0.723697
-2.20336,0.745677
-2.20336,0.745677
-2.20336,0.745677
-2.1615,0.747282
-2.11651,0.720667
-2.11651,0.720667
-2.11651,0.720667
-2.11651,0.720667
-2.11651,0.720667
-2.13172,0.726955
-2.16315,0.745729
-2.16315,0.745729
-2.16315,0.745729
-2.2021,0.697979
-2.2021,0.697979
-2.22647,0.750731
-2.22833,0.725123
-2.21091,0.734579
-2.22964,0.719685
-2.21873,0.756715
-2.18669,0.707654
-2.25213,0.718988
-2.20883,0.688216
-2.23709,0.722045
-2.26279,0.712265
-2.28842,0.722018
-2.26369,0.749474
-2.26369,0.749474
-2.26369,0.749474
-2.26369,0.749474
-2.26369,0.749474
-2.26369,0.749474
-2.25263,0.745152
-2.25854,0.750379
-2.25854,0.750379
-2.26791,0.759665
-2.31902,0.792146
-2.30984,0.754326
-2.30216,0.739475
-2.30597,0.725716
-2.26671,0.757671
-2.33953,0.760252
-2.29657,0.747208
-2.32144,0.709998
-2.30485,0.769514
-2.30485,0.769514
-2.30485,0.769514
-2.32826,0.764009
-2.31467,0.768053
-2.32684,0.772924
-2.32684,0.772924
-2.32684,0.772924
-2.32984,0.723551
-2.3608,0.715441
-2.32525,0.725305
-2.34521,0.768064
-2.34521,0.768064
-2.34521,0.768064
-2.34521,0.768064
-2.31691,0.782502
-2.31562,0.769495
-2.31457,0.771533
-2.31357,0.818117
-2.34261,0.796943
-2.35678,0.795997
-2.38251,0.773846
-2.36285,0.751091
-2.36285,0.751091
-2.33088,0.749494
-2.32424,0.741132
-2.32424,0.741132
-2.32424,0.741132
-2.31658,0.777542
-2.31658,0.777542
-2.35265,0.802366
-2.35265,0.802366
-2.35265,0.802366
-2.33737,0.802039
-2.28847,0.77786
-2.36654,0.735491
-2.3203,0.696401
-2.32814,0.659152
-2.32814,0.659152
-2.32814,0.659152
-2.31156,0.613097
-2.33884,0.635886
-2.33569,0.628881
-2.35381,0.617965
-2.3533,0.619504
-2.3533,0.619504
-2.33053,0.623632
-2.29251,0.622308
-2.29251,0.622308
-2.26768,0.614616
-2.21717,0.596532
-2.24957,0.636466
-2.24787,0.640473
-2.24787,0.640473
-2.24787,0.640473
-2.22263,0.619318
-2.22423,0.574891
-2.20772,0.60429
-2.19106,0.596493
-2.18793,0.589036
-2.25668,0.638134
-2.25564,0.622444
-2.2641,0.640591
-2.28812,0.604695
-2.29546,0.623464
-2.26848,0.629626
-2.26848,0.629626
-2.30278,0.608766
-2.31618,0.64773
-2.34447,0.646098
-2.39526,0.674741
-2.41178,0.72531
-2.4127,0.751832
-2.4127,0.751832
-2.40194,0.767532
-2.40194,0.767532
-2.40194,0.767532
-2.37822,0.78331
-2.36493,0.801411
-2.29803,0.809067
-2.29227,0.801281
-2.29227,0.801281
-2.31381,0.767212
-2.29156,0.789052
-2.29156,0.789052
-2.28934,0.796088
-2.28743,0.781218
-2.28743,0.781218
-2.21535,0.77808
-2.23561,0.798676
-2.27484,0.792484
-2.27063,0.754308
-2.21409,0.766219
-2.25901,0.762292
-2.28178,0.744038
-2.28269,0.793713
-2.28269,0.793713
-2.28269,0.793713
-2.31855,0.789248
-2.31855,0.789248
-2.31262,0.797346
-2.29401,0.738686
-2.27895,0.740194
-2.28759,0.711687
-2.31025,0.714829
-2.31025,0.714829
-2.35492,0.698924
-2.34558,0.712101
-2.34624,0.703276
-2.31641,0.752896
-2.29131,0.758061
-2.31869,0.757657
-2.30804,0.749946
-2.36271,0.710313
-2.36271,0.710313
-2.36271,0.710313
-2.34683,0.697791
-2.34683,0.697791
-2.37589,0.707468
-2.35268,0.695
-2.38302,0.723323
-2.37899,0.733893
-2.33576,0.750037
-2.33576,0.750037
-2.33576,0.750037
-2.33576,0.750037
-2.38466,0.756182
-2.40709,0.737703
-2.40709,0.737703
-2.40389,0.735487
-2.38755,0.739279
-2.38272,0.731743
-2.39538,0.666877
-2.33989,0.616336
-2.34875,0.654524
-2.31619,0.677742
-2.32231,0.728611
-2.28749,0.682236
-2.3355,0.722509
-2.35033,0.713916
-2.37374,0.678919
-2.37374,0.678919
-2.34006,0.623334
-2.26316,0.566196
-2.23402,0.53358
-2.20925,0.516698
-2.20831,0.522282
-2.22931,0.493227
-2.23048,0.514424
-2.23048,0.514424
-2.2693,0.573862
-2.2693,0.573862
-2.30061,0.667358
-2.32867,0.656471
-2.27359,0.677565
-2.27856,0.679593
-2.28197,0.661108
-2.23896,0.689366
-2.19798,0.736245
-2.17206,0.732028
-2.17206,0.732028
-2.17832,0.675108
-2.17832,0.675108
-2.18694,0.656591
-2.13299,0.661762
-2.13299,0.661762
-2.09508,0.671302
-2.09508,0.671302
-2.04428,0.653503
-2.06481,0.645511
-2.06481,0.645511
-2.07053,0.606389
-2.08962,0.578777
-2.07561,0.565479
-2.06377,0.559551
-1.97518,0.53857
-1.94396,0.505689
-1.99999,0.51191
-1.99999,0.51191
-1.99999,0.51191
-2.01352,0.519397
-1.97938,0.506871
-1.97938,0.506871
-1.97938,0.506871
-1.97938,0.506871
-1.99822,0.50809
-1.97896,0.529384
-1.97896,0.529384
-1.97896,0.529384
-1.98448,0.517175
-1.98448,0.517175
-2.05039,0.554223
-2.02736,0.546398
-2.02731,0.538524
-2.08099,0.570468
-2.09513,0.606116
-2.09513,0.606116
-2.07878,0.610598
-2.07878,0.610598
-2.10544,0.565757
-2.10954,0.56771
-2.14565,0.580751
-2.12609,0.582755
-2.11567,0.605867
-2.11567,0.605867
-2.11567,0.605867
-2.11567,0.605867
-2.11567,0.605867
-2.08227,0.621426
-2.06882,0.639046
-2.06882,0.639046
-2.06882,0.639046
-2.06794,0.641742
-2.06794,0.641742
-2.06794,0.641742
-2.01893,0.685881
-1.97563,0.687
-1.97563,0.687
-1.96392,0.678299
-1.96392,0.678299
-1.9411,0.669003
-1.9411,0.669003
-1.93249,0.650325
-1.93249,0.650325
-1.93249,0.650325
-1.92078,0.687106
-1.90628,0.655031
-1.93804,0.645751
-1.93804,0.645751
-1.93804,0.645751
-1.93804,0.645751
-1.93828,0.606608
-1.93707,0.597565
-1.93689,0.568859
-1.94431,0.554004
-1.94405,0.540198
-1.94405,0.540198
-1.94869,0.546461
-1.94869,0.546461
-1.94951,0.552378
-1.94951,0.552378
-1.94951,0.552378
-1.92978,0.547278
-1.97562,0.56503
-1.95451,0.577197
-1.98797,0.562165
-1.98797,0.562165
-1.98797,0.562165
-2.00614,0.548743
-2.05366,0.508923
-2.0817,0.487068
-2.08394,0.457056
-2.0842,0.448867
-2.0842,0.448867
-2.10584,0.483986
-2.1071,0.473823
-2.15864,0.435503
-2.09432,0.431938
-2.09665,0.447436
-2.05888,0.48313
-2.05888,0.48313
-2.06348,0.495185
-2.06348,0.495185
-2.0608,0.463432
-2.02428,0.426677
-1.99327,0.428722
-1.99327,0.428722
-1.94036,0.437913
-1.93743,0.441407
-1.93743,0.441407
-1.93743,0.441407
-1.90463,0.434159
-1.90463,0.434159
-1.89045,0.451594
-1.89045,0.451594
-1.85629,0.429484
-1.84284,0.480614
-1.84143,0.442457
-1.84143,0.442457
-1.84143,0.442457
-1.88623,0.434346
-1.88623,0.434346
-1.88623,0.434346
-1.88175,0.485242
-1.89737,0.537082
-1.9488,0.588094
-1.9488,0.588094
-1.9488,0.588094
-1.97652,0.636467
-2.02974,0.629268
-2.02215,0.654052
-2.02473,0.692425
-2.03448,0.656985
-2.03448,0.656985
-2.04108,0.649493
-2.056,0.6662
-2.056,0.6662
-2.09313,0.620053
-2.11064,0.634778
-2.11064,0.634778
-2.1349,0.658472
-2.1349,0.658472
-2.15147,0.64138
-2.15147,0.64138
-2.15147,0.64138
-2.17847,0.648947
-2.17847,0.648947
-2.17847,0.648947
-2.17847,0.648947
-2.16454,0.649606
-2.13005,0.661268
-2.13005,0.661268
-2.16004,0.683676
-2.16004,0.683676
-2.16004,0.683676
-2.15768,0.653443
-2.12256,0.619199
-2.1911,0.651412
-2.20669,0.670546
-2.21677,0.64751
-2.21677,0.64751
-2.21677,0.64751
-2.26783,0.667078
-2.272,0.665153
-2.28215,0.689831
-2.30972,0.707359
-2.3187,0.677656
-2.3187,0.677656
-2.3187,0.677656
-2.30487,0.681551
-2.31979,0.699651
-2.31979,0.699651
-2.31979,0.699651
-2.37099,0.724685
-2.33636,0.699234
-2.33636,0.699234
-2.33636,0.699234
-2.32392,0.719502
-2.32392,0.719502
-2.29694,0.726557
-2.28429,0.726793
-2.29101,0.69036
-2.28156,0.701526
-2.29119,0.745322
-2.29119,0.745322
-2.29119,0.745322
-2.28212,0.787606
-2.23956,0.805374
-2.19113,0.735542
-2.16422,0.676435
-2.18544,0.709549
-2.18544,0.709549
-2.20241,0.732831
-2.20241,0.732831
-2.21705,0.728586
-2.19706,0.696792
-2.17552,0.682651
-2.17552,0.682651
-2.17552,0.682651
-2.15737,0.695716
-2.17264,0.680454
-2.15323,0.701306
-2.18062,0.700251
-2.20653,0.683021
-2.24875,0.66619
-2.21787,0.671617
-2.18607,0.690232
-2.20868,0.650646
-2.19201,0.664852
-2.19201,0.664852
-2.18393,0.630657
-2.15775,0.625564
-2.1247,0.668781
-2.16699,0.704375
-2.16699,0.704375
-2.20591,0.683921
-2.20591,0.683921
-2.23158,0.687475
-2.22331,0.692821
-2.22327,0.724208
-2.22327,0.724208
-2.19983,0.734828
-2.20042,0.730967
-2.20042,0.730967
-2.20942,0.707381
-2.16072,0.624422
-2.14228,0.606778
-2.10337,0.624814
-2.09621,0.606515
-2.09621,0.606515
-2.11107,0.589071
-2.09203,0.587485
-2.12096,0.605242
-2.05098,0.609368
-2.01255,0.620716
-2.01255,0.620716
-2.04958,0.654551
-2.02642,0.580656
-2.02642,0.580656
-2.02642,0.580656
-2.02642,0.580656
-2.01211,0.543888
-2.01859,0.542422
-1.99794,0.485524
-2.02307,0.508708
-2.01989,0.541554
-2.02212,0.52561
-1.99831,0.47213
-1.99831,0.47213
-2.01574,0.509382
-2.02337,0.506755
-2.03252,0.477848
-2.03252,0.477848
-2.04764,0.45912
-2.01294,0.449226
-1.9997,0.414351
-1.9997,0.414351
-2.02497,0.446537
-2.04768,0.455442
-1.99974,0.424704
-1.99974,0.424704
-1.9538,0.366968
-1.92648,0.382171
-1.9135,0.405782
-1.86901,0.396014
-1.86901,0.396014
-1.85132,0.366272
-1.8391,0.39912
-1.8391,0.39912
-1.8391,0.39912
-1.8391,0.39912
-1.76647,0.404882
-1.76647,0.404882
-1.72955,0.4016
-1.72955,0.4016
-1.73752,0.387449
-1.72143,0.308333
-1.73833,0.296535
-1.70645,0.280044
-1.68531,0.264631
-1.68531,0.264631
-1.68531,0.264631
-1.67208,0.251486
-1.70635,0.218116
-1.74989,0.20437
-1.69709,0.196787
-1.69709,0.196787
-1.70074,0.251631
-1.6989,0.28499
-1.66568,0.287701
-1.66568,0.287701
-1.71134,0.284706
-1.72874,0.312883
-1.75648,0.323574
-1.75197,0.403011
-1.76674,0.39693
-1.72589,0.383573
-1.6971,0.372204
-1.69324,0.367386
-1.69324,0.367386
-1.69324,0.367386
-1.69349,0.365275
-1.69009,0.402687
-1.74956,0.386701
-1.77101,0.413686
-1.77101,0.413686
-1.77101,0.413686
-1.7622,0.392209
-1.7622,0.392209
-1.72323,0.355535
-1.79809,0.3846
-1.76555,0.411227
-1.76555,0.411227
-1.76555,0.411227
-1.75047,0.405507
-1.71428,0.38055
-1.72296,0.401247
-1.72,0.475917
-1.72,0.475917
-1.72356,0.49861
-1.71847,0.462306
-1.743,0.436092
-1.72828,0.460071
-1.72828,0.460071
-1.78791,0.410024
-1.78791,0.410024
-1.74695,0.413298
-1.72844,0.378402
-1.72581,0.3589
-1.74901,0.338839
-1.76163,0.349519
-1.76163,0.349519
-1.76163,0.349519
-1.76449,0.307437
-1.7462,0.314152
-1.7462,0.314152
-1.6785,0.320691
-1.77917,0.333606
-1.77917,0.333606
-1.77917,0.333606
-1.77917,0.333606
-1.77917,0.333606
-1.72977,0.322561
-1.72977,0.322561
-1.7609,0.330932
-1.7609,0.330932
-1.7609,0.330932
-1.7609,0.330932
-1.80235,0.334007
-1.75511,0.312273
-1.75511,0.312273
-1.75511,0.312273
-1.76943,0.298965
-1.75578,0.291442
-1.75578,0.291442
-1.75578,0.291442
-1.75578,0.291442
-1.7741,0.338781
-1.75967,0.344271
-1.75967,0.344271
-1.77621,0.346539
-1.74416,0.296461
-1.74416,0.296461
-1.74416,0.296461
-1.74416,0.296461
-1.75207,0.280044
-1.75171,0.265853
-1.74798,0.244512
-1.69561,0.287866
-1.65756,0.29066
-1.66943,0.321735
-1.66125,0.349584
-1.65316,0.324633
-1.66484,0.281238
-1.6761,0.263506
-1.6761,0.263506
-1.66382,0.282305
-1.66432,0.303834
-1.65708,0.323418
-1.66197,0.285508
-1.69265,0.265883
-1.6747,0.208478
-1.65893,0.256021
-1.65893,0.256021
-1.62874,0.321897
-1.60482,0.322686
-1.62109,0.33332
-1.62109,0.33332
-1.59706,0.312938
-1.59706,0.312938
-1.57292,0.332991
-1.58253,0.317016
-1.62194,0.346345
-1.60046,0.29212
-1.60046,0.29212
-1.61588,0.358835
-1.61588,0.358835
-1.61141,0.34878
-1.62893,0.358911
-1.65772,0.301702
-1.64062,0.334382
-1.67903,0.36955
-1.64372,0.319689
-1.64372,0.319689
-1.68585,0.326452
-1.69679,0.315358
-1.69679,0.315358
-1.67613,0.276533
-1.63603,0.274915
-1.63603,0.274915
-1.59968,0.29823
-1.64359,0.313793
-1.69725,0.317714
-1.69725,0.317714
-1.69377,0.285526
-1.68808,0.320203
-1.66569,0.303258
-1.65396,0.300296
-1.68943,0.314698
-1.68279,0.266597
-1.71694,0.303865
-1.8101,0.291506
-1.79631,0.281365
-1.76495,0.236791
-1.72805,0.243386
-1.77885,0.255034
-1.84601,0.308828
-1.8353,0.275161
-1.82688,0.312692
-1.84913,0.32935
-1.84451,0.395631
-1.83069,0.363105
-1.83698,0.394068
-1.85342,0.376283
-1.83248,0.351203
-1.83248,0.351203
-1.83248,0.351203
-1.83248,0.351203
-1.84245,0.368464
-1.84465,0.337065
-1.8269,0.347189
-1.7888,0.364876
-1.74267,0.34209
-1.74267,0.34209
-1.67245,0.353412
-1.67245,0.353412
-1.70779,0.382136
-1.69273,0.405248
-1.69273,0.405248
-1.7304,0.385288
-1.72856,0.383432
-1.74654,0.372527
-1.70929,0.383796
-1.73897,0.413133
-1.73897,0.413133
-1.73897,0.413133
-1.73897,0.413133
-1.73897,0.413133
-1.7704,0.43618
-1.7704,0.43618
-1.69946,0.444814
-1.72037,0.413051
-1.78192,0.463609
-1.79384,0.455139
-1.79384,0.455139
-1.79258,0.439935
-1.79258,0.439935
-1.79755,0.453083
-1.79755,0.453083
-1.82818,0.482283
-1.8351,0.453411
-1.8351,0.453411
-1.8351,0.453411
-1.86144,0.489412
-1.87584,0.449505
-1.87357,0.431565
-1.87357,0.431565
-1.87357,0.431565
-1.86193,0.454409
-1.86193,0.454409
-1.87989,0.482356
-1.8504,0.462604
-1.89615,0.455519
-1.89615,0.455519
-1.98791,0.474001
-1.99384,0.485021
-1.92363,0.523888
-1.92363,0.523888
-1.94169,0.530488
-1.94564,0.525154
-1.91669,0.569355
-1.89643,0.565638
-1.91873,0.550212
-1.95801,0.566036
-1.93758,0.531488
-1.93758,0.531488
-1.93758,0.531488
-1.98123,0.502482
-1.98123,0.502482
-1.97296,0.53735
-1.97296,0.53735
-1.97558,0.510975
-1.96774,0.471506
-1.94635,0.520724
-1.97503,0.537155
-1.96762,0.489523
-1.96762,0.489523
-1.97921,0.504122
-1.94272,0.535527
-1.99848,0.547666
-1.9905,0.534677
-2.01784,0.553079
-2.01091,0.496097
-2.00964,0.491228
-2.06133,0.526311
-2.06196,0.540454
-2.10473,0.558722
-2.13473,0.550459
-2.17117,0.59115
-2.17117,0.59115
-2.17815,0.614609
-2.17815,0.614609
-2.23883,0.615405
-2.25192,0.60633
-2.20554,0.605274
-2.17631,0.625426
-2.14574,0.665765
-2.14179,0.686986
-2.1382,0.636203
-2.09594,0.60236
-2.09594,0.60236
-2.09594,0.60236
-2.10566,0.601031
-2.10566,0.601031
-2.12445,0.643387
-2.12445,0.643387
-2.16724,0.61901
-2.17616,0.619395
-2.18047,0.600882
-2.18047,0.600882
-2.14929,0.541348
-2.13981,0.570016
-2.16476,0.559905
-2.16476,0.559905
-2.19662,0.539642
-2.23053,0.552636
-2.23257,0.544293
-2.1862,0.55825
-2.17986,0.5823
-2.20533,0.614554
-2.18121,0.578544
-2.19553,0.616582
-2.19553,0.616582
-2.19215,0.599085
-2.283,0.665747
-2.23522,0.686058
-2.28696,0.668173
-2.30352,0.702328
-2.30352,0.702328
-2.26253,0.692008
-2.29145,0.715558
-2.29145,0.715558
-2.31911,0.725795
-2.30411,0.704131
-2.30411,0.704131
-2.30411,0.704131
-2.34078,0.73537
-2.34078,0.73537
-2.34078,0.73537
-2.34447,0.781656
-2.33719,0.797188
-2.35058,0.782588
-2.38114,0.781074
-2.39777,0.802765
-2.43265,0.836609
-2.46125,0.828441
-2.46685,0.800961
-2.46834,0.772754
-2.46834,0.772754
-2.39626,0.752149
-2.41925,0.745081
-2.41925,0.745081
-2.4108,0.724439
-2.3801,0.711572
-2.3998,0.704677
-2.40417,0.659503
-2.40273,0.640496
-2.41347,0.647039
-2.42971,0.662633
-2.4497,0.67975
-2.46359,0.702815
-2.45301,0.738522
-2.45301,0.738522
-2.45301,0.738522
-2.45301,0.738522
-2.45301,0.738522
-2.47686,0.769785
-2.47686,0.769785
-2.47686,0.769785
-2.5037,0.814525
-2.52014,0.862021
-2.50196,0.870494
-2.55445,0.898475
-2.59336,0.919322
-2.57718,0.893838
-2.55999,0.922677
-2.53318,0.918888
-2.51793,0.896636
-2.45962,0.901968
-2.49152,0.919558
-2.50952,0.936093
-2.48966,0.937038
-2.511,0.91839
-2.47463,0.923588
-2.47463,0.923588
-2.50905,0.896843
-2.50174,0.898791
-2.50174,0.898791
-2.52647,0.840705
-2.52647,0.840705
-2.53258,0.841679
-2.53258,0.841679
-2.4707,0.789694
-2.47691,0.829968
-2.49649,0.854885
-2.52436,0.874994
-2.47354,0.795188
-2.5298,0.784733
-2.53565,0.760184
-2.53177,0.7595
-2.53177,0.7595
-2.58029,0.797094
-2.59475,0.807614
-2.60922,0.826273
-2.58715,0.814794
-2.54998,0.828928
-2.61331,0.832616
-2.56359,0.834316
-2.56359,0.834316
-2.56359,0.834316
-2.54082,0.850905
-2.53413,0.868948
-2.51395,0.854075
-2.51189,0.862809
-2.51189,0.862809
-2.49601,0.849799
-2.4803,0.809374
-2.4978,0.849326
-2.54344,0.84813
-2.51406,0.889997
-2.55499,0.904579
-2.54045,0.931168
-2.54045,0.931168
-2.59571,0.945426
-2.58767,0.926132
-2.58767,0.926132
-2.59248,0.901908
-2.59248,0.901908
-2.58959,0.931355
-2.61985,0.915246
-2.63739,0.945667
-2.60797,0.96932
-2.61298,1.00437
-2.58704,0.978713
-2.59691,1.00424
-2.60684,0.97273
-2.59905,1.032
-2.59905,1.032
-2.61807,1.021
-2.61807,1.021
-2.62063,1.03425
-2.58176,0.992822
-2.56042,1.02433
-2.53508,0.959886
-2.53508,0.959886
-2.56714,0.95008
-2.56623,0.931008
-2.55966,0.982564
-2.57624,1.01193
-2.57624,1.01193
-2.63876,0.987295
-2.69506,1.03027
-2.6598,1.03651
-2.6598,1.03651
-2.70233,1.01756
-2.70233,1.01756
-2.67883,1.01489
-2.70442,0.963366
-2.70744,0.903951
-2.79787,0.935596
-2.77219,0.894502
-2.81253,0.927495
-2.82789,0.956655
-2.81279,0.930803
-2.86243,0.937298
-2.85274,0.923293
-2.87099,0.885707
-2.84844,0.901038
-2.84458,0.923592
-2.83338,0.91416
-2.83391,0.944037
-2.82014,0.948986
-2.82014,0.948986
-2.80506,0.944207
-2.76414,0.993353
-2.73119,1.00515
-2.77198,1.0485
-2.77746,1.0599
-2.77746,1.0599
-2.77746,1.0599
-2.77746,1.0599
-2.81723,1.08869
-2.81723,1.08869
