-24.9371,2.95968
-24.9371,2.95968
-24.9371,2.95968
-24.9177,2.97818
-24.9918,2.97205
-25.0678,2.99902
-25.0353,2.95913
-25.0353,2.95913
-25.091,2.93382
-25.0504,3.0349
-25.0816,2.99763
-25.0773,2.99119
-25.0773,2.99119
-25.1204,3.01088
-25.1386,2.95831
-25.1869,2.97818
-25.1869,2.97818
-25.1471,3.01422
-25.1471,3.01422
-25.1617,3.00223
-25.1929,2.93059
-25.208,2.9251
-25.1812,2.94659
-25.1812,2.94659
-25.1954,2.87533
-25.1954,2.87533
-25.1954,2.87533
-25.1419,2.78275
-25.1419,2.78275
-25.1419,2.78275
-25.147,2.80495
-25.147,2.80495
-25.126,2.79413
-25.126,2.79413
-25.126,2.79413
-25.0866,2.7812
-25.1444,2.78782
-25.1822,2.77422
-25.0906,2.80753
-25.0906,2.80753
-25.0906,2.80753
-25.0906,2.80753
-25.1521,2.75174
-25.1521,2.75174
-25.1521,2.75174
-25.1521,2.75174
-25.1521,2.75174
-25.1521,2.75174
-25.1474,2.83247
-25.2147,2.88713
-25.2147,2.88713
-25.2286,2.92205
-25.2093,2.95441
-25.2093,2.95441
-25.2093,2.95441
-25.2093,2.95441
-25.2093,2.95441
-25.2508,2.88795
-25.2508,2.88795
-25.2912,2.87126
-25.3976,2.90939
-25.3976,2.90939
-25.3976,2.90939
-25.3976,2.90939
-25.3976,2.90939
-25.3976,2.90939
-25.3976,2.90939
-25.3711,2.85397
-25.3526,2.81729
-25.3699,2.83074
-25.4715,2.90038
-25.4868,2.83996
-25.4868,2.83996
-25.4868,2.83996
-25.4322,2.81175
-25.5138,2.76262
-25.4959,2.67157
-25.6094,2.66524
-25.6834,2.66467
-25.7222,2.71576
-25.7222,2.71576
-25.7222,2.71576
-25.7874,2.68739
-25.7874,2.68739
-25.8621,2.69714
-25.8621,2.69714
-25.8621,2.69714
-25.8621,2.69714
-25.8114,2.74825
-25.8018,2.77139
-25.8497,2.78224
-25.9229,2.71313
-25.9229,2.71313
-25.8294,2.78961
-25.7958,2.72921
-25.7958,2.72921
-25.7958,2.72921
-25.8214,2.70878
-25.8461,2.71541
-25.8379,2.73923
-25.8009,2.80874
-25.8009,2.80874
-25.8009,2.80874
-25.7887,2.80255
-25.7887,2.80255
-25.7821,2.81314
-25.7892,2.80776
-25.7892,2.80776
-25.8082,2.84585
-25.8227,2.81925
-25.8512,2.71855
-25.9349,2.7313
-25.9349,2.7313
-25.9423,2.72215
-25.9213,2.71475
-25.9109,2.67807
-25.928,2.6431
-25.928,2.6431
-25.928,2.6431
-25.928,2.6431
-25.928,2.6431
-26.0172,2.61658
-26.0172,2.61658
-25.9515,2.65913
-25.9856,2.66219
-25.9856,2.66219
-25.9856,2.66219
-25.9437,2.66432
-25.9297,2.6569
-25.8877,2.6275
-25.9334,2.61451
-25.9334,2.61451
-25.8883,2.52559
-25.8509,2.42919
-25.8116,2.4496
-25.8116,2.4496
-25.8116,2.4496
-25.8116,2.4496
-25.8461,2.39989
-25.9059,2.46861
-25.9496,2.45312
-25.8974,2.46422
-25.8974,2.46422
-25.8974,2.46422
-25.8807,2.49354
-25.8125,2.43897
-25.8095,2.40546
-25.8591,2.41363
-25.8591,2.41363
-25.8047,2.41188
-25.8047,2.41188
-25.7673,2.42417
-25.7673,2.42417
-25.7673,2.42417
-25.7185,2.39014
-25.7185,2.39014
-25.7185,2.39014
-25.7238,2.38512
-25.7166,2.31802
-25.6654,2.39558
-25.6654,2.39558
-25.6654,2.39558
-25.6661,2.42688
-25.6955,2.38606
-25.7473,2.37184
-25.7936,2.28542
-25.7936,2.28542
-25.8143,2.29594
-25.8172,2.2715
-25.7624,2.28669
-25.7624,2.28669
-25.7917,2.30728
-25.7917,2.30728
-25.7917,2.30728
-25.7917,2.30728
-25.8158,2.25903
-25.842,2.25668
-25.8928,2.28138
-25.9722,2.26237
-26.0248,2.20564
-26.035,2.2208
-25.9816,2.20909
-25.9395,2.16568
-25.9395,2.16568
-25.9395,2.16568
-25.9311,2.16494
-25.9311,2.16494
-26.0234,2.0782
-26.0755,2.15387
-26.0952,2.1527
-26.043,2.14876
-26.0679,2.17874
-26.1099,2.16064
-26.138,2.05577
-26.1441,2.01612
-26.1441,2.01612
-26.1391,1.90765
-26.1534,1.91547
-26.1569,1.9216
-26.1569,1.9216
-26.2036,1.98578
-26.2036,1.98578
-26.2036,1.98578
-26.2036,1.98578
-26.2036,1.98578
-26.2227,2.00094
-26.2047,2.00528
-26.2047,2.00528
-26.2058,2.05969
-26.2577,2.10673
-26.276,2.14148
-26.3027,2.18716
-26.3027,2.18716
-26.3378,2.15519
-26.4028,2.11599
-26.4028,2.11599
-26.4036,2.14956
-26.3699,2.13473
-26.3699,2.13473
-26.3699,2.13473
-26.3014,2.11055
-26.3014,2.11055
-26.3664,2.1148
-26.4023,2.043
-26.3803,2.03401
-26.3931,2.01187
-26.3415,1.97747
-26.3478,2.05781
-26.4482,2.03898
-26.4482,2.03898
-26.4482,2.03898
-26.4482,2.03898
-26.4468,2.09952
-26.3607,2.18765
-26.3623,2.14797
-26.3897,2.17835
-26.3897,2.17835
-26.3897,2.17835
-26.3897,2.17835
-26.3858,2.13633
-26.3552,2.14689
-26.3721,2.18454
-26.3721,2.18454
-26.3858,2.26603
-26.3976,2.26204
-26.3976,2.26204
-26.3976,2.26204
-26.3976,2.26204
-26.4504,2.36192
-26.4504,2.36192
-26.5068,2.36031
-26.5314,2.4121
-26.5534,2.38776
-26.5764,2.42611
-26.671,2.41508
-26.7202,2.36139
-26.7475,2.37161
-26.7475,2.37161
-26.7475,2.37161
-26.7475,2.37161
-26.7475,2.37161
-26.7839,2.36864
-26.783,2.34698
-26.7881,2.3666
-26.8628,2.31957
-26.9474,2.33651
-26.9474,2.33651
-26.9645,2.29778
-26.9196,2.29592
-26.9748,2.32503
-26.9833,2.31753
-27.0605,2.29811
-27.0605,2.29811
-27.0652,2.29917
-27.0652,2.29917
-27.0277,2.29648
-27.0277,2.29648
-27.0277,2.29648
-27.0615,2.24586
-27.0699,2.17847
-27.105,2.24012
-27.0957,2.33275
-27.1258,2.27782
-27.1031,2.27611
-27.1089,2.33635
-27.1428,2.29818
-27.0723,2.30724
-27.0723,2.30724
-27.1105,2.2941
-27.1105,2.2941
-27.1105,2.2941
-27.1105,2.2941
-27.1372,2.26692
-27.1679,2.26859
-27.1139,2.33873
-27.0625,2.34117
-27.0458,2.339
-27.0831,2.28841
-27.0831,2.28841
-27.1048,2.30546
-27.1468,2.36525
-27.1377,2.29091
-27.1227,2.27672
-27.1227,2.27672
-27.1369,2.31984
-27.1369,2.31984
-27.1369,2.31984
-27.1369,2.31984
-27.2267,2.35779
-27.2267,2.35779
-27.2013,2.4434
-27.2509,2.51851
-27.2509,2.51851
-27.2174,2.50775
-27.2174,2.50775
-27.2513,2.56773
-27.3126,2.55353
-27.3257,2.5444
-27.269,2.5283
-27.269,2.5283
-27.2394,2.53568
-27.2163,2.53727
-27.252,2.5896
-27.2861,2.55364
-27.2861,2.55364
-27.2087,2.63341
-27.2087,2.63341
-27.2456,2.57753
-27.3226,2.5612
-27.3226,2.5612
-27.3226,2.5612
-27.3226,2.5612
-27.3226,2.5612
-27.4192,2.56605
-27.3893,2.48267
-27.3893,2.48267
-27.291,2.51898
-27.2828,2.50469
-27.2674,2.53749
-27.2674,2.53749
-27.2829,2.53219
-27.2829,2.53219
-27.2993,2.45501
-27.275,2.5161
-27.2356,2.59538
-27.2598,2.62363
-27.2598,2.62363
-27.2598,2.62363
-27.2598,2.62363
-27.2598,2.62363
-27.3222,2.62746
-27.3222,2.62746
-27.3222,2.62746
-27.3156,2.56853
-27.3454,2.56599
-27.3454,2.56599
-27.3368,2.52084
-27.3368,2.52084
-27.3639,2.51403
-27.3603,2.51198
-27.3454,2.54967
-27.3758,2.56213
-27.4018,2.5395
-27.462,2.6108
-27.462,2.6108
-27.4541,2.60438
-27.485,2.56562
-27.5033,2.61084
-27.5013,2.60314
-27.5013,2.60314
-27.4615,2.59468
-27.4844,2.58601
-27.4844,2.58601
-27.4844,2.58601
-27.4696,2.55957
-27.4696,2.55957
-27.4696,2.55957
-27.4696,2.55957
-27.4745,2.55256
-27.4745,2.55256
-27.4674,2.51194
-27.4544,2.64118
-27.4437,2.62535
-27.4437,2.62535
-27.4138,2.63811
-27.4138,2.63811
-27.477,2.48906
-27.4188,2.49915
-27.4256,2.49745
-27.4421,2.48344
-27.4421,2.48344
-27.3718,2.54172
-27.387,2.53044
-27.3883,2.528
-27.366,2.44816
-27.4946,2.51459
-27.5225,2.52408
-27.5587,2.51736
-27.582,2.54056
-27.582,2.54056
-27.5937,2.58721
-27.5937,2.58721
-27.5937,2.58721
-27.5937,2.58721
-27.6339,2.58858
-27.6339,2.58858
-27.6199,2.57989
-27.6199,2.57989
-27.6463,2.5373
-27.6481,2.55602
-27.6481,2.55602
-27.6351,2.51157
-27.6351,2.51157
-27.6351,2.51157
-27.6351,2.51157
-27.5758,2.51666
-27.5758,2.51666
-27.5525,2.54526
-27.5525,2.54526
-27.5819,2.5269
-27.5819,2.5269
-27.6549,2.4952
-27.6549,2.4952
-27.6846,2.495
-27.6568,2.46138
-27.6568,2.46138
-27.6568,2.46138
-27.6568,2.46138
-27.6568,2.46138
-27.6012,2.55116
-27.6012,2.55116
-27.6012,2.55116
-27.5868,2.52361
-27.5868,2.52361
-27.5664,2.49516
-27.5664,2.49516
-27.5664,2.49516
-27.5664,2.49516
-27.5238,2.57462
-27.5238,2.57462
-27.5238,2.57462
-27.5361,2.55277
-27.5361,2.55277
-27.5964,2.54812
-27.6362,2.49668
-27.6362,2.49668
-27.6362,2.49668
-27.6429,2.5777
-27.6429,2.5777
-27.7676,2.64168
-27.7357,2.64715
-27.7357,2.64715
-27.7357,2.64715
-27.6941,2.6428
-27.6673,2.63091
-27.6673,2.63091
-27.6852,2.6485
-27.7378,2.55849
-27.7936,2.48677
-27.7178,2.55234
-27.7178,2.55234
-27.723,2.55324
-27.723,2.55324
-27.723,2.55324
-27.723,2.55324
-27.6955,2.4962
-27.7582,2.52684
-27.7582,2.52684
-27.7582,2.52684
-27.7582,2.52684
-27.7582,2.52684
-27.6738,2.5858
-27.6202,2.57182
-27.6202,2.57182
-27.6668,2.59913
-27.6427,2.56884
-27.6427,2.56884
-27.6427,2.56884
-27.6427,2.56884
-27.6241,2.53875
-27.6241,2.53875
-27.6241,2.53875
-27.6313,2.5788
-27.6313,2.5788
-27.6141,2.5625
-27.6141,2.5625
-27.6141,2.5625
-27.6141,2.5625
-27.6356,2.48825
-27.6692,2.43778
-27.7161,2.45509
-27.7161,2.45509
-27.7574,2.49794
-27.7628,2.44592
-27.7507,2.49507
-27.7305,2.49834
-27.7305,2.49834
-27.6383,2.56683
-27.6126,2.6574
-27.6643,2.7007
-27.6875,2.64169
-27.6913,2.71314
-27.6601,2.73591
-27.7102,2.76353
-27.6373,2.76943
-27.6604,2.77964
-27.6604,2.77964
-27.6604,2.77964
-27.6604,2.77964
-27.6604,2.77964
-27.6818,2.7991
-27.6992,2.78953
-27.6992,2.78953
-27.6992,2.78953
-27.7288,2.77768
-27.7288,2.77768
-27.7011,2.80835
-27.7543,2.82184
-27.8037,2.84091
-27.7469,2.7336
-27.7469,2.7336
-27.687,2.74189
-27.6797,2.70782
-27.6797,2.70782
-27.6797,2.70782
-27.6797,2.70782
-27.6797,2.70782
-27.6312,2.65035
-27.67,2.54125
-27.67,2.54125
-27.67,2.54125
-27.6305,2.67477
-27.6581,2.66741
-27.7441,2.68552
-27.7441,2.68552
-27.7203,2.73653
-27.7203,2.73653
-27.6356,2.72411
-27.6356,2.72411
-27.6356,2.72411
-27.6259,2.73767
-27.6699,2.74666
-27.6699,2.74666
-27.6699,2.74666
-27.6699,2.74666
-27.6503,2.78618
-27.6513,2.79338
-27.6424,2.75011
-27.6132,2.75526
-27.6132,2.75526
-27.6583,2.78236
-27.6583,2.78236
-27.6287,2.76102
-27.6287,2.76102
-27.6106,2.75634
-27.5863,2.66533
-27.569,2.68792
-27.5456,2.62752
-27.5456,2.62752
-27.5825,2.58604
-27.5825,2.58604
-27.5825,2.58604
-27.5825,2.58604
-27.5812,2.6087
-27.5812,2.6087
-27.5243,2.63479
-27.5553,2.61391
-27.5553,2.61391
-27.5596,2.69407
-27.5596,2.69407
-27.6192,2.74521
-27.5994,2.75553
-27.5994,2.75553
-27.5137,2.78582
-27.4988,2.71401
-27.5216,2.68887
-27.4968,2.64836
-27.4968,2.64836
-27.4783,2.60457
-27.5087,2.62909
-27.5177,2.6512
-27.5131,2.59436
-27.5131,2.59436
-27.5131,2.59436
-27.4937,2.54647
-27.471,2.58994
-27.471,2.58994
-27.5445,2.57011
-27.5766,2.60533
-27.5766,2.60533
-27.6397,2.64404
-27.7186,2.64217
-27.7186,2.64217
-27.7674,2.61966
-27.8201,2.64048
-27.8688,2.65851
-27.8991,2.67004
-27.9026,2.62378
-27.9158,2.659
-27.9158,2.659
-27.9158,2.659
-27.9158,2.659
-27.8853,2.68325
-27.9208,2.66981
-27.8483,2.67859
-27.9084,2.69704
-27.9084,2.69704
-27.9084,2.69704
-27.9084,2.69704
-27.8703,2.65276
-27.8363,2.68365
-27.8363,2.68365
-27.7931,2.65223
-27.8551,2.68378
-27.8587,2.69957
-27.946,2.69574
-27.9629,2.67223
-27.9528,2.66181
-27.9528,2.66181
-27.9208,2.73798
-27.931,2.7516
-27.8503,2.77818
-27.8826,2.75435
-27.8318,2.78692
-27.8318,2.78692
-27.8152,2.70966
-27.8786,2.66385
-27.9191,2.68287
-27.9429,2.72158
-27.9119,2.621
-27.9441,2.65173
-27.9441,2.65173
-28.0066,2.65175
-28.054,2.65781
-28.1092,2.64432
-28.0102,2.59701
-28.0102,2.59701
-28.1002,2.61958
-28.1002,2.61958
-28.1112,2.56395
-28.0892,2.498
-28.0892,2.498
-28.14,2.50101
-28.1769,2.53451
-28.1769,2.53451
-28.2118,2.57467
-28.2029,2.58452
-28.2029,2.58452
-28.2526,2.61298
-28.2526,2.61298
-28.278,2.57719
-28.278,2.57719
-28.278,2.57719
-28.278,2.57719
-28.3234,2.56873
-28.3236,2.57149
-28.3476,2.58344
-28.3095,2.63987
-28.3095,2.63987
-28.3171,2.54424
-28.3676,2.5622
-28.3844,2.52152
-28.3844,2.52152
-28.3844,2.52152
-28.3844,2.52152
-28.3844,2.52152
-28.3446,2.46365
-28.3446,2.46365
-28.3847,2.48309
-28.4454,2.46232
-28.4392,2.42232
-28.4392,2.42232
-28.4508,2.40889
-28.4508,2.40889
-28.4413,2.38985
-28.3991,2.31175
-28.3991,2.31175
-28.3991,2.31175
-28.3991,2.31175
-28.3991,2.31175
-28.3942,2.37636
-28.3902,2.33575
-28.3902,2.33575
-28.3154,2.3765
-28.3154,2.3765
-28.3154,2.3765
-28.3518,2.40744
-28.4023,2.46831
-28.4381,2.51855
-28.4393,2.54004
-28.4918,2.5453
-28.4459,2.56208
-28.5154,2.56435
-28.5154,2.56435
-28.4308,2.6114
-28.4966,2.56546
-28.497,2.57504
-28.4682,2.57453
-28.413,2.52175
-28.363,2.57667
-28.3313,2.66433
-28.2883,2.67051
-28.2883,2.67051
-28.2883,2.67051
-28.2708,2.58071
-28.2708,2.58071
-28.2708,2.58071
-28.2377,2.58564
-28.2377,2.58564
-28.2641,2.53356
-28.2641,2.53356
-28.249,2.53198
-28.249,2.53198
-28.2882,2.56365
-28.2882,2.56365
-28.2862,2.47048
-28.3281,2.45383
-28.2971,2.45876
-28.2971,2.45876
-28.2804,2.42138
-28.2781,2.41901
-28.3264,2.47546
-28.3264,2.47546
-28.3264,2.47546
-28.3264,2.47546
-28.3264,2.47546
-28.3729,2.48827
-28.369,2.46192
-28.369,2.46192
-28.369,2.46192
-28.3738,2.48066
-28.3662,2.45854
-28.3565,2.38665
-28.4527,2.3923
-28.4803,2.42137
-28.4803,2.42137
-28.4964,2.46572
-28.5648,2.49231
-28.5648,2.49231
-28.5582,2.61555
-28.5582,2.61555
-28.5582,2.61555
-28.6032,2.59454
-28.639,2.57603
-28.631,2.55027
-28.7626,2.58594
-28.8836,2.58001
-28.8836,2.58001
-28.8836,2.58001
-28.9024,2.60949
-28.9024,2.60949
-28.9037,2.6632
-28.9487,2.6835
-28.9487,2.6835
-28.9292,2.74636
-28.9137,2.73178
-28.9003,2.78626
-28.9003,2.78626
-28.8573,2.77967
-28.8647,2.76073
-28.8647,2.76073
-28.82,2.69585
-28.82,2.69585
-28.8552,2.77692
-28.9132,2.75433
-28.9132,2.75433
-28.9132,2.75433
-28.9132,2.75433
-28.9717,2.76962
-28.9231,2.72728
-28.9523,2.7466
-28.9523,2.7466
-28.9827,2.8268
-28.9827,2.8268
-28.9863,2.77073
-29.0502,2.79183
-29.0502,2.79183
-29.0502,2.79183
-29.0502,2.79183
-29.0766,2.75153
-29.0766,2.75153
-29.0766,2.75153
-29.0264,2.69259
-29.0264,2.69259
-29.0264,2.69259
-29.0489,2.72829
-29.0489,2.72829
-29.0954,2.69403
-29.0882,2.73907
-29.0941,2.70708
-29.128,2.75974
-29.128,2.75974
-29.128,2.75974
-29.128,2.75974
-29.2123,2.78406
-29.1572,2.76128
-29.1572,2.76128
-29.1572,2.76128
-29.1572,2.76128
-29.1572,2.76128
-29.1801,2.72989
-29.1801,2.72989
-29.1081,2.81825
-29.0949,2.79201
-29.0501,2.77978
-29.0626,2.75093
-29.0626,2.75093
-29.0626,2.75093
-29.0321,2.65866
-29.0605,2.638
-29.11,2.62096
-29.11,2.62096
-29.11,2.62096
-29.1371,2.63368
-29.1716,2.63801
-29.1234,2.63597
-29.0576,2.77049
-29.0427,2.79667
-29.0079,2.76704
-29.0311,2.77109
-29.0134,2.76161
-29.0378,2.75573
-29.0378,2.75573
-29.0937,2.77123
-29.1425,2.78543
-29.1425,2.78543
-29.1425,2.78543
-29.1425,2.78543
-29.1425,2.78543
-29.1425,2.78543
-29.1136,2.74143
-29.0803,2.67929
-29.1276,2.63893
-29.1067,2.62691
-29.1061,2.67678
-29.1061,2.67678
-29.1228,2.69527
-29.1228,2.69527
-29.1228,2.69527
-29.1304,2.6893
-29.1304,2.6893
-29.1304,2.6893
-29.2349,2.67392
-29.2166,2.69181
-29.2166,2.69181
-29.1955,2.73893
-29.2639,2.72714
-29.2947,2.70945
-29.2947,2.70945
-29.2947,2.70945
-29.2947,2.70945
-29.2947,2.70945
-29.345,2.66145
-29.345,2.66145
-29.3944,2.68218
-29.4004,2.62428
-29.4004,2.62428
-29.3595,2.60877
-29.3474,2.71592
-29.3052,2.74512
-29.3052,2.74512
-29.3154,2.67097
-29.3502,2.644
-29.3854,2.57685
-29.3854,2.57685
-29.3566,2.58049
-29.4657,2.564
-29.4585,2.60325
-29.425,2.5404
-29.425,2.5404
-29.425,2.5404
-29.4211,2.51948
-29.4674,2.5183
-29.4169,2.48979
-29.4355,2.51517
-29.4568,2.52416
-29.4568,2.52416
-29.4483,2.52208
-29.4483,2.52208
-29.391,2.58651
-29.391,2.54877
-29.391,2.54877
-29.391,2.54877
-29.368,2.5213
-29.3549,2.50228
-29.3913,2.5143
-29.3938,2.41824
-29.3938,2.41824
-29.3938,2.41824
-29.3778,2.4214
-29.4136,2.31822
-29.4136,2.31822
-29.3921,2.27193
-29.4198,2.31486
-29.3946,2.33367
-29.3946,2.33367
-29.3946,2.33367
-29.4249,2.29755
-29.4905,2.30321
-29.4905,2.30321
-29.4905,2.30321
-29.4842,2.1715
-29.4607,2.16392
-29.387,2.20383
-29.3492,2.24398
-29.3492,2.24398
-29.3492,2.24398
-29.3492,2.24398
-29.3451,2.24365
-29.3451,2.24365
-29.3559,2.2202
-29.3441,2.19377
-29.3441,2.19377
-29.3456,2.19877
-29.3219,2.19051
-29.3219,2.19051
-29.2475,2.29025
-29.2792,2.28874
-29.2792,2.28874
-29.2792,2.28874
-29.2792,2.28874
-29.2792,2.28874
-29.2431,2.30005
-29.2431,2.30005
-29.2431,2.30005
-29.2508,2.34982
-29.294,2.27519
-29.3247,2.26823
-29.2973,2.1958
-29.2793,2.19544
-29.2793,2.19544
-29.3447,2.12033
-29.3442,2.12565
-29.4156,2.16925
-29.4529,2.18796
-29.4855,2.20995
-29.4537,2.19952
-29.4658,2.18397
-29.4658,2.18397
-29.4732,2.18431
-29.4732,2.18431
-29.5728,2.19893
-29.5728,2.19893
-29.5783,2.15857
-29.6957,2.14753
-29.7208,2.14647
-29.7345,2.14183
-29.7182,2.08224
-29.7182,2.08224
-29.7182,2.08224
-29.682,2.0829
-29.682,2.0829
-29.682,2.0829
-29.7437,2.0578
-29.7247,2.12473
-29.7247,2.12473
-29.7837,2.13289
-29.7913,2.17795
-29.7913,2.17795
-29.7913,2.17795
-29.8215,2.07667
-29.8215,2.07667
-29.8215,2.07667
-29.8215,2.07667
-29.8379,2.1031
-29.8379,2.1031
-29.8379,2.1031
-29.8366,2.15877
-29.8366,2.15877
-29.9061,2.12834
-29.9061,2.12834
-29.9061,2.12834
-29.9061,2.12834
-29.8864,2.12684
-29.8928,2.13011
-29.8928,2.13011
-29.9082,2.06358
-29.9375,2.05254
-29.9375,2.05254
-29.963,2.03069
-29.9603,2.03053
-29.9603,2.03053
-30.0475,2.05919
-30.0138,2.07859
-30.0366,2.10551
-30.0702,2.16975
-30.0054,2.19871
-30.0107,2.22088
-29.9985,2.25793
-29.9985,2.25793
-29.9601,2.28605
-29.922,2.35075
-29.922,2.35075
-29.8726,2.31393
-29.8503,2.27546
-29.8503,2.27546
-29.8503,2.27546
-29.8503,2.27546
-29.8729,2.2998
-29.8659,2.21847
-29.8659,2.21847
-29.8522,2.21733
-29.8522,2.21733
-29.78,2.24006
-29.78,2.24006
-29.7375,2.19107
-29.7375,2.19107
-29.7031,2.2316
-29.7108,2.24213
-29.7108,2.24213
-29.5714,2.26008
-29.5714,2.26008
-29.5714,2.26008
-29.5498,2.24809
-29.5453,2.28669
-29.5453,2.28669
-29.6086,2.28413
-29.6665,2.22058
-29.6359,2.2458
-29.6216,2.29219
-29.6216,2.29219
-29.6447,2.24772
-29.6447,2.24772
-29.6409,2.22697
-29.642,2.28941
-29.642,2.28941
-29.642,2.28941
-29.6303,2.29705
-29.6303,2.29705
-29.6323,2.30622
-29.6323,2.30622
-29.6338,2.35827
-29.6338,2.35827
-29.6338,2.35827
-29.5663,2.41223
-29.5663,2.41223
-29.5663,2.41223
-29.5241,2.42192
-29.4903,2.45679
-29.5656,2.39465
-29.5476,2.29471
-29.5476,2.29471
-29.5476,2.29471
-29.5476,2.29471
-29.5513,2.32206
-29.5513,2.32206
-29.5911,2.316
-29.5911,2.316
-29.5911,2.316
-29.5762,2.26507
-29.5218,2.27316
-29.5218,2.27316
-29.5697,2.29741
-29.5429,2.27313
-29.5429,2.27313
-29.5429,2.27313
-29.5429,2.27313
-29.5302,2.23303
-29.5302,2.23303
-29.5853,2.24141
-29.5853,2.24141
-29.6107,2.17834
-29.6507,2.18035
-29.6507,2.18035
-29.61,2.20445
-29.61,2.20445
-29.61,2.20445
-29.61,2.20445
-29.5863,2.2901
-29.5836,2.30152
-29.5986,2.32609
-29.6489,2.34293
-29.6484,2.2977
-29.6096,2.27544
-29.6096,2.27544
-29.6096,2.27544
-29.5715,2.26269
-29.5715,2.26269
-29.5715,2.26269
-29.6163,2.31304
-29.6496,2.33093
-29.6562,2.28372
-29.6817,2.28543
-29.6817,2.28543
-29.6704,2.26425
-29.6704,2.26425
-29.6467,2.31728
-29.6467,2.31728
-29.6467,2.31728
-29.6467,2.31728
-29.6467,2.31728
-29.6467,2.31728
-29.6128,2.35109
-29.6128,2.35109
-29.5688,2.39623
-29.6038,2.46613
-29.6238,2.4992
-29.6707,2.55887
-29.6331,2.53475
-29.719,2.53888
-29.6683,2.48594
-29.7364,2.48771
-29.6884,2.49564
-29.6884,2.49564
-29.7537,2.52525
-29.7781,2.54895
-29.7781,2.54895
-29.8038,2.53402
-29.7759,2.51029
-29.7759,2.51029
-29.7759,2.51029
-29.6917,2.53934
-29.7654,2.57985
-29.7654,2.57985
-29.7968,2.66988
-29.7968,2.66988
-29.7968,2.66988
-29.8319,2.65262
-29.8319,2.65262
-29.8319,2.65262
-29.8981,2.66243
-29.9638,2.68775
-29.9638,2.68775
-29.9638,2.68775
-29.9203,2.64845
-29.9466,2.6459
-29.8971,2.56814
-29.8971,2.56814
-29.8511,2.55685
-29.7891,2.61124
-29.7577,2.57533
-29.7577,2.57533
-29.7577,2.57533
-29.7336,2.553
-29.7336,2.553
-29.7067,2.64805
-29.7067,2.64805
-29.7067,2.64805
-29.7067,2.64805
-29.7067,2.64805
-29.7067,2.64805
-29.6861,2.63485
-29.6795,2.60587
-29.6546,2.67289
-29.6794,2.68235
-29.6038,2.69442
-29.6038,2.69442
-29.6256,2.62563
-29.6256,2.62563
-29.5989,2.58623
-29.5989,2.58623
-29.5654,2.63018
-29.5683,2.63624
-29.5306,2.72763
-29.5507,2.7023
-29.5507,2.7023
-29.5856,2.74544
-29.5856,2.74544
-29.5856,2.74544
-29.6452,2.74524
-29.6452,2.74524
-29.6452,2.74524
-29.7009,2.73748
-29.6655,2.76551
-29.7185,2.68523
-29.7634,2.67578
-29.7634,2.67578
-29.7891,2.7308
-29.7891,2.7308
-29.7228,2.74637
-29.7915,2.78133
-29.7277,2.80654
-29.7277,2.80654
-29.727,2.77508
-29.727,2.77508
-29.727,2.77508
-29.727,2.77508
-29.727,2.77508
-29.727,2.77508
-29.7478,2.69003
-29.7268,2.7465
-29.7579,2.74271
-29.7579,2.74271
-29.774,2.75554
-29.8548,2.72166
-29.8548,2.72166
-29.8139,2.74919
-29.8414,2.73239
-29.8789,2.80032
-29.8975,2.79394
-29.8975,2.79394
-29.9379,2.7658
-29.9094,2.6821
-29.9903,2.70945
-29.962,2.71281
-29.962,2.71281
-29.962,2.71281
-29.962,2.71281
-29.962,2.71281
-29.9622,2.70459
-29.9622,2.70459
-29.9622,2.70459
-30.0346,2.70684
-30.1249,2.72034
-30.1249,2.72034
-30.2161,2.7778
-30.23,2.75817
-30.23,2.75817
-30.23,2.75817
-30.1791,2.76061
-30.1773,2.71216
-30.1773,2.71216
-30.2211,2.75168
-30.1925,2.7459
-30.1925,2.7459
-30.1885,2.75731
-30.2992,2.83007
-30.2501,2.84228
-30.2501,2.84228
-30.2501,2.84228
-30.2633,2.87881
-30.2633,2.87881
-30.3116,2.87133
-30.2944,2.86866
-30.2957,2.8919
-30.2957,2.8919
-30.3059,2.86165
-30.3566,2.88044
-30.3801,2.85386
-30.3801,2.85386
-30.4316,2.85969
-30.4301,2.86153
-30.4791,2.8237
-30.52,2.7978
-30.52,2.7978
-30.52,2.7978
-30.5727,2.76785
-30.5727,2.76785
-30.5727,2.76785
-30.534,2.76995
-30.5374,2.72878
-30.5493,2.72054
-30.5493,2.72054
-30.5195,2.76171
-30.5031,2.74434
-30.5176,2.75574
-30.5476,2.72245
-30.5476,2.72245
-30.5476,2.72245
-30.5904,2.70618
-30.5803,2.76704
-30.5803,2.76704
-30.6379,2.70693
-30.5823,2.76862
-30.5823,2.76862
-30.5823,2.76862
-30.5823,2.76862
-30.6688,2.76878
-30.7137,2.78227
-30.7137,2.78227
-30.7149,2.73086
-30.7525,2.75598
-30.7794,2.7609
-30.7794,2.7609
-30.7794,2.7609
-30.6504,2.80934
-30.6875,2.82349
-30.6575,2.87076
-30.6331,2.80337
-30.6176,2.82664
-30.6347,2.84209
-30.7409,2.79765
-30.7839,2.81559
-30.814,2.84263
-30.814,2.84263
-30.814,2.84263
-30.814,2.84263
-30.7903,2.83827
-30.8602,2.8683
-30.7499,2.88472
-30.7241,2.80435
-30.7241,2.80435
-30.7241,2.80435
-30.7665,2.80892
-30.7665,2.80892
