-7.94719,4.32611
-7.97586,4.31968
-7.99115,4.32192
-7.99115,4.32192
-7.99115,4.32192
-7.99115,4.32192
-7.97248,4.35033
-7.97248,4.35033
-7.93522,4.37568
-7.96333,4.33494
-7.96333,4.33494
-7.97916,4.39535
-7.99131,4.40504
-7.99131,4.40504
-8.00059,4.49196
-7.97635,4.46598
-8.02235,4.48204
-8.02235,4.48204
-8.03127,4.47757
-8.0679,4.39288
-8.0679,4.39288
-8.05044,4.39711
-8.07069,4.38881
-8.07069,4.38881
-8.01953,4.37977
-7.95129,4.35889
-7.95129,4.35889
-7.95129,4.35889
-7.95129,4.35889
-7.95129,4.35889
-7.98622,4.37279
-7.96637,4.3453
-7.96351,4.32501
-8.02694,4.33782
-7.90081,4.3199
-7.88878,4.24147
-7.87737,4.24621
-7.91755,4.24561
-7.95032,4.27115
-7.95032,4.27115
-7.95032,4.27115
-7.98366,4.21478
-7.98366,4.21478
-8.03196,4.21125
-8.03196,4.21125
-8.03196,4.21125
-8.03196,4.21125
-8.03196,4.21125
-7.98751,4.2669
-7.95736,4.27045
-7.98622,4.28968
-7.98622,4.28968
-8.00082,4.28846
-7.97669,4.25701
-7.96869,4.23201
-8.00508,4.21591
-8.00508,4.21591
-7.9873,4.24849
-7.9873,4.24849
-7.95279,4.23107
-7.95279,4.23107
-7.94894,4.15908
-7.92526,4.14106
-7.98186,4.15809
-7.95788,4.11255
-7.99392,4.15754
-7.99378,4.14582
-8.03902,4.14821
-8.0517,4.15479
-8.0517,4.15479
-8.11644,4.15797
-8.07671,4.17328
-8.07671,4.17328
-8.0697,4.20034
-8.0679,4.19556
-8.0679,4.19556
-8.01772,4.16415
-7.965,4.16549
-7.93734,4.24817
-7.92263,4.25804
-7.92263,4.25804
-7.92263,4.25804
-7.97716,4.20663
-7.97859,4.20107
-8.01052,4.12631
-8.01052,4.12631
-7.9209,4.13582
-7.9209,4.13582
-7.86903,4.03521
-7.92054,4.07892
-7.90767,4.10648
-7.90767,4.10648
-7.90767,4.10648
-7.89625,4.10779
-7.9256,4.1253
-7.94166,4.14757
-7.93973,4.13554
-7.90364,4.15889
-7.90364,4.15889
-7.87111,4.13893
-7.87111,4.13893
-7.84037,4.10699
-7.84037,4.10699
-7.84037,4.10699
-7.84037,4.10699
-7.84747,4.08854
-7.85125,4.0496
-7.89578,4.02707
-7.82559,3.99792
-7.83663,4.02329
-7.89487,3.98484
-7.91203,3.98151
-7.93302,3.97096
-7.92861,3.97685
-7.99377,3.9469
-8.02823,3.95575
-7.98133,3.91777
-7.98133,3.91777
-8.0043,3.87811
-8.0043,3.87811
-8.0043,3.87811
-8.0043,3.87811
-8.04459,3.83114
-8.08496,3.85644
-8.09953,3.84671
-8.08797,3.86773
-8.09445,3.84826
-8.02513,3.82105
-8.02513,3.82105
-8.00927,3.80586
-8.00347,3.8405
-8.01869,3.87546
-8.0523,3.89046
-8.0523,3.89046
-8.08102,3.93793
-8.08395,3.99329
-8.07331,3.98275
-8.09963,4.01355
-8.06262,4.02028
-8.06262,4.02028
-8.06275,3.96305
-8.0493,4.01267
-8.0493,4.01267
-8.03123,3.96445
-8.02089,3.96148
-8.02089,3.96148
-8.06625,4.02294
-8.11032,4.00395
-8.12511,3.98283
-8.12511,3.98283
-8.08898,4.02302
-8.08898,4.02302
-8.04573,4.0327
-8.03595,4.0834
-8.03193,4.07654
-8.05583,4.07898
-8.05583,4.07898
-8.0952,4.12565
-8.0952,4.12565
-8.06195,4.18349
-8.10139,4.16462
-8.10139,4.16462
-8.10139,4.16462
-8.06927,4.20409
-8.02081,4.1658
-8.02081,4.1658
-8.02124,4.17799
-8.02124,4.17799
-8.07036,4.15276
-8.13544,4.10614
-8.2001,4.14265
-8.20961,4.17928
-8.1833,4.16395
-8.16784,4.16785
-8.16784,4.16785
-8.21274,4.15502
-8.18239,4.15492
-8.19464,4.14976
-8.19464,4.14976
-8.203,4.13854
-8.203,4.13854
-8.2755,4.16986
-8.26179,4.2132
-8.26179,4.2132
-8.25235,4.19136
-8.21347,4.19824
-8.16032,4.28986
-8.16032,4.28986
-8.16032,4.28986
-8.16931,4.26016
-8.16931,4.26016
-8.16931,4.26016
-8.13656,4.23832
-8.15364,4.30529
-8.24304,4.33499
-8.24304,4.33499
-8.31111,4.33478
-8.41785,4.27571
-8.39088,4.26453
-8.39088,4.26453
-8.39088,4.26453
-8.37705,4.22702
-8.37705,4.22702
-8.37452,4.23873
-8.36804,4.18399
-8.36956,4.16434
-8.36956,4.16434
-8.36956,4.16434
-8.35547,4.15079
-8.35547,4.15079
-8.36021,4.24119
-8.36021,4.24119
-8.3154,4.23979
-8.33565,4.17232
-8.31426,4.20566
-8.28719,4.24589
-8.35456,4.29195
-8.34671,4.25548
-8.34084,4.20779
-8.34084,4.20779
-8.41676,4.26457
-8.39925,4.23256
-8.46464,4.26723
-8.51958,4.25674
-8.52708,4.30096
-8.52708,4.30096
-8.54004,4.38656
-8.54004,4.38656
-8.54004,4.38656
-8.54004,4.38656
-8.58908,4.41318
-8.58908,4.41318
-8.57566,4.37139
-8.54263,4.39092
-8.51517,4.35299
-8.55926,4.35089
-8.4748,4.40331
-8.4978,4.3807
-8.46858,4.37221
-8.46858,4.37221
-8.55798,4.33091
-8.55798,4.33091
-8.55798,4.33091
-8.55251,4.38657
-8.58462,4.40964
-8.58462,4.40964
-8.64647,4.44497
-8.63823,4.4311
-8.59716,4.41411
-8.59716,4.41411
-8.56568,4.40763
-8.56568,4.40763
-8.56568,4.40763
-8.54933,4.34247
-8.56073,4.31288
-8.48751,4.35823
-8.47996,4.35889
-8.47996,4.35889
-8.5083,4.448
-8.497,4.46566
-8.53274,4.47401
-8.50882,4.45332
-8.49833,4.46245
-8.43248,4.41234
-8.41124,4.51032
-8.42146,4.48839
-8.45877,4.48096
-8.50604,4.49035
-8.55286,4.46271
-8.5918,4.46804
-8.59161,4.45897
-8.64444,4.45829
-8.68522,4.4047
-8.68226,4.36217
-8.68226,4.36217
-8.68226,4.36217
-8.68226,4.36217
-8.67456,4.26823
-8.60832,4.29752
-8.60832,4.29752
-8.63078,4.27655
-8.57334,4.26579
-8.57334,4.26579
-8.58125,4.25655
-8.57551,4.29511
-8.55539,4.33491
-8.55539,4.33491
-8.55539,4.33491
-8.61706,4.35729
-8.57875,4.3722
-8.59693,4.3696
-8.60697,4.37453
-8.59927,4.37546
-8.59641,4.38533
-8.54254,4.38477
-8.54254,4.38477
-8.51916,4.40716
-8.51916,4.40716
-8.49418,4.40389
-8.49418,4.40389
-8.54369,4.41511
-8.54724,4.38545
-8.54724,4.38545
-8.48782,4.38127
-8.48782,4.38127
-8.46103,4.35349
-8.49297,4.32538
-8.44378,4.35304
-8.41863,4.37911
-8.4363,4.37389
-8.48817,4.35361
-8.52675,4.29042
-8.48626,4.27506
-8.48626,4.27506
-8.48626,4.27506
-8.45546,4.23825
-8.47036,4.19609
-8.47036,4.19609
-8.42445,4.18536
-8.45434,4.15397
-8.45434,4.15397
-8.45383,4.11489
-8.45383,4.11489
-8.45383,4.11489
-8.45383,4.11489
-8.44986,4.12379
-8.48443,4.14628
-8.48443,4.14628
-8.48443,4.14628
-8.48443,4.14628
-8.48443,4.14628
-8.48443,4.14628
-8.46993,4.13131
-8.4786,4.08352
-8.4786,4.08352
-8.46813,4.11439
-8.44984,4.18505
-8.4139,4.28711
-8.38462,4.303
-8.38462,4.303
-8.3844,4.33996
-8.43818,4.37352
-8.36607,4.38793
-8.3113,4.36272
-8.29808,4.37844
-8.29808,4.37844
-8.28672,4.34741
-8.25764,4.36988
-8.25764,4.36988
-8.3206,4.30838
-8.3206,4.30838
-8.3206,4.30838
-8.26967,4.36179
-8.26967,4.36179
-8.25037,4.30098
-8.30767,4.26303
-8.30447,4.24079
-8.36891,4.23338
-8.36891,4.23338
-8.36891,4.23338
-8.34745,4.16256
-8.33859,4.20919
-8.33859,4.20919
-8.28911,4.17959
-8.33632,4.20562
-8.39415,4.22014
-8.32022,4.15376
-8.32022,4.15376
-8.33927,4.15433
-8.33927,4.15433
-8.33927,4.15433
-8.33768,4.19389
-8.36568,4.18897
-8.36568,4.18897
-8.36568,4.18897
-8.32961,4.13176
-8.35345,4.12111
-8.36069,4.09698
-8.40107,4.0409
-8.32826,4.03134
-8.32826,4.03134
-8.31888,4.07191
-8.31888,4.07191
-8.32308,3.97463
-8.32308,3.97463
-8.31984,3.86965
-8.34294,3.86464
-8.37958,3.85047
-8.38475,3.87787
-8.43648,3.80833
-8.43737,3.82024
-8.50367,3.84875
-8.48055,3.94286
-8.48055,3.94286
-8.48055,3.94286
-8.45952,3.94442
-8.45952,3.94442
-8.45952,3.94442
-8.40381,3.99805
-8.36185,4.03938
-8.3542,4.12928
-8.31392,4.11293
-8.30745,4.11168
-8.33748,4.10422
-8.33748,4.10422
-8.33748,4.10422
-8.35802,4.10822
-8.37032,4.15054
-8.37032,4.15054
-8.37904,4.21207
-8.37904,4.21207
-8.37904,4.21207
-8.37904,4.21207
-8.36413,4.12952
-8.3775,4.2055
-8.35601,4.2248
-8.37951,4.19971
-8.37951,4.19971
-8.40866,4.24541
-8.41901,4.33345
-8.49401,4.31895
-8.55313,4.40025
-8.55313,4.40025
-8.62562,4.39881
-8.66971,4.4673
-8.60463,4.46312
-8.60463,4.46312
-8.64342,4.42306
-8.63376,4.46822
-8.73606,4.5249
-8.73606,4.5249
-8.73656,4.5349
-8.73656,4.5349
-8.72057,4.49291
-8.7401,4.54345
-8.69703,4.63261
-8.74296,4.60661
-8.7179,4.5907
-8.7179,4.5907
-8.7179,4.5907
-8.71366,4.52479
-8.73779,4.5275
-8.72482,4.53397
-8.71336,4.53854
-8.71336,4.53854
-8.73594,4.51437
-8.73594,4.51437
-8.73594,4.51437
-8.71725,4.48518
-8.71492,4.51834
-8.7753,4.55831
-8.7947,4.58524
-8.80753,4.58904
-8.82075,4.55596
-8.80673,4.5558
-8.78399,4.57823
-8.82838,4.53806
-8.82838,4.53806
-8.82838,4.53806
-8.82838,4.53806
-8.79925,4.54326
-8.79925,4.54326
-8.82573,4.52858
-8.8061,4.52777
-8.76758,4.53001
-8.76758,4.53001
-8.72996,4.5354
-8.72996,4.5354
-8.71407,4.51573
-8.70595,4.53626
-8.70595,4.53626
-8.64117,4.56649
-8.64117,4.56649
-8.7221,4.56946
-8.71004,4.54383
-8.74662,4.44925
-8.7747,4.43204
-8.83953,4.39183
-8.81979,4.41809
-8.8301,4.41326
-8.82392,4.42735
-8.81382,4.4418
-8.81382,4.4418
-8.80198,4.40515
-8.78798,4.42667
-8.78798,4.42667
-8.78798,4.42667
-8.77069,4.40178
-8.66005,4.4496
-8.69321,4.4206
-8.66159,4.41892
-8.67677,4.43228
-8.65354,4.43211
-8.65354,4.43211
-8.65354,4.43211
-8.63334,4.43532
-8.64427,4.44591
-8.72242,4.47925
-8.82311,4.48757
-8.82311,4.48757
-8.82311,4.48757
-8.82156,4.5075
-8.80184,4.47439
-8.81584,4.45976
-8.8149,4.40421
-8.83833,4.37453
-8.83833,4.37453
-8.83833,4.37453
-8.83833,4.37453
-8.84157,4.40284
-8.79163,4.37167
-8.74493,4.34348
-8.74493,4.34348
-8.73016,4.35515
-8.75247,4.37879
-8.75247,4.37879
-8.76728,4.33399
-8.77513,4.30149
-8.81287,4.30559
-8.81287,4.30559
-8.81287,4.30559
-8.83659,4.3273
-8.83659,4.3273
-8.86447,4.32038
-8.86447,4.32038
-8.88235,4.30328
-8.88235,4.30328
-8.88235,4.30328
-8.88235,4.30328
-8.88235,4.30328
-8.82531,4.35442
-8.8608,4.33234
-8.8608,4.33234
-8.86728,4.41361
-8.94365,4.41079
-8.92891,4.48112
-8.92891,4.48112
-8.92891,4.48112
-8.92891,4.48112
-8.90953,4.46539
-8.94593,4.48222
-8.94593,4.48222
-8.98913,4.49921
-9.00359,4.46861
-9.00359,4.46861
-9.00359,4.46861
-9.04627,4.47248
-9.0708,4.53749
-9.10625,4.56307
-9.14,4.5548
-9.1634,4.4867
-9.1824,4.52129
-9.1824,4.52129
-9.17204,4.56689
-9.17204,4.56689
-9.17505,4.60793
-9.17505,4.60793
-9.17505,4.60793
-9.17505,4.60793
-9.17469,4.67352
-9.1754,4.68547
-9.1754,4.68547
-9.15319,4.68612
-9.2239,4.69323
-9.18561,4.6592
-9.18191,4.62319
-9.18191,4.62319
-9.13341,4.52925
-9.12288,4.57623
-9.13137,4.5586
-9.16114,4.64603
-9.16114,4.64603
-9.16807,4.62133
-9.12696,4.60685
-9.17936,4.64761
-9.17936,4.64761
-9.17936,4.64761
-9.17936,4.64761
-9.16176,4.65221
-9.24079,4.70141
-9.30384,4.70461
-9.30384,4.70461
-9.24548,4.71131
-9.28549,4.69625
-9.3116,4.66025
-9.3116,4.66025
-9.26935,4.69119
-9.26935,4.69119
-9.26935,4.69119
-9.26935,4.69119
-9.27119,4.72128
-9.21621,4.72587
-9.22318,4.72939
-9.23429,4.6808
-9.20119,4.67683
-9.20119,4.67683
-9.20119,4.67683
-9.27586,4.65995
-9.27586,4.65995
-9.27845,4.60529
-9.26766,4.59442
-9.31064,4.60704
-9.31064,4.60704
-9.32221,4.63431
-9.37195,4.62129
-9.40208,4.62056
-9.46559,4.65623
-9.51916,4.61938
-9.51916,4.61938
-9.57306,4.68716
-9.57306,4.68716
-9.61409,4.73838
-9.67671,4.71194
-9.67671,4.71194
-9.71315,4.76267
-9.7029,4.74164
-9.78427,4.7811
-9.77106,4.76737
-9.77106,4.76737
-9.70095,4.80159
-9.70095,4.80159
-9.72737,4.76007
-9.66858,4.7267
-9.66858,4.7267
-9.65165,4.72876
-9.65165,4.72876
-9.71316,4.72533
-9.73124,4.75266
-9.69817,4.68127
-9.69817,4.68127
-9.68256,4.67796
-9.71124,4.71525
-9.69702,4.71149
-9.69702,4.71149
-9.67863,4.65815
-9.67863,4.65815
-9.70263,4.67902
-9.70263,4.67902
-9.70263,4.67902
-9.68335,4.68488
-9.68335,4.68488
-9.68335,4.68488
-9.73969,4.69821
-9.76926,4.67342
-9.76926,4.67342
-9.76926,4.67342
-9.76926,4.67342
-9.80305,4.66887
-9.79511,4.69642
-9.80741,4.67952
-9.82327,4.65545
-9.82327,4.65545
-9.82327,4.65545
-9.82327,4.65545
-9.82327,4.65545
-9.88889,4.68101
-9.91619,4.68913
-9.85859,4.66776
-9.87797,4.67216
-9.87797,4.67216
-9.84477,4.65333
-9.84477,4.65333
-9.85858,4.63578
-9.84036,4.68539
-9.84036,4.68539
-9.86219,4.71438
-9.84441,4.7148
-9.84441,4.7148
-9.84441,4.7148
-9.84441,4.7148
-9.84441,4.7148
-9.84441,4.7148
-9.84441,4.7148
-9.84441,4.7148
-9.84441,4.7148
-9.84441,4.7148
-9.83471,4.71254
-9.88146,4.64969
-9.90352,4.61187
-9.90352,4.61187
-9.90352,4.61187
-9.83054,4.55018
-9.83054,4.55018
-9.87471,4.48863
-9.91968,4.53212
-9.92294,4.594
-9.87399,4.55129
-9.84552,4.585
-9.83592,4.5982
-9.83698,4.62671
-9.83698,4.62671
-9.84178,4.64785
-9.84178,4.64785
-9.84178,4.64785
-9.81947,4.60856
-9.82534,4.65833
-9.82534,4.65833
-9.82534,4.65833
-9.82534,4.65833
-9.82534,4.65833
-9.80364,4.62052
-9.80364,4.62052
-9.77608,4.60534
-9.77608,4.60534
-9.71337,4.63474
-9.71596,4.66689
-9.67555,4.71439
-9.63896,4.74813
-9.63896,4.74813
-9.63896,4.74813
-9.60038,4.72735
-9.56937,4.67278
-9.50893,4.76295
-9.48315,4.75665
-9.4828,4.76107
-9.5045,4.7026
-9.5045,4.7026
-9.43713,4.67263
-9.45222,4.71397
-9.45222,4.71397
-9.45222,4.71397
-9.50595,4.74007
-9.54125,4.77575
-9.54125,4.77575
-9.47244,4.79904
-9.50436,4.76975
-9.5321,4.77779
-9.43616,4.80362
-9.43616,4.80362
-9.43616,4.80362
-9.43616,4.80362
-9.45879,4.76106
-9.51684,4.7592
-9.50375,4.74357
-9.37988,4.75326
-9.37988,4.75326
-9.26942,4.77875
-9.26942,4.77875
-9.26942,4.77875
-9.31903,4.78326
-9.31903,4.78326
-9.31903,4.78326
-9.31903,4.78326
-9.33173,4.76109
-9.31768,4.70533
-9.31768,4.70533
-9.31768,4.70533
-9.30889,4.69057
-9.3089,4.69742
-9.34008,4.69989
-9.34008,4.69989
-9.29401,4.68383
-9.29401,4.68383
-9.26021,4.71429
-9.26522,4.69985
-9.31774,4.68834
-9.27981,4.66624
-9.27981,4.66624
-9.25897,4.69404
-9.25897,4.69404
-9.21382,4.67134
-9.15193,4.7183
-9.13919,4.68314
-9.11055,4.6398
-9.11055,4.6398
-9.11055,4.6398
-9.11055,4.6398
-9.11055,4.6398
-9.08778,4.6494
-9.08778,4.6494
-9.09831,4.61958
-9.04712,4.6275
-9.04712,4.6275
-9.04712,4.6275
-9.05093,4.6452
-8.97443,4.61143
-8.97443,4.61143
-8.97443,4.61143
-9.01685,4.64834
-9.01685,4.64834
-9.00177,4.65774
-8.95782,4.60606
-8.95782,4.60606
-8.95782,4.60606
-8.94742,4.5548
-9.01562,4.62413
-8.97652,4.54703
-8.97652,4.54703
-8.97652,4.54703
-8.97652,4.54703
-9.00297,4.55048
-9.00297,4.55048
-9.00306,4.62103
-8.9953,4.59863
-9.00571,4.61087
-9.02563,4.55748
-9.04522,4.53775
-8.94802,4.55037
-8.89782,4.68903
-8.95714,4.72433
-8.95017,4.77292
-8.95017,4.77292
-8.92315,4.80462
-8.92315,4.80462
-8.91288,4.80134
-8.84698,4.78508
-8.90574,4.75029
-8.90574,4.75029
-8.92149,4.73123
-8.92149,4.73123
-8.92149,4.73123
-8.94072,4.7503
-8.94072,4.7503
-8.94072,4.7503
-8.85536,4.75999
-8.85536,4.75999
-8.85536,4.75999
-8.83289,4.67576
-8.82895,4.63762
-8.82895,4.63762
-8.82895,4.63762
-8.82895,4.63762
-8.82895,4.63762
-8.78061,4.65719
-8.78061,4.65719
-8.78769,4.6279
-8.71672,4.69583
-8.69172,4.6962
-8.77399,4.72104
-8.77399,4.72104
-8.78827,4.69356
-8.74911,4.67855
-8.76272,4.73828
-8.76272,4.73828
-8.74622,4.69479
-8.74622,4.69479
-8.76806,4.68335
-8.85029,4.70489
-8.87368,4.66941
-8.87368,4.66941
-8.94869,4.66156
-8.90925,4.68306
-8.90925,4.68306
-8.90178,4.73993
-8.94351,4.7314
-8.94351,4.7314
-8.96533,4.74509
-8.93977,4.68368
-8.92708,4.67943
-8.92708,4.67943
-8.93077,4.63707
-8.95494,4.64529
-8.95494,4.64529
-8.95494,4.64529
-8.95494,4.64529
-8.95494,4.64529
-8.95494,4.64529
-8.95494,4.64529
-9.00076,4.56697
-9.01089,4.56486
-9.01795,4.61641
-9.01795,4.61641
-9.0216,4.62171
-9.0216,4.62171
-9.0216,4.62171
-9.05105,4.63668
-9.0803,4.64091
-9.06062,4.63658
-9.06062,4.63658
-9.02484,4.64111
-9.0285,4.65363
-9.01639,4.64615
-9.01639,4.64615
-8.9015,4.64587
-8.91634,4.58728
-8.91634,4.58728
-8.87337,4.60555
-8.87337,4.60555
-8.87337,4.60555
-8.8786,4.57636
-8.8786,4.57636
-8.8687,4.60407
-8.8687,4.60407
-8.82992,4.65246
-8.8259,4.58148
-8.85062,4.55029
-8.85062,4.55029
-8.82527,4.57475
-8.87515,4.55072
-8.86504,4.60689
-8.86504,4.60689
-8.89801,4.62167
-8.95004,4.6246
-8.95004,4.6246
-8.92431,4.59183
-8.92431,4.59183
-8.91623,4.65614
-8.89494,4.60445
-8.89702,4.56725
-8.88665,4.58748
-8.87079,4.57711
-8.87079,4.57711
-8.87079,4.57711
-8.87079,4.57711
-8.87079,4.57711
-8.86439,4.52092
-8.86439,4.52092
-8.86439,4.52092
-8.86439,4.52092
-8.90285,4.47079
-8.93713,4.45338
-8.93713,4.45338
-8.9281,4.4538
-8.9281,4.4538
-8.95808,4.46051
-8.95808,4.46051
-8.98294,4.44255
-9.01856,4.50172
-9.06694,4.4862
-9.06694,4.4862
-9.06694,4.4862
-9.05825,4.56217
-9.13816,4.6177
-9.15411,4.62368
-9.17075,4.65736
-9.17922,4.6397
-9.16216,4.62606
-9.11906,4.58517
-9.11906,4.58517
-9.11906,4.58517
-9.11906,4.58517
-9.11906,4.58517
-9.11443,4.61353
-9.13193,4.63838
-9.15592,4.66094
-9.19702,4.63716
-9.19702,4.63716
-9.16099,4.62248
-9.20013,4.59008
-9.11901,4.56095
-9.16367,4.61893
-9.21473,4.60928
-9.16232,4.538
-9.11161,4.4829
-9.11161,4.4829
-9.09398,4.52669
-9.14317,4.49551
-9.19853,4.50569
-9.21683,4.54175
-9.21683,4.54175
-9.2368,4.57066
-9.23567,4.60725
-9.23567,4.60725
-9.2349,4.64545
-9.2349,4.64545
-9.2349,4.64545
-9.24734,4.58989
-9.24734,4.58989
-9.24734,4.58989
-9.3193,4.61241
-9.28734,4.61851
-9.27083,4.61341
-9.29683,4.62647
-9.29683,4.62647
-9.29683,4.62647
-9.29683,4.62647
-9.32824,4.66157
-9.28783,4.68871
-9.29826,4.73391
-9.2764,4.68305
-9.27408,4.6591
-9.22314,4.68664
-9.19093,4.68415
-9.30097,4.71325
-9.28609,4.70848
-9.28609,4.70848
-9.34609,4.74648
-9.34098,4.78541
-9.36212,4.84792
-9.37943,4.87135
-9.36722,4.8727
-9.32941,4.84801
-9.32941,4.84801
-9.30468,4.75571
-9.31477,4.72372
-9.31477,4.72372
-9.31477,4.72372
-9.34072,4.74171
-9.34072,4.74171
-9.33403,4.75881
-9.33549,4.72887
-9.29711,4.7469
-9.29711,4.7469
-9.29711,4.7469
-9.29711,4.7469
-9.32569,4.73722
-9.32569,4.73722
-9.32796,4.71319
-9.29985,4.66858
-9.29336,4.69862
-9.19907,4.68221
-9.21276,4.72481
-9.21321,4.74537
-9.21321,4.74537
-9.18803,4.74732
-9.18803,4.74732
-9.24625,4.65247
-9.2684,4.62819
-9.32943,4.6791
-9.32943,4.6791
-9.30412,4.65668
-9.2877,4.6662
-9.32165,4.62924
-9.30849,4.6137
-9.34871,4.53058
-9.35736,4.49328
-9.40271,4.52104
-9.3283,4.55198
-9.3283,4.55198
-9.32946,4.52578
-9.32946,4.52578
-9.32946,4.52578
-9.32946,4.52578
-9.33487,4.47455
-9.42893,4.4307
-9.44265,4.40475
-9.4664,4.39755
-9.4664,4.39755
-9.44091,4.33059
-9.45652,4.31428
-9.45114,4.29046
-9.45114,4.29046
-9.45114,4.29046
-9.45114,4.29046
-9.45114,4.29046
-9.48174,4.29364
-9.4536,4.30684
-9.44549,4.20828
-9.42854,4.22103
-9.35398,4.22256
-9.35398,4.22256
-9.35398,4.22256
-9.41484,4.20763
-9.41484,4.20763
-9.42432,4.21919
-9.46368,4.27376
-9.46368,4.27376
-9.4332,4.25142
-9.41614,4.22745
-9.41614,4.22745
-9.46076,4.25487
-9.46076,4.25487
-9.46076,4.25487
-9.46076,4.25487
-9.46076,4.25487
-9.46076,4.25487
-9.47244,4.30375
-9.50633,4.36934
-9.53439,4.378
-9.53439,4.378
-9.53439,4.378
-9.50341,4.42101
-9.50499,4.41906
-9.50499,4.41906
-9.43251,4.39708
-9.43251,4.39708
-9.42037,4.38115
-9.42037,4.38115
-9.42037,4.38115
-9.38037,4.38285
-9.39056,4.35545
-9.39355,4.36057
-9.40406,4.35798
-9.40406,4.35798
-9.38452,4.36611
-9.4518,4.32378
-9.4518,4.32378
-9.4518,4.32378
-9.4712,4.30899
-9.38994,4.23256
-9.40694,4.18918
-9.40694,4.18918
-9.40694,4.18918
-9.34725,4.25438
-9.29711,4.24152
-9.3214,4.31768
-9.3214,4.31768
-9.3537,4.31544
-9.42313,4.29439
-9.4673,4.32248
-9.42296,4.44081
-9.46858,4.41331
-9.48667,4.41021
-9.48667,4.41021
-9.47727,4.4092
-9.52043,4.45992
-9.54351,4.42989
-9.54351,4.42989
-9.47148,4.44959
-9.47148,4.44959
-9.54568,4.4762
-9.54628,4.41939
-9.54835,4.40177
-9.56637,4.45181
-9.56637,4.45181
-9.57702,4.47693
-9.57702,4.47693
-9.62866,4.48703
-9.69336,4.55633
-9.73753,4.49385
-9.73753,4.49385
-9.73753,4.49385
-9.73753,4.49385
-9.73595,4.52741
-9.73595,4.52741
-9.73595,4.52741
-9.73595,4.52741
-9.73595,4.52741
-9.75689,4.55552
-9.75689,4.55552
-9.75589,4.50852
-9.8192,4.4743
-9.79886,4.48968
-9.79886,4.48968
-9.7347,4.50977
-9.73239,4.63678
-9.73239,4.63678
-9.71315,4.6199
-9.73036,4.67383
-9.80208,4.66165
-9.73068,4.60604
-9.67447,4.62563
-9.67447,4.62563
-9.67447,4.62563
-9.53036,4.63802
-9.53036,4.63802
-9.57135,4.68281
-9.53828,4.69634
-9.55335,4.69649
-9.5303,4.6901
-9.5303,4.6901
-9.56681,4.72474
-9.50859,4.75278
-9.47305,4.73252
-9.46526,4.74488
-9.46526,4.74488
-9.46526,4.74488
-9.43132,4.72225
-9.43132,4.72225
-9.43132,4.72225
-9.45778,4.76473
-9.45778,4.76473
-9.45778,4.76473
-9.44974,4.72717
-9.47453,4.62711
-9.47453,4.62711
-9.50135,4.62183
-9.50135,4.62183
-9.45254,4.65358
-9.45302,4.67906
-9.45302,4.67906
-9.39878,4.66206
-9.39878,4.66206
-9.39878,4.66206
-9.39546,4.65228
-9.35894,4.63058
-9.34347,4.64743
-9.27478,4.62918
-9.27478,4.62918
-9.32798,4.6369
-9.32798,4.6369
-9.32798,4.6369
-9.38592,4.61068
-9.38592,4.61068
-9.41564,4.62474
-9.41564,4.62474
-9.41678,4.6849
-9.34335,4.71589
-9.35793,4.7243
-9.35232,4.73153
-9.33834,4.68454
-9.37043,4.60606
-9.37043,4.60606
-9.39,4.6345
-9.39,4.6345
-9.39,4.6345
-9.42292,4.62989
-9.43888,4.73371
-9.43888,4.73371
-9.44723,4.73964
-9.48002,4.77065
-9.48941,4.71899
-9.48941,4.71899
-9.48746,4.74687
-9.52144,4.78084
-9.44359,4.77207
-9.46924,4.82838
-9.4629,4.85305
-9.43134,4.85863
-9.45785,4.84364
-9.44674,4.83735
-9.44674,4.83735
-9.45701,4.86235
-9.45701,4.86235
-9.45701,4.86235
-9.48932,4.84431
-9.48091,4.94299
-9.48949,4.99275
-9.50052,4.98648
-9.50761,5.00963
-9.49594,4.99058
-9.45238,4.99417
-9.4142,4.94118
-9.4142,4.94118
-9.4142,4.94118
-9.4142,4.94118
-9.4142,4.94118
-9.4142,4.94118
-9.41657,4.92259
-9.41002,4.91355
-9.41002,4.91355
-9.41002,4.91355
-9.37915,4.87964
-9.37915,4.87964
-9.35674,4.90499
-9.28371,4.89018
-9.29813,4.88937
-9.30433,4.85785
-9.30433,4.85785
-9.36454,4.8686
-9.36454,4.8686
-9.36454,4.8686
-9.38302,4.85622
-9.38302,4.85622
-9.45107,4.83442
-9.48655,4.89055
-9.48655,4.89055
-9.48655,4.89055
-9.48655,4.89055
-9.48655,4.89055
-9.48655,4.89055
-9.48655,4.89055
-9.47257,4.92719
-9.50717,4.96615
-9.55324,4.94695
-9.55324,4.94695
-9.58468,4.90442
-9.5767,4.87569
-9.5767,4.87569
-9.53598,4.80913
-9.59772,4.84223
-9.69312,4.85964
-9.69312,4.85964
-9.64979,4.84718
-9.61174,4.89766
-9.64116,4.9145
-9.64116,4.9145
-9.6338,4.92398
-9.60316,4.94943
-9.58974,5.01002
-9.58925,5.04273
-9.629,4.99258
-9.629,4.99258
-9.629,4.99258
-9.629,4.99258
-9.629,4.99258
-9.63059,4.98189
-9.6243,4.95213
-9.6243,4.95213
-9.6243,4.95213
-9.57896,4.96483
-9.61205,4.96145
-9.61205,4.96145
-9.61205,4.96145
