-29.5158,2.13255
-29.5058,2.10833
-29.4918,2.09827
-29.4918,2.09827
-29.4677,2.16998
-29.3965,2.1974
-29.3965,2.1974
-29.4026,2.21448
-29.4141,2.23112
-29.4288,2.21212
-29.4088,2.22402
-29.4088,2.22402
-29.404,2.23979
-29.454,2.20381
-29.4489,2.22042
-29.3954,2.14092
-29.3954,2.14092
-29.384,2.12352
-29.384,2.12352
-29.4003,2.12328
-29.4579,2.1013
-29.4579,2.1013
-29.4389,2.03641
-29.45,2.05942
-29.4662,2.06327
-29.4004,2.10187
-29.4004,2.10187
-29.346,2.00481
-29.3685,2.02272
-29.3685,2.02272
-29.3685,2.02272
-29.3053,1.99169
-29.3485,1.99213
-29.3645,2.03795
-29.3645,2.03795
-29.4076,1.96152
-29.4341,1.96175
-29.4341,1.96175
-29.4341,1.96175
-29.3678,1.95231
-29.2831,1.82534
-29.3355,1.84627
-29.3355,1.84627
-29.3355,1.84627
-29.3355,1.84627
-29.3355,1.84627
-29.265,1.81819
-29.265,1.81819
-29.2515,1.81902
-29.2515,1.81902
-29.2515,1.81902
-29.2515,1.81902
-29.2515,1.81902
-29.1537,1.73306
-29.1268,1.72719
-29.1813,1.67008
-29.1968,1.72315
-29.2284,1.6754
-29.2256,1.74234
-29.1747,1.75943
-29.2306,1.77942
-29.2414,1.77326
-29.2414,1.77326
-29.2414,1.77326
-29.2403,1.68309
-29.2657,1.68306
-29.3176,1.67802
-29.3176,1.67802
-29.3243,1.62699
-29.2677,1.70007
-29.2677,1.70007
-29.2778,1.70744
-29.2856,1.68266
-29.2856,1.68266
-29.3769,1.65827
-29.3769,1.65827
-29.3769,1.65827
-29.3769,1.65827
-29.3746,1.65114
-29.396,1.63718
-29.3756,1.68419
-29.4061,1.6426
-29.4061,1.6426
-29.4061,1.6426
-29.3757,1.65463
-29.3757,1.65463
-29.4088,1.67316
-29.4088,1.67316
-29.4151,1.65532
-29.4372,1.66319
-29.3915,1.71607
-29.4252,1.70684
-29.3623,1.7788
-29.3782,1.80272
-29.3782,1.80272
-29.3128,1.74909
-29.3783,1.67111
-29.4379,1.60966
-29.4379,1.60966
-29.4379,1.60966
-29.4379,1.60966
-29.3693,1.55513
-29.3693,1.55513
-29.3691,1.53142
-29.4321,1.45032
-29.4321,1.45032
-29.4973,1.47014
-29.4973,1.47014
-29.5186,1.49913
-29.5186,1.49913
-29.5374,1.50216
-29.5388,1.55796
-29.4886,1.52635
-29.4886,1.52635
-29.5437,1.5241
-29.5617,1.49189
-29.529,1.50993
-29.529,1.50993
-29.5099,1.58273
-29.5099,1.58273
-29.5692,1.56497
-29.5692,1.56497
-29.5892,1.57698
-29.6366,1.619
-29.6844,1.59329
-29.6844,1.59329
-29.6649,1.52485
-29.6649,1.52485
-29.6649,1.52485
-29.6862,1.5622
-29.6782,1.55131
-29.684,1.56972
-29.684,1.56972
-29.6803,1.53653
-29.6731,1.58829
-29.6127,1.5439
-29.6496,1.52197
-29.6496,1.52197
-29.6265,1.44913
-29.6943,1.38761
-29.6943,1.38761
-29.6943,1.38761
-29.7478,1.37604
-29.7021,1.34237
-29.655,1.35122
-29.655,1.35122
-29.655,1.35122
-29.655,1.35122
-29.6365,1.27983
-29.6089,1.25532
-29.6241,1.27173
-29.6241,1.27173
-29.6241,1.27173
-29.6679,1.26594
-29.6679,1.26594
-29.6591,1.2856
-29.6967,1.29694
-29.6967,1.29694
-29.7055,1.29575
-29.7055,1.29575
-29.7269,1.31976
-29.7999,1.37389
-29.7999,1.37389
-29.7999,1.37389
-29.7999,1.37389
-29.816,1.3733
-29.9304,1.33969
-29.9906,1.22032
-29.9906,1.22032
-30.0348,1.17622
-30.0601,1.22734
-30.1293,1.32352
-30.1293,1.32352
-30.1492,1.34755
-30.1492,1.34755
-30.1492,1.34755
-30.1492,1.34755
-30.1492,1.34755
-30.1768,1.35786
-30.1768,1.35786
-30.2244,1.32036
-30.2244,1.32036
-30.2603,1.32785
-30.2603,1.32785
-30.2154,1.28451
-30.1943,1.29552
-30.1774,1.33495
-30.1624,1.39979
-30.1624,1.39979
-30.1624,1.39979
-30.095,1.44557
-30.103,1.41158
-30.103,1.41158
-30.103,1.41158
-30.103,1.41158
-30.103,1.41158
-30.1545,1.44541
-30.0961,1.45246
-30.0961,1.45246
-30.0579,1.52591
-30.0579,1.52591
-30.0619,1.50037
-30.0471,1.55537
-30.0471,1.55537
-30.0471,1.55537
-30.0471,1.55537
-30.0471,1.55537
-30.0421,1.57861
-30.0302,1.56868
-30.0302,1.56868
-30.012,1.55019
-30.012,1.55019
-30.0675,1.61162
-30.0775,1.57318
-30.0717,1.55381
-30.1578,1.58088
-30.1618,1.61591
-30.1618,1.61591
-30.1586,1.68762
-30.1401,1.72923
-30.1401,1.72923
-30.1401,1.72923
-30.2217,1.74051
-30.2449,1.74735
-30.2175,1.73252
-30.2355,1.78323
-30.3095,1.80809
-30.3095,1.80809
-30.3199,1.83408
-30.286,1.822
-30.286,1.822
-30.286,1.822
-30.288,1.80542
-30.3313,1.77271
-30.3313,1.77271
-30.3313,1.77271
-30.3313,1.77271
-30.3272,1.71236
-30.2862,1.74516
-30.2862,1.74516
-30.2787,1.80818
-30.3385,1.84389
-30.3135,1.81551
-30.3767,1.80743
-30.3235,1.91845
-30.3235,1.91845
-30.3121,1.95248
-30.3121,1.95248
-30.3121,1.95248
-30.2652,1.93313
-30.3337,1.958
-30.3032,2.0076
-30.3032,2.0076
-30.3808,2.03719
-30.3558,2.04935
-30.3558,2.04935
-30.3097,2.04046
-30.3097,2.04046
-30.2959,2.04964
-30.2959,2.04964
-30.2959,2.04964
-30.2515,1.9841
-30.2215,2.02995
-30.2215,2.02995
-30.2005,1.98714
-30.212,1.95187
-30.2554,1.83158
-30.2862,1.84798
-30.3856,1.7924
-30.3493,1.84742
-30.3493,1.84742
-30.3493,1.84742
-30.463,1.84867
-30.4363,1.90944
-30.4807,1.89992
-30.4799,1.90998
-30.4664,2.0275
-30.4664,2.0275
-30.5023,2.00992
-30.551,1.9617
-30.5314,1.98088
-30.5679,1.93938
-30.5679,1.93938
-30.5679,1.93938
-30.5854,2.00765
-30.6,2.04067
-30.5323,2.03474
-30.5202,2.02281
-30.5277,1.98293
-30.5512,1.96261
-30.5709,1.96354
-30.5709,1.96354
-30.6405,2.0571
-30.6443,2.04942
-30.681,2.06593
-30.6669,2.02632
-30.6291,1.97805
-30.6157,1.97822
-30.5755,2.04893
-30.5755,2.04893
-30.6464,2.04076
-30.632,1.97849
-30.6196,1.98242
-30.5845,2.05678
-30.5891,2.09039
-30.5891,2.09039
-30.5823,2.09477
-30.5457,2.1731
-30.5533,2.2708
-30.5533,2.2708
-30.5806,2.2797
-30.6307,2.28417
-30.6063,2.35336
-30.6063,2.35336
-30.6063,2.35336
-30.6009,2.26665
-30.6009,2.26665
-30.6482,2.26998
-30.7137,2.25064
-30.763,2.29233
-30.785,2.34154
-30.8334,2.30943
-30.8334,2.30943
-30.888,2.30145
-30.9243,2.33053
-30.9454,2.30657
-30.9454,2.30657
-30.9272,2.295
-30.8837,2.34567
-30.8837,2.34567
-30.8837,2.34567
-30.9216,2.37532
-30.9012,2.38182
-30.8871,2.24729
-30.8723,2.21406
-30.8344,2.17303
-30.8293,2.18212
-30.7407,2.12551
-30.7407,2.12551
-30.7241,2.12605
-30.7241,2.12605
-30.7241,2.12605
-30.6433,2.10609
-30.6433,2.10609
-30.6433,2.10609
-30.7205,2.08851
-30.7396,2.0154
-30.7299,2.0566
-30.7468,2.03232
-30.7499,2.02274
-30.7499,2.02274
-30.7499,2.02274
-30.6884,2.06756
-30.7607,2.00916
-30.7415,2.0134
-30.7415,2.0134
-30.7415,2.0134
-30.7519,1.98224
-30.7519,1.98224
-30.7519,1.98224
-30.753,1.98018
-30.8329,2.02112
-30.7943,2.12205
-30.8473,2.17981
-30.8473,2.17981
-30.8473,2.17981
-30.8736,2.10796
-30.8736,2.10796
-30.9014,2.24502
-30.885,2.22594
-30.8447,2.28392
-30.8683,2.24671
-30.9182,2.2699
-30.9182,2.2699
-30.9146,2.27484
-30.9506,2.21924
-30.9878,2.19536
-31.0657,2.24945
-31.0579,2.23048
-31.0653,2.27147
-31.1138,2.30232
-31.1417,2.32259
-31.1007,2.33739
-31.1046,2.38805
-31.1046,2.38805
-31.1296,2.45382
-31.0631,2.33152
-31.0631,2.33152
-31.0631,2.33152
-31.053,2.38489
-31.053,2.38489
-30.9864,2.43502
-30.9005,2.46415
-30.9228,2.45444
-30.954,2.44484
-30.9031,2.40032
-30.9031,2.40032
-30.96,2.40048
-30.96,2.40048
-31.0518,2.31971
-31.0518,2.31971
-31.0623,2.26164
-31.0623,2.26164
-31.0623,2.26164
-31.1039,2.2341
-31.0909,2.19457
-31.0909,2.19457
-31.0159,2.17202
-31.0159,2.17202
-31.0159,2.17202
-30.9512,2.19761
-31.0001,2.17475
-31.0994,2.20987
-31.1146,2.23845
-31.1146,2.23845
-31.1322,2.2734
-31.177,2.31039
-31.2077,2.20926
-31.1617,2.26169
-31.1673,2.26953
-31.2803,2.23321
-31.2803,2.23321
-31.3527,2.20519
-31.41,2.25793
-31.4212,2.26431
-31.4212,2.26431
-31.4212,2.26431
-31.4212,2.26431
-31.4361,2.24012
-31.4985,2.28393
-31.5119,2.21947
-31.5322,2.36189
-31.5952,2.38255
-31.6379,2.3702
-31.6697,2.38084
-31.7189,2.41205
-31.7189,2.41205
-31.7189,2.41205
-31.7189,2.41205
-31.7132,2.39221
-31.8512,2.3593
-31.8728,2.37675
-31.9083,2.40781
-31.9035,2.34744
-31.9035,2.34744
-31.9662,2.36209
-32.0596,2.40723
-32.0596,2.40723
-32.0423,2.39533
-32.0605,2.41631
-32.0605,2.41631
-32.1316,2.41187
-32.1669,2.37589
-32.1853,2.39493
-32.1344,2.45671
-32.1002,2.4089
-32.133,2.51253
-32.133,2.51253
-32.133,2.51253
-32.133,2.51253
-32.133,2.51253
-32.1521,2.53393
-32.1812,2.50323
-32.2644,2.57239
-32.2644,2.57239
-32.338,2.63507
-32.338,2.63507
-32.3112,2.67774
-32.2515,2.73269
-32.2251,2.6884
-32.2251,2.6884
-32.2246,2.66537
-32.2755,2.65041
-32.3341,2.66352
-32.3478,2.70332
-32.3478,2.70332
-32.3733,2.74022
-32.3185,2.69925
-32.2939,2.68742
-32.3109,2.6616
-32.3109,2.6616
-32.2892,2.71174
-32.2892,2.71174
-32.3129,2.72684
-32.3238,2.72388
-32.2912,2.77594
-32.2912,2.77594
-32.2912,2.77594
-32.2907,2.76086
-32.2907,2.76086
-32.2907,2.76086
-32.3568,2.80372
-32.3568,2.80372
-32.3335,2.80223
-32.332,2.80586
-32.332,2.80586
-32.332,2.80586
-32.2876,2.82354
-32.2536,2.87983
-32.2458,2.94553
-32.2458,2.94553
-32.3455,2.94383
-32.3682,2.96451
-32.3682,2.96451
-32.3178,2.93735
-32.2948,2.98347
-32.2784,2.99806
-32.2784,2.99806
-32.2681,2.9286
-32.2266,2.95119
-32.2266,2.95119
-32.2266,2.95119
-32.2967,2.9447
-32.2967,2.9447
-32.2967,2.9447
-32.2967,2.9447
-32.3817,2.93644
-32.3817,2.93644
-32.3979,2.97453
-32.3979,2.97453
-32.3979,2.97453
-32.3979,2.97453
-32.3979,2.97453
-32.3979,2.97453
-32.3979,2.97453
-32.4423,3.03905
-32.4765,3.10094
-32.4038,3.0393
-32.4231,3.04371
-32.4231,3.04371
-32.4231,3.04371
-32.4231,3.04371
-32.4231,3.04371
-32.3743,3.04968
-32.4387,3.02355
-32.3836,3.00632
-32.3836,3.00632
-32.3836,3.00632
-32.3836,3.00632
-32.3836,3.00632
-32.3937,3.02328
-32.3937,3.02328
-32.3937,3.02328
-32.3937,3.02328
-32.4131,3.03216
-32.4321,3.01466
-32.4476,2.95379
-32.4476,2.95379
-32.4451,2.93455
-32.4451,2.93455
-32.4451,2.93455
-32.4451,2.93455
-32.3996,2.90127
-32.4315,2.87599
-32.4293,2.87152
-32.4296,2.85754
-32.4296,2.85754
-32.422,2.82474
-32.4049,2.81608
-32.3544,2.80582
-32.3262,2.82762
-32.3262,2.82762
-32.3752,2.78088
-32.3752,2.78088
-32.3752,2.78088
-32.3752,2.78088
-32.3752,2.78088
-32.3126,2.80653
-32.2407,2.69902
-32.2517,2.69215
-32.19,2.76835
-32.2151,2.7192
-32.2454,2.66888
-32.2454,2.66888
-32.2311,2.73981
-32.2905,2.74973
-32.2905,2.74973
-32.2905,2.74973
-32.2905,2.74973
-32.2905,2.74973
-32.3659,2.69686
-32.3802,2.68717
-32.3802,2.68717
-32.3813,2.62188
-32.3813,2.62188
-32.493,2.65681
-32.4649,2.63578
-32.523,2.64841
-32.5134,2.6023
-32.4402,2.61377
-32.3574,2.51451
-32.3574,2.51451
-32.3574,2.51451
-32.3357,2.52865
-32.3357,2.52865
-32.3826,2.54761
-32.3478,2.60021
-32.3523,2.67309
-32.3523,2.67309
-32.3978,2.74444
-32.3978,2.74444
-32.4332,2.70011
-32.4332,2.70011
-32.4332,2.70011
-32.3852,2.62569
-32.3776,2.69744
-32.3776,2.69744
-32.3776,2.69744
-32.4408,2.72995
-32.4088,2.84266
-32.4965,2.9247
-32.5266,2.85374
-32.5266,2.85374
-32.5266,2.85374
-32.5266,2.85374
-32.5921,2.88447
-32.5921,2.88447
-32.5921,2.88447
-32.5508,2.87784
-32.5508,2.87784
-32.515,2.87467
-32.515,2.87467
-32.4751,2.94106
-32.4751,2.94106
-32.5011,2.9423
-32.5011,2.9423
-32.5011,2.9423
-32.4335,2.9175
-32.4953,2.86147
-32.5356,2.81682
-32.5356,2.81682
-32.4808,2.79114
-32.4101,2.77037
-32.385,2.74162
-32.3453,2.77717
-32.3453,2.77717
-32.3872,2.76295
-32.3872,2.76295
-32.3969,2.79313
-32.3969,2.79313
-32.4291,2.79029
-32.4674,2.7949
-32.4674,2.7949
-32.4921,2.75669
-32.4508,2.7452
-32.4886,2.70596
-32.4886,2.70596
-32.4516,2.74892
-32.4516,2.74892
-32.4516,2.74892
-32.4463,2.73932
-32.4125,2.73347
-32.4125,2.73347
-32.4125,2.73347
-32.4125,2.73347
-32.4198,2.67692
-32.4801,2.66871
-32.5193,2.68978
-32.4857,2.74019
-32.4857,2.74019
-32.4922,2.76291
-32.5608,2.72518
-32.5608,2.72518
-32.5426,2.74947
-32.4849,2.89353
-32.5183,2.86583
-32.5438,2.82556
-32.6084,2.76603
-32.5241,2.79347
-32.5241,2.79347
-32.4976,2.80414
-32.4979,2.72442
-32.4757,2.70426
-32.4969,2.73828
-32.4969,2.73828
-32.4842,2.79356
-32.4967,2.83149
-32.4964,2.8129
-32.519,2.80632
-32.5167,2.82063
-32.5406,2.77573
-32.6107,2.81898
-32.6107,2.81898
-32.6022,2.86326
-32.6357,2.89598
-32.6104,2.88803
-32.6908,2.79813
-32.7362,2.85123
-32.7481,2.84993
-32.7481,2.84993
-32.7444,2.84036
-32.8198,2.86783
-32.8198,2.86783
-32.7835,2.90169
-32.6285,2.95322
-32.5424,3.0127
-32.5569,2.97491
-32.5919,2.96287
-32.6455,2.98938
-32.6455,2.98938
-32.7103,3.01858
-32.7103,3.01858
-32.8038,2.96749
-32.8157,2.92564
-32.8116,2.94185
-32.7818,2.90619
-32.8207,2.95061
-32.8207,2.95061
-32.829,2.91895
-32.829,2.91895
-32.8736,2.91388
-32.9316,2.98465
-32.9316,2.98465
-32.9316,2.98465
-32.9316,2.98465
-32.9134,2.9968
-32.9134,2.9968
-32.9506,3.01533
-32.9564,3.07301
-32.9564,3.07301
-32.9895,3.04495
-32.9483,3.05465
-32.9483,3.05465
-32.9483,3.05465
-32.9487,3.00615
-32.9487,3.00615
-33.0333,3.00161
-32.9849,3.06156
-32.8832,3.0712
-32.8915,3.09872
-32.9171,3.101
-32.9279,3.07879
-32.9279,3.07879
-32.9217,3.029
-32.8808,3.09851
-32.9168,3.17115
-32.9061,3.16233
-32.9061,3.16233
-32.8844,3.14876
-32.9362,3.15631
-32.9263,3.20056
-32.9349,3.22528
-32.9349,3.22528
-32.9349,3.22528
-32.9619,3.12566
-32.9619,3.12566
-32.9938,3.09689
-32.9938,3.09689
-33.0325,3.13142
-33.0048,3.07002
-33.0048,3.07002
-33.0292,3.02719
-33.0292,3.02719
-33.0292,3.02719
-33.0292,3.02719
-33.0292,3.02719
-32.9979,2.98661
-32.9979,2.98661
-33.001,2.97106
-33.001,2.97106
-33.0008,2.91472
-33.0204,2.91214
-33.0204,2.91214
-33.0425,2.92427
-33.1372,2.94949
-33.1372,2.94949
-33.0657,2.94267
-33.0586,2.90891
-33.0821,2.86424
-33.0754,2.86506
-33.0754,2.86506
-33.0677,2.92237
-33.1622,2.85914
-33.1033,2.83465
-33.1033,2.83465
-33.1033,2.83465
-33.1033,2.83465
-33.1018,2.82801
-33.1848,2.81019
-33.2191,2.80616
-33.1414,2.88195
-33.1362,2.91796
-33.1362,2.91796
-33.1362,2.91796
-33.1362,2.91796
-33.0995,2.82303
-33.0995,2.82303
-33.1516,2.85408
-33.165,2.86287
-33.2547,2.86745
-33.2634,2.94137
-33.2386,2.94829
-33.2212,2.98569
-33.2212,2.98569
-33.2212,2.98569
-33.2212,2.98569
-33.2573,3.08849
-33.2573,3.08849
-33.2535,3.13403
-33.2326,3.15907
-33.1513,3.17355
-33.1513,3.17355
-33.1028,3.29385
-33.0662,3.23861
-33.1016,3.31657
-33.034,3.39704
-33.034,3.39704
-33.079,3.42756
-33.079,3.42756
-33.0094,3.43188
-33.0094,3.43188
-33.0233,3.45101
-33.0233,3.45101
-33.0502,3.41905
-33.1091,3.39137
-33.1091,3.39137
-33.1091,3.39137
-33.1091,3.39137
-33.1019,3.35626
-33.0872,3.36245
-33.0872,3.36245
-33.13,3.39087
-33.13,3.39087
-33.1181,3.36077
-33.096,3.37653
-33.096,3.37653
-33.096,3.37653
-33.0273,3.44326
-33.0148,3.4301
-33.0148,3.4301
-33.028,3.40276
-33.0831,3.36044
-32.9971,3.38796
-33.0063,3.36432
-33.0063,3.36432
-33.0334,3.34434
-33.112,3.4018
-33.112,3.4018
-33.112,3.4018
-33.1105,3.38355
-33.1105,3.38355
-33.1105,3.38355
-33.0772,3.41167
-32.9991,3.37145
-32.9957,3.42104
-33.0693,3.34904
-33.0693,3.34904
-33.0693,3.34904
-33.0656,3.33751
-33.1264,3.34133
-33.2872,3.22038
-33.2872,3.22038
-33.2872,3.22038
-33.3474,3.2423
-33.3474,3.2423
-33.3121,3.25863
-33.3121,3.25863
-33.3121,3.25863
-33.3121,3.25863
-33.3811,3.20621
-33.3443,3.20436
-33.3443,3.20436
-33.3443,3.20436
-33.2963,3.2203
-33.2862,3.26335
-33.2813,3.29709
-33.2813,3.29709
-33.2289,3.3308
-33.2222,3.32927
-33.2222,3.32927
-33.2377,3.38147
-33.2377,3.38147
-33.2377,3.38147
-33.2658,3.38056
-33.2658,3.38056
-33.1921,3.41683
-33.1895,3.38715
-33.1941,3.46479
-33.1378,3.43117
-33.1501,3.36284
-33.1501,3.36284
-33.0905,3.30079
-33.0785,3.29632
-33.0448,3.28125
-33.0913,3.37282
-33.0913,3.37282
-33.1177,3.35099
-33.1177,3.35099
-33.1177,3.35099
-33.1216,3.3106
-33.096,3.33419
-33.096,3.33419
-33.174,3.30677
-33.174,3.30677
-33.2011,3.34788
-33.2011,3.34788
-33.1618,3.27457
-33.1618,3.27457
-33.1618,3.27457
-33.2413,3.28845
-33.2511,3.27432
-33.2511,3.27432
-33.2514,3.23018
-33.2514,3.23018
-33.2514,3.23018
-33.2934,3.31524
-33.2782,3.31579
-33.3021,3.24465
-33.3477,3.22241
-33.3477,3.22241
-33.4358,3.2205
-33.4358,3.2205
-33.4358,3.2205
-33.5306,3.20807
-33.5091,3.22358
-33.5061,3.23596
-33.4658,3.13304
-33.4366,3.13888
-33.4366,3.13888
-33.442,3.12638
-33.4241,3.15089
-33.4241,3.15089
-33.4241,3.15089
-33.4241,3.15089
-33.3907,3.11214
-33.3923,3.11299
-33.3923,3.11299
-33.3923,3.11299
-33.511,3.07669
-33.4782,3.13024
-33.4782,3.13024
-33.5108,3.13
-33.4995,3.15874
-33.4995,3.15874
-33.4995,3.15874
-33.4223,3.16091
-33.4377,3.1783
-33.4377,3.1783
-33.4377,3.1783
-33.4235,3.20722
-33.4235,3.20722
-33.4933,3.17507
-33.4933,3.17507
-33.5671,3.16141
-33.6154,3.17458
-33.6172,3.16987
-33.6768,3.14242
-33.668,3.2083
-33.668,3.2083
-33.668,3.2083
-33.668,3.2083
-33.668,3.2083
-33.668,3.2083
-33.7389,3.24739
-33.8368,3.31202
-33.893,3.40193
-33.893,3.40193
-33.893,3.40193
-33.8889,3.42883
-33.9059,3.39977
-33.9059,3.39977
-33.9059,3.39977
-33.9183,3.37775
-33.9907,3.37125
-33.9542,3.39883
-33.9376,3.42908
-33.9195,3.42024
-33.9631,3.41631
-33.9631,3.41631
-33.8731,3.43239
-33.9099,3.35874
-33.9152,3.3526
-33.9152,3.3526
-33.9152,3.3526
-33.9551,3.25878
-33.9516,3.25065
-33.9516,3.25065
-33.8979,3.31709
-33.9242,3.29001
-33.9242,3.29001
-33.9242,3.29001
-33.9775,3.24333
-34.046,3.27116
-33.9871,3.26758
-33.9871,3.26758
-33.9871,3.26758
-33.9734,3.26899
-33.9734,3.26899
-33.9195,3.27487
-33.9425,3.28505
-33.9425,3.28505
-33.9222,3.25325
-33.9222,3.25325
-33.9222,3.25325
-33.9222,3.25325
-33.8613,3.26439
-33.8738,3.25841
-33.8738,3.25841
-33.8763,3.28543
-33.8763,3.28543
-33.9656,3.25324
-33.9656,3.25324
-33.9656,3.25324
-34.0094,3.28605
-34.0094,3.28605
-34.0094,3.28605
-33.9837,3.30368
-33.9837,3.30368
-34.0238,3.28916
-34.028,3.26292
-34.028,3.26292
-34.028,3.26292
-34.028,3.26292
-34.028,3.26292
-34.028,3.26292
-34.028,3.26292
-33.9791,3.1971
-33.9869,3.17921
-33.9869,3.17921
-33.996,3.24177
-34.0656,3.24355
-34.1001,3.26688
-34.0156,3.30581
-34.0156,3.30581
-33.9744,3.29294
-34.0171,3.27742
-33.9967,3.28465
-33.9967,3.28465
-33.9967,3.28465
-33.9772,3.30315
-34.0514,3.29702
-34.1274,3.32399
-34.0949,3.2841
-34.0949,3.2841
-34.1506,3.25879
-34.11,3.35987
-34.1412,3.3226
-34.1369,3.31616
-34.1369,3.31616
-34.1799,3.33585
-34.1982,3.28328
-34.2464,3.30315
-34.2464,3.30315
-34.2464,3.30315
-34.2464,3.30315
-34.2611,3.29116
-34.2922,3.21952
-34.3073,3.21403
-34.2805,3.23552
-34.2805,3.23552
-34.2947,3.16426
-34.2947,3.16426
-34.2947,3.16426
-34.2413,3.07168
-34.2413,3.07168
-34.2413,3.07168
-34.2463,3.09389
-34.2463,3.09389
-34.2253,3.08306
-34.2253,3.08306
-34.2528,3.0916
-34.2134,3.07867
-34.2712,3.08529
-34.309,3.07169
-34.2174,3.105
-34.2174,3.105
-34.2174,3.105
-34.2174,3.105
-34.2789,3.04921
-34.2789,3.04921
-34.2789,3.04921
-34.2789,3.04921
-34.2789,3.04921
-34.2789,3.04921
-34.2742,3.12993
-34.3415,3.1846
-34.3371,3.18651
-34.351,3.22144
-34.3317,3.25379
-34.3317,3.25379
-34.3317,3.25379
-34.3317,3.25379
-34.3317,3.25379
-34.3732,3.18733
-34.3732,3.18733
-34.4136,3.17064
-34.52,3.20877
-34.52,3.20877
-34.52,3.20877
-34.52,3.20877
-34.52,3.20877
-34.52,3.20877
-34.52,3.20877
-34.4935,3.15335
-34.475,3.11668
-34.4923,3.13012
-34.594,3.19976
-34.6093,3.13934
-34.6093,3.13934
-34.6093,3.13934
-34.5546,3.11114
-34.6362,3.06201
-34.6183,2.97096
-34.7318,2.96462
-34.8058,2.96406
-34.8446,3.01514
-34.8446,3.01514
-34.8446,3.01514
-34.9098,2.98678
-34.9098,2.98678
-34.9845,2.99653
-34.9845,2.99653
-34.9845,2.99653
-34.9845,2.99653
-34.9338,3.04763
-34.9243,3.07078
-34.9722,3.08162
-35.0454,3.01251
-35.0454,3.01251
-34.9518,3.089
-34.9183,3.0286
-34.9183,3.0286
-34.9183,3.0286
-34.9438,3.00816
-34.9685,3.01479
-34.9603,3.03862
-34.9233,3.10813
-34.9233,3.10813
-34.9233,3.10813
-34.9111,3.10194
-34.9111,3.10194
-34.9045,3.11252
-34.9117,3.10714
-34.9117,3.10714
-34.9306,3.14523
-34.9451,3.11863
-34.9736,3.01793
-35.0574,3.03069
-35.0574,3.03069
-35.0647,3.02153
-35.0437,3.01413
-35.0333,2.97745
-35.0504,2.94248
-35.0504,2.94248
-35.0504,2.94248
-35.0504,2.94248
-35.0504,2.94248
-35.1396,2.91596
-35.1396,2.91596
-35.0739,2.95851
-35.108,2.96157
-35.108,2.96157
-35.108,2.96157
-35.0661,2.96371
-35.0521,2.95628
-35.0101,2.92688
-35.0559,2.9139
-35.0559,2.9139
-35.0107,2.82497
-34.9733,2.72857
-34.934,2.74898
-34.934,2.74898
-34.934,2.74898
-34.934,2.74898
-34.9685,2.69927
-35.0283,2.76799
-35.072,2.7525
-35.0198,2.76361
-35.0198,2.76361
-35.0198,2.76361
-35.0031,2.79292
-34.9349,2.73836
-34.9319,2.70484
-34.9815,2.71301
-34.9815,2.71301
-34.9271,2.71127
-34.9271,2.71127
-34.8897,2.72355
-34.8897,2.72355
-34.8647,2.74683
-34.8158,2.7128
-34.8158,2.7128
-34.8158,2.7128
-34.8212,2.70778
-34.814,2.64068
-34.7628,2.71824
-34.7628,2.71824
-34.7628,2.71824
-34.7635,2.74954
-34.7929,2.70872
-34.8447,2.6945
-34.891,2.60808
-34.891,2.60808
-34.9117,2.6186
-34.9146,2.59416
-34.8598,2.60935
-34.8598,2.60935
-34.8891,2.62993
-34.8891,2.62993
-34.8891,2.62993
-34.8891,2.62993
-34.9132,2.58169
-34.9394,2.57934
-34.9902,2.60404
-35.0696,2.58503
-35.1222,2.5283
-35.1324,2.54346
-35.0789,2.53175
-35.0369,2.48834
-35.0369,2.48834
-35.0369,2.48834
-35.0285,2.4876
-35.0285,2.4876
-35.1208,2.40086
-35.1728,2.47652
-35.1925,2.47536
-35.1404,2.47142
-35.1653,2.50139
-35.2073,2.48329
-35.2354,2.37842
-35.2415,2.33878
-35.2415,2.33878
-35.2364,2.2303
-35.2508,2.23813
-35.2543,2.24426
-35.2543,2.24426
-35.301,2.30844
-35.301,2.30844
-35.3786,2.29874
-35.3786,2.29874
-35.3786,2.29874
-35.3978,2.3139
-35.3797,2.31823
-35.3797,2.31823
-35.3808,2.37264
-35.4328,2.41969
-35.451,2.45443
-35.4778,2.50011
-35.4778,2.50011
-35.5128,2.46814
-35.5779,2.42895
-35.5779,2.42895
-35.5787,2.46252
-35.545,2.44769
-35.5652,2.49112
-35.5652,2.49112
-35.4967,2.46694
-35.4967,2.46694
-35.5617,2.47119
-35.5976,2.39938
-35.5756,2.39039
-35.5883,2.36826
-35.5368,2.33385
-35.543,2.41419
-35.6434,2.39536
-35.6434,2.39536
-35.6434,2.39536
-35.6434,2.39536
-35.642,2.4559
-35.556,2.54403
-35.5575,2.50435
-35.585,2.53474
-35.585,2.53474
-35.585,2.53474
-35.585,2.53474
-35.581,2.49272
-35.5505,2.50328
-35.5673,2.54092
-35.5673,2.54092
-35.581,2.62242
-35.5928,2.61842
-35.5928,2.61842
-35.5928,2.61842
-35.5928,2.61842
-35.6456,2.71831
-35.6456,2.71831
-35.7021,2.7167
-35.7267,2.76848
-35.7487,2.74414
-35.7716,2.7825
-35.8662,2.77146
-35.9154,2.71778
-35.9428,2.72799
-35.9428,2.72799
-35.9428,2.72799
-35.9428,2.72799
-35.9428,2.72799
