-30.8303,11.4841
-30.816,11.5358
-30.816,11.5358
-30.8003,11.572
-30.7708,11.6044
-30.7708,11.6044
-30.7725,11.6112
-30.7725,11.6112
-30.7857,11.6472
-30.7854,11.6631
-30.7854,11.6631
-30.7994,11.6477
-30.7994,11.6477
-30.7994,11.6477
-30.7994,11.6477
-30.8286,11.622
-30.8128,11.6227
-30.8128,11.6227
-30.7693,11.6604
-30.7068,11.6531
-30.7528,11.674
-30.7543,11.6657
-30.6884,11.6541
-30.6884,11.6541
-30.6879,11.6493
-30.7153,11.6894
-30.7435,11.6575
-30.7197,11.6279
-30.675,11.6025
-30.6576,11.5693
-30.6,11.6311
-30.6193,11.6592
-30.6565,11.6846
-30.6199,11.7022
-30.6015,11.6696
-30.6015,11.6696
-30.6015,11.6696
-30.5904,11.6686
-30.6455,11.6744
-30.6192,11.6681
-30.6519,11.6065
-30.6631,11.5588
-30.6381,11.5439
-30.6041,11.5331
-30.5967,11.5115
-30.5967,11.5115
-30.5604,11.5274
-30.5604,11.5274
-30.5604,11.5274
-30.5419,11.4921
-30.5804,11.4955
-30.5804,11.4955
-30.5804,11.4955
-30.5804,11.4955
-30.5804,11.4955
-30.5918,11.4878
-30.6215,11.5034
-30.6215,11.5034
-30.6215,11.5034
-30.6064,11.4743
-30.6064,11.4743
-30.63,11.4798
-30.6246,11.4562
-30.6263,11.4488
-30.6923,11.5193
-30.7445,11.466
-30.805,11.5173
-30.8142,11.5246
-30.8611,11.5116
-30.9012,11.474
-30.9403,11.4421
-30.9305,11.3902
-30.8777,11.3568
-30.8777,11.3568
-30.8777,11.3568
-30.8777,11.3568
-30.8777,11.3568
-30.8777,11.3568
-30.8959,11.4272
-30.8952,11.4371
-30.8952,11.4371
-30.8885,11.4436
-30.8799,11.4045
-30.9139,11.3824
-30.9575,11.3856
-30.9602,11.4149
-30.9993,11.4196
-30.9943,11.3658
-31.0474,11.3588
-31.0526,11.3626
-31.0226,11.3622
-31.0226,11.3622
-31.0226,11.3622
-31.0087,11.3546
-30.9652,11.2798
-30.9613,11.3132
-30.9613,11.3132
-30.9613,11.3132
-30.9355,11.3346
-30.941,11.3508
-30.9729,11.3749
-30.9597,11.3868
-30.9597,11.3868
-30.9597,11.3868
-30.9597,11.3868
-30.9775,11.3685
-30.8845,11.3332
-30.9328,11.3176
-30.9437,11.3499
-30.9494,11.3401
-30.9482,11.357
-30.9443,11.4354
-30.9646,11.4447
-30.9646,11.4447
-30.9854,11.4382
-30.9685,11.4309
-30.9685,11.4309
-30.9685,11.4309
-30.9189,11.4558
-30.9189,11.4558
-30.9746,11.448
-30.9746,11.448
-30.9746,11.448
-31.014,11.4459
-31.0077,11.4579
-31.0347,11.4629
-31.0059,11.484
-30.9929,11.5283
-30.9929,11.5283
-30.9929,11.5283
-30.9954,11.5163
-31.018,11.5189
-30.9561,11.5108
-30.9503,11.4691
-30.9515,11.4885
-30.9515,11.4885
-30.9749,11.4889
-31.0077,11.466
-31.0077,11.466
-30.9798,11.5233
-30.9934,11.5481
-30.946,11.5496
-30.9553,11.5629
-30.9553,11.5629
-30.9553,11.5629
-30.9651,11.6673
-30.9349,11.6375
-30.9329,11.5985
-30.9148,11.6303
-30.9289,11.6142
-30.9258,11.6226
-30.9529,11.5692
-30.9599,11.5672
-30.9432,11.5745
-30.9337,11.6061
-30.969,11.5926
-30.969,11.5926
-30.9417,11.6456
-30.9946,11.6185
-30.9824,11.5957
-31.0444,11.6376
-31.0894,11.6463
-31.0624,11.6624
-31.0624,11.6624
-31.0733,11.6401
-31.0733,11.6401
-31.0733,11.6401
-31.0427,11.6357
-31.0402,11.6385
-30.9795,11.6444
-30.9052,11.6541
-30.9052,11.6541
-30.8826,11.6626
-30.7972,11.6535
-30.7972,11.6535
-30.8248,11.628
-30.841,11.6068
-30.841,11.6068
-30.8189,11.5888
-30.7855,11.659
-30.767,11.6571
-30.7399,11.5862
-30.7569,11.5858
-30.784,11.621
-30.7708,11.6191
-30.7934,11.616
-30.7934,11.616
-30.7934,11.616
-30.7333,11.6628
-30.7333,11.6628
-30.7437,11.6422
-30.7482,11.6534
-30.7731,11.6236
-30.7663,11.6019
-30.7677,11.6122
-30.7677,11.6122
-30.7389,11.6609
-30.7725,11.6585
-30.7553,11.6627
-30.7602,11.6375
-30.7658,11.6157
-30.7754,11.6141
-30.8536,11.633
-30.8107,11.6661
-30.8107,11.6661
-30.8107,11.6661
-30.8035,11.7092
-30.8035,11.7092
-30.818,11.7023
-30.7767,11.6603
-30.7922,11.6637
-30.7971,11.6593
-30.7476,11.6772
-30.7476,11.6772
-30.7476,11.6772
-30.7476,11.6772
-30.738,11.6913
-30.7118,11.7271
-30.7118,11.7271
-30.718,11.6997
-30.7366,11.7385
-30.7727,11.7345
-30.8066,11.6871
-30.7975,11.7075
-30.8194,11.725
-30.8076,11.7342
-30.813,11.7502
-30.8267,11.774
-30.8482,11.7174
-30.9098,11.7135
-30.9326,11.6916
-30.9326,11.6916
-30.9296,11.6737
-30.9282,11.6653
-30.9439,11.706
-30.947,11.7521
-30.9349,11.7674
-30.922,11.7685
-30.922,11.7627
-30.922,11.7627
-30.9163,11.7731
-30.9163,11.7731
-30.8959,11.7515
-30.9044,11.7692
-30.9357,11.7781
-30.9564,11.8514
-30.9708,11.8619
-31.0127,11.8723
-31.0492,11.837
-31.0817,11.8224
-31.0817,11.8224
-31.0567,11.7951
-31.0567,11.7951
-31.0781,11.8642
-31.0273,11.8545
-31.0273,11.8545
-31.0568,11.8091
-31.0568,11.8091
-31.0541,11.8095
-31.0507,11.8024
-31.0507,11.8024
-31.0817,11.7793
-31.077,11.7847
-31.0985,11.7366
-31.0241,11.7362
-30.9924,11.792
-30.9461,11.8002
-30.9688,11.7765
-30.9688,11.7765
-30.9688,11.7765
-30.9413,11.7651
-30.9444,11.7941
-30.9444,11.7941
-30.9444,11.7941
-30.9444,11.7941
-30.9377,11.7853
-30.9454,11.762
-30.9454,11.762
-30.9454,11.762
-30.9088,11.8014
-30.9088,11.8014
-30.9046,11.7702
-30.9186,11.7987
-30.9118,11.7109
-30.8904,11.7229
-30.836,11.7601
-30.836,11.7601
-30.8115,11.7475
-30.8115,11.7475
-30.8629,11.7167
-30.8903,11.7276
-30.8849,11.6979
-30.8888,11.7314
-30.9182,11.7355
-30.9182,11.7355
-30.9182,11.7355
-30.9182,11.7355
-30.9182,11.7355
-30.8923,11.7711
-30.85,11.783
-30.85,11.783
-30.85,11.783
-30.8368,11.8107
-30.8368,11.8107
-30.8368,11.8107
-30.883,11.7909
-30.9406,11.7611
-30.9406,11.7611
-30.9278,11.7674
-30.9278,11.7674
-30.9514,11.7759
-30.9514,11.7759
-30.9584,11.7584
-30.9584,11.7584
-30.9584,11.7584
-30.9758,11.8129
-31.0136,11.8276
-31.0116,11.7585
-31.0116,11.7585
-31.0116,11.7585
-31.0116,11.7585
-30.9979,11.7941
-30.9644,11.8645
-31.0178,11.8547
-31.0191,11.8773
-31.0518,11.8842
-31.0518,11.8842
-31.1013,11.9088
-31.1013,11.9088
-31.1429,11.9147
-31.1429,11.9147
-31.1429,11.9147
-31.115,11.8827
-31.0875,11.8924
-31.084,11.8886
-31.0707,11.8422
-31.0707,11.8422
-31.0707,11.8422
-31.0827,11.8798
-31.0701,11.888
-31.1134,11.8884
-31.176,11.9215
-31.1921,11.9526
-31.1921,11.9526
-31.1702,11.9516
-31.1575,11.964
-31.1968,12.0017
-31.1988,12.0038
-31.1562,12.0285
-31.1367,12.0154
-31.1367,12.0154
-31.1657,12.0525
-31.1657,12.0525
-31.2011,12.0629
-31.2357,12.0663
-31.2238,12.0793
-31.2238,12.0793
-31.2135,12.1192
-31.1931,12.1248
-31.1931,12.1248
-31.1931,12.1248
-31.199,12.1035
-31.199,12.1035
-31.1786,12.1229
-31.1786,12.1229
-31.1607,12.1217
-31.1667,12.1182
-31.1649,12.1257
-31.1649,12.1257
-31.1649,12.1257
-31.147,12.1168
-31.147,12.1168
-31.147,12.1168
-31.1708,12.0956
-31.1844,12.0863
-31.1825,12.1007
-31.1825,12.1007
-31.1825,12.1007
-31.1763,12.1015
-31.1176,12.1696
-31.1239,12.1719
-31.1633,12.1887
-31.1361,12.2095
-31.1361,12.2095
-31.2013,12.1958
-31.1986,12.2123
-31.1986,12.2123
-31.227,12.1543
-31.3145,12.1432
-31.3145,12.1432
-31.2696,12.1701
-31.2696,12.1701
-31.2487,12.1656
-31.2487,12.1656
-31.2487,12.1656
-31.2575,12.1607
-31.2575,12.1607
-31.2575,12.1607
-31.2575,12.1607
-31.2306,12.1552
-31.2655,12.1581
-31.2655,12.1581
-31.3058,12.2127
-31.3058,12.2127
-31.3058,12.2127
-31.2906,12.1552
-31.327,12.2059
-31.3183,12.2376
-31.2879,12.1939
-31.3089,12.2193
-31.3089,12.2193
-31.3089,12.2193
-31.2897,12.2214
-31.2973,12.2201
-31.3243,12.2221
-31.3184,12.1856
-31.3636,12.1873
-31.3636,12.1873
-31.3636,12.1873
-31.313,12.2151
-31.2853,12.2434
-31.2853,12.2434
-31.2853,12.2434
-31.2648,12.272
-31.3135,12.2509
-31.3135,12.2509
-31.3135,12.2509
-31.3443,12.2325
-31.3443,12.2325
-31.3354,12.2644
-31.351,12.2406
-31.3949,12.2295
-31.4015,12.2692
-31.3907,12.3149
-31.3907,12.3149
-31.3907,12.3149
-31.3693,12.2408
-31.3824,12.2259
-31.3772,12.1915
-31.331,12.168
-31.2996,12.2212
-31.2996,12.2212
-31.3132,12.2811
-31.3132,12.2811
-31.3601,12.2796
-31.4067,12.2343
-31.46,12.2182
-31.46,12.2182
-31.46,12.2182
-31.4976,12.2288
-31.4596,12.2987
-31.4825,12.3498
-31.4719,12.3973
-31.4611,12.4018
-31.5214,12.4048
-31.5017,12.4009
-31.4773,12.3781
-31.4967,12.3345
-31.4935,12.343
-31.4935,12.343
-31.4782,12.3181
-31.4408,12.3058
-31.3942,12.3552
-31.3979,12.3516
-31.3979,12.3516
-31.3301,12.2702
-31.3301,12.2702
-31.3183,12.2187
-31.2913,12.2239
-31.3201,12.2232
-31.3201,12.2232
-31.3312,12.2364
-31.2872,12.2338
-31.2872,12.2338
-31.2702,12.2194
-31.2536,12.2536
-31.274,12.1642
-31.3198,12.1891
-31.2805,12.153
-31.2805,12.153
-31.2308,12.1826
-31.2585,12.1644
-31.2792,12.1567
-31.3101,12.1488
-31.3221,12.183
-31.3221,12.183
-31.3527,12.1559
-31.3552,12.1912
-31.3552,12.1912
-31.3552,12.1912
-31.3552,12.1912
-31.3461,12.1948
-31.3286,12.226
-31.3405,12.2438
-31.3299,12.2753
-31.2991,12.2684
-31.2961,12.2938
-31.286,12.2722
-31.286,12.2722
-31.3023,12.2477
-31.3222,12.2708
-31.3694,12.2425
-31.3694,12.2425
-31.4224,12.2094
-31.4651,12.1965
-31.5044,12.1995
-31.5044,12.1995
-31.5014,12.2057
-31.4698,12.197
-31.4834,12.2461
-31.4834,12.2461
-31.4764,12.1863
-31.5112,12.2131
-31.53,12.2287
-31.5952,12.1952
-31.5952,12.1952
-31.5608,12.1687
-31.5526,12.1423
-31.5526,12.1423
-31.5526,12.1423
-31.5526,12.1423
-31.6104,12.1566
-31.6104,12.1566
-31.5351,12.1514
-31.5351,12.1514
-31.5843,12.1588
-31.586,12.1265
-31.5633,12.1037
-31.5644,12.0911
-31.6004,12.1341
-31.6004,12.1341
-31.6004,12.1341
-31.616,12.169
-31.644,12.1719
-31.6833,12.1563
-31.6973,12.1886
-31.6973,12.1886
-31.6482,12.1637
-31.6284,12.1983
-31.574,12.2457
-31.574,12.2457
-31.5947,12.2809
-31.6354,12.1904
-31.6215,12.2072
-31.5861,12.1879
-31.6298,12.1741
-31.6746,12.1583
-31.6864,12.1925
-31.713,12.178
-31.713,12.178
-31.713,12.178
-31.7673,12.2257
-31.8048,12.2402
-31.8701,12.2699
-31.854,12.2712
-31.854,12.2712
-31.854,12.2712
-31.8581,12.2357
-31.8581,12.2357
-31.8631,12.2488
-31.8599,12.2229
-31.914,12.1971
-31.914,12.1971
-31.914,12.1971
-31.9437,12.2544
-31.986,12.1849
-31.9697,12.1448
-32.0295,12.1408
-32.0295,12.1408
-32.0481,12.1594
-32.0213,12.134
-32.0163,12.0964
-32.0388,12.1048
-32.0388,12.1048
-32.039,12.1081
-32.039,12.1081
-32.0888,12.1517
-32.0802,12.2398
-32.0865,12.2885
-32.0739,12.2913
-32.0541,12.2609
-32.0541,12.2609
-32.0541,12.2609
-32.0652,12.2739
-32.1112,12.3177
-32.1112,12.3177
-32.1164,12.3266
-32.1128,12.3021
-32.1128,12.3021
-32.1128,12.3021
-32.1128,12.3021
-32.1128,12.3021
-32.1536,12.3632
-32.1536,12.3632
-32.1137,12.3487
-32.1137,12.3487
-32.1137,12.3487
-32.1137,12.3487
-32.1241,12.3403
-32.114,12.3478
-32.114,12.3478
-32.114,12.3478
-32.1134,12.4288
-32.1308,12.4257
-32.1308,12.4257
-32.1308,12.4257
-32.1308,12.4257
-32.1234,12.4027
-32.0827,12.4604
-32.0827,12.4604
-32.144,12.4391
-32.1426,12.4993
-32.1426,12.4993
-32.1426,12.4993
-32.1426,12.4993
-32.1893,12.5414
-32.217,12.5159
-32.1892,12.4993
-32.196,12.4744
-32.1969,12.4526
-32.2268,12.5304
-32.2111,12.5261
-32.1908,12.5602
-32.2338,12.5692
-32.2644,12.5749
-32.2644,12.5749
-32.2648,12.6
-32.3181,12.5979
-32.3091,12.648
-32.2706,12.6539
-32.3369,12.6237
-32.3836,12.66
-32.3858,12.6755
-32.3858,12.6755
-32.3491,12.6667
-32.3606,12.6393
-32.3664,12.7071
-32.3664,12.7071
-32.4021,12.7052
-32.4021,12.7052
-32.4396,12.7294
-32.4348,12.6838
-32.4688,12.7248
-32.4898,12.758
-32.4898,12.758
-32.5324,12.7215
-32.5324,12.7215
-32.5827,12.7312
-32.5451,12.7649
-32.553,12.7709
-32.5174,12.7659
-32.4974,12.7296
-32.4878,12.7551
-32.4878,12.7551
-32.548,12.7373
-32.5229,12.7804
-32.5229,12.7804
-32.5613,12.7831
-32.5389,12.8182
-32.5389,12.8182
-32.5409,12.8287
-32.5423,12.819
-32.529,12.8144
-32.529,12.8144
-32.5165,12.8931
-32.5258,12.8955
-32.5512,12.8983
-32.593,12.8862
-32.6021,12.8627
-32.5762,12.8868
-32.6172,12.8987
-32.63,12.9306
-32.6451,12.8764
-32.6867,12.9006
-32.7261,12.904
-32.7236,12.9125
-32.7163,12.8737
-32.719,12.9067
-32.6782,12.9134
-32.6694,12.9113
-32.6561,12.9034
-32.6712,12.9037
-32.6595,12.9272
-32.6617,12.9456
-32.6737,12.9954
-32.6737,12.9954
-32.6737,12.9954
-32.6737,12.9954
-32.705,12.9774
-32.689,12.9861
-32.7021,12.9602
-32.6807,12.9646
-32.7145,12.9603
-32.7145,12.9603
-32.6756,12.9591
-32.6756,12.9591
-32.6769,12.9425
-32.6733,12.9601
-32.6733,12.9601
-32.6609,12.9407
-32.6468,12.9872
-32.6463,12.8823
-32.5924,12.9206
-32.6022,12.9155
-32.6022,12.9155
-32.6022,12.9155
-32.6022,12.9155
-32.6022,12.9155
-32.6239,12.9225
-32.6239,12.9225
-32.6238,12.9532
-32.6775,12.9357
-32.739,12.9296
-32.8161,12.949
-32.8161,12.949
-32.8448,12.892
-32.8448,12.892
-32.8134,12.9261
-32.8134,12.9261
-32.8489,12.9834
-32.8504,12.9838
-32.8504,12.9838
-32.8504,12.9838
-32.8646,13.0075
-32.8635,13.0389
-32.8876,13.0225
-32.8876,13.0225
-32.8876,13.0225
-32.902,13.0127
-32.902,13.0127
-32.8981,13.0541
-32.8425,13.1087
-32.8274,13.1934
-32.8274,13.1934
-32.7887,13.1572
-32.7829,13.1593
-32.7378,13.1284
-32.7378,13.1284
-32.7028,13.0945
-32.711,13.086
-32.785,13.0928
-32.815,13.0919
-32.8479,13.102
-32.8585,13.0932
-32.7993,13.1006
-32.7993,13.1006
-32.7993,13.1006
-32.8617,13.0858
-32.8617,13.0858
-32.829,13.1265
-32.829,13.1265
-32.7965,13.1219
-32.8016,13.149
-32.7984,13.124
-32.8156,13.1296
-32.8343,13.1492
-32.8343,13.1492
-32.8412,13.1148
-32.8171,13.1068
-32.8709,13.0996
-32.9318,13.1009
-32.9499,13.1027
-32.9488,13.0948
-32.9391,13.098
-32.9516,13.0865
-32.8773,13.122
-32.8401,13.1558
-32.8658,13.1404
-32.8338,13.1174
-32.8338,13.1174
-32.8385,13.1699
-32.8385,13.1699
-32.7996,13.1664
-32.7199,13.1538
-32.783,13.1523
-32.7554,13.1294
-32.7623,13.1044
-32.7556,13.0592
-32.8022,13.0507
-32.8078,13.0402
-32.8078,13.0402
-32.8078,13.0402
-32.8537,13.0029
-32.8537,13.0029
-32.8621,13.0032
-32.8621,13.0032
-32.8849,13.0466
-32.8826,13.0614
-32.857,13.0678
-32.857,13.0678
-32.891,13.0658
-32.903,13.0761
-32.9582,13.1027
-32.9582,13.1027
-32.9746,13.1291
-32.9344,13.1394
-32.9581,13.1299
-32.9475,13.1518
-32.9359,13.1188
-32.9014,13.12
-32.8938,13.1808
-32.9311,13.2386
-32.9311,13.2386
-32.9456,13.2835
-32.9056,13.2584
-32.8881,13.2296
-32.8211,13.2692
-32.8176,13.2836
-32.8176,13.2836
-32.8139,13.2718
-32.8112,13.2192
-32.8112,13.2192
-32.8063,13.2399
-32.812,13.2837
-32.812,13.2837
-32.812,13.2837
-32.8065,13.2782
-32.8065,13.2782
-32.8065,13.2782
-32.8187,13.3089
-32.8203,13.2762
-32.798,13.2443
-32.7471,13.2701
-32.8284,13.3013
-32.8827,13.2393
-32.9183,13.2877
-32.9412,13.3108
-32.9239,13.3676
-32.9239,13.3676
-32.9955,13.298
-33.0333,13.2756
-33.0333,13.2756
-33.034,13.2444
-33.0158,13.2389
-33.0176,13.3365
-33.0623,13.364
-33.0978,13.3376
-33.0599,13.334
-33.0785,13.3913
-33.0802,13.3995
-33.1262,13.398
-33.1391,13.3715
-33.1391,13.3715
-33.1391,13.3715
-33.1391,13.3715
-33.1391,13.3715
-33.147,13.3664
-33.147,13.3664
-33.147,13.3664
-33.1498,13.4009
-33.1977,13.3799
-33.2427,13.3989
-33.2561,13.4179
-33.2308,13.4236
-33.2432,13.4295
-33.2171,13.4292
-33.2283,13.4249
-33.216,13.4106
-33.1903,13.4017
-33.2474,13.3976
-33.216,13.3783
-33.2063,13.3826
-33.2759,13.3273
-33.2925,13.2866
-33.2925,13.2866
-33.2788,13.2962
-33.3377,13.2782
-33.3377,13.2782
-33.3143,13.2862
-33.3143,13.2862
-33.2721,13.3469
-33.2721,13.3469
-33.251,13.376
-33.2874,13.3833
-33.3374,13.4134
-33.3383,13.4027
-33.3756,13.4084
-33.3805,13.3535
-33.398,13.3514
-33.496,13.3596
-33.496,13.3596
-33.4996,13.3088
-33.519,13.3308
-33.5338,13.3321
-33.4995,13.365
-33.5069,13.3332
-33.5092,13.3703
-33.5211,13.3341
-33.5211,13.3341
-33.5211,13.3341
-33.5845,13.3199
-33.5838,13.3177
-33.5804,13.3903
-33.592,13.4008
-33.592,13.4008
-33.6223,13.4151
-33.6181,13.408
-33.5926,13.4057
-33.6206,13.4053
-33.6141,13.4051
-33.575,13.4113
-33.5798,13.4283
-33.5798,13.4283
-33.5852,13.4538
-33.6028,13.4453
-33.6028,13.4453
-33.5791,13.4404
-33.5791,13.4404
-33.6374,13.4698
-33.5919,13.4887
-33.5815,13.4484
-33.6087,13.414
-33.5809,13.3773
-33.5623,13.3129
-33.5614,13.3273
-33.5624,13.3347
-33.5416,13.3788
-33.5416,13.3788
-33.5432,13.3199
-33.5432,13.3199
-33.5138,13.2843
-33.5239,13.2622
-33.52,13.2205
-33.5294,13.229
-33.5294,13.229
-33.5473,13.1688
-33.5823,13.1293
-33.5824,13.0807
-33.5673,13.0968
-33.5673,13.0968
-33.5666,13.1053
-33.6053,13.1575
-33.6356,13.1335
-33.6356,13.1335
-33.6108,13.1374
-33.6108,13.1374
-33.5967,13.1536
-33.6196,13.1656
-33.6296,13.1674
-33.6335,13.1162
-33.6147,13.0914
-33.6149,13.0892
-33.6099,13.1073
-33.5564,13.1075
-33.4867,13.1059
-33.5102,13.1301
-33.5131,13.1959
-33.4964,13.1839
-33.4493,13.2196
-33.4749,13.205
-33.4264,13.2262
-33.4178,13.2205
-33.4178,13.2205
-33.4203,13.2787
-33.3923,13.2772
-33.3426,13.2677
-33.3568,13.2091
-33.3687,13.2013
-33.3687,13.2013
-33.3687,13.2013
-33.3687,13.2013
-33.3957,13.1542
-33.3957,13.1542
-33.3957,13.1542
-33.4004,13.1262
-33.3569,13.1084
-33.3574,13.1113
-33.3559,13.1422
-33.3747,13.1168
-33.3842,13.1045
-33.4648,13.1011
-33.4365,13.1457
-33.4365,13.1457
-33.4469,13.1364
-33.42,13.1665
-33.402,13.1456
-33.4117,13.1492
-33.4523,13.1851
-33.4026,13.136
-33.3822,13.1018
-33.3822,13.1018
-33.3822,13.1018
-33.3526,13.156
-33.2978,13.136
-33.3501,13.11
-33.3501,13.11
-33.341,13.1067
-33.3095,13.0854
-33.2756,13.1397
-33.2756,13.1397
-33.2671,13.1409
-33.2596,13.1405
-33.2996,13.1754
-33.2996,13.1754
-33.2996,13.1754
-33.2724,13.1894
-33.2724,13.1894
-33.2342,13.1851
-33.2684,13.1291
-33.2641,13.1035
-33.268,13.1581
-33.2623,13.1681
-33.3115,13.1577
-33.3628,13.2347
-33.3834,13.2284
-33.3834,13.2284
-33.4107,13.2937
-33.4384,13.3306
-33.4384,13.3306
-33.5084,13.3596
-33.5292,13.3039
-33.509,13.3101
-33.5257,13.2994
-33.5257,13.2994
-33.5481,13.2753
-33.5481,13.2753
-33.5266,13.2603
-33.5266,13.2603
-33.5176,13.2614
-33.5176,13.2614
-33.5176,13.2614
-33.5176,13.2614
-33.5127,13.2215
-33.5432,13.2993
-33.5333,13.3325
-33.5646,13.2656
-33.6309,13.2806
-33.6469,13.2933
-33.6469,13.2933
-33.609,13.2973
-33.609,13.2973
-33.6209,13.3074
-33.6468,13.2964
-33.6468,13.2964
-33.6749,13.2768
-33.6749,13.2768
-33.6922,13.2538
-33.6922,13.2538
-33.7259,13.2775
-33.7259,13.2775
-33.7269,13.2845
-33.7269,13.2845
-33.7269,13.2845
-33.7202,13.3108
-33.7202,13.3108
-33.6875,13.299
-33.7499,13.3242
-33.6836,13.3669
-33.6836,13.3669
-33.7276,13.3431
-33.7276,13.3431
-33.7149,13.3436
-33.7027,13.2826
-33.7027,13.2826
-33.6899,13.3657
-33.6484,13.3837
-33.6711,13.4175
-33.6071,13.4207
-33.5712,13.5018
-33.593,13.4795
-33.6118,13.4483
-33.6118,13.4483
-33.569,13.4202
-33.569,13.4202
-33.5378,13.4045
-33.5236,13.4057
-33.5502,13.3643
-33.5502,13.3643
-33.5727,13.3567
-33.5896,13.3557
-33.5882,13.3366
-33.5505,13.3391
-33.5602,13.3398
-33.5404,13.2883
-33.5835,13.2794
-33.5835,13.2794
-33.5613,13.3239
-33.5854,13.3446
-33.5854,13.3446
-33.6233,13.3516
-33.627,13.3654
-33.5843,13.3227
-33.5996,13.3065
-33.5757,13.3389
-33.5861,13.254
-33.5817,13.2306
-33.6199,13.2261
-33.6199,13.2261
-33.6215,13.2427
-33.6215,13.2427
-33.6581,13.2245
-33.6702,13.2534
-33.688,13.2695
-33.688,13.2695
-33.7097,13.2859
-33.7277,13.2798
-33.6796,13.2619
-33.7134,13.2436
-33.6819,13.203
-33.6819,13.203
-33.6842,13.1203
-33.6915,13.1397
-33.6915,13.1397
-33.6667,13.1454
-33.6687,13.1334
-33.6687,13.1334
-33.6968,13.0988
-33.7163,13.0329
-33.7229,12.9983
-33.7229,12.9983
-33.7229,12.9983
-33.7032,12.9866
-33.7032,12.9866
-33.7221,12.9936
-33.7221,12.9936
-33.6794,12.8855
-33.6703,12.8844
-33.6263,12.861
-33.6308,12.8586
-33.5908,12.8449
-33.6255,12.8573
-33.6255,12.8573
-33.6255,12.8573
-33.629,12.8561
-33.629,12.8561
-33.629,12.8561
-33.6476,12.8652
-33.6425,12.858
-33.5889,12.842
-33.5995,12.8886
-33.6453,12.8893
-33.6754,12.9804
-33.6493,13.0038
-33.6875,12.9808
-33.6765,12.9262
-33.6786,12.9692
-33.6551,12.9724
-33.69,13.0243
-33.6937,12.9703
-33.7069,12.9549
-33.6684,12.9496
-33.6371,12.9716
-33.6725,12.9004
-33.7147,12.8717
-33.7654,12.8417
-33.783,12.898
-33.783,12.898
-33.8227,12.8932
-33.9042,12.9077
-33.9251,12.8718
-33.9645,12.9201
-33.9645,12.9201
-33.9573,12.9265
-33.948,12.9173
-33.948,12.9173
-33.948,12.9173
-33.9507,12.9043
-33.9507,12.9043
-33.9507,12.9043
-33.9954,12.9214
-33.981,12.8473
-33.981,12.8473
-33.981,12.8473
-34.0343,12.8316
-34.0513,12.8539
-34.0513,12.8539
-34.0375,12.8582
-34.0375,12.8582
-34.0375,12.8582
-34.0813,12.8129
-34.1321,12.7923
-34.1244,12.8058
-34.055,12.8538
-34.0381,12.9225
-34.0436,12.877
-34.0436,12.877
-34.0694,12.8335
-34.101,12.8427
-34.135,12.8524
-34.1463,12.8571
-34.1463,12.8571
-34.0611,12.9015
-34.1438,12.8948
-34.1522,12.9113
-34.1522,12.9113
-34.1232,12.9229
-34.1378,12.9643
-34.1179,13
-34.1408,13.0653
-34.1408,13.0653
-34.1408,13.0653
-34.1522,13.042
-34.1226,13.0449
-34.1425,13.0442
-34.1698,13.1044
-34.1799,13.1411
-34.1678,13.1249
-34.1395,13.1059
-34.1277,13.0728
-34.1277,13.0728
-34.1277,13.0728
-34.1277,13.0728
-34.1277,13.0728
-34.1295,13.0786
-34.1295,13.0786
-34.0997,13.0551
-34.0997,13.0551
-34.0997,13.0551
-34.0997,13.0551
-34.0421,13.0825
-34.0421,13.0825
-33.9958,13.0902
-34.0919,13.0474
-34.0909,13.0742
-34.0909,13.0742
-34.1401,13.0866
-34.1401,13.0866
-34.0858,13.0603
-34.1537,13.0229
-34.1537,13.0229
-34.1572,13.0013
-34.1835,13.0428
-34.1759,13.0533
-34.1366,13.0311
-34.15,13.0426
-34.15,13.0426
-34.119,13.0046
-34.119,13.0046
-34.1332,12.9963
-34.1637,13.0395
-34.1592,13.085
-34.1353,13.074
-34.1374,13.0524
-34.1175,13.1051
-34.1721,13.118
-34.0974,13.1554
-34.1216,13.1014
-34.1216,13.1014
-34.1507,13.1044
-34.1479,13.0618
-34.126,13.083
-34.157,13.0619
-34.157,13.0619
-34.157,13.0619
-34.1939,13.1083
-34.1939,13.1083
-34.228,13.1479
-34.2361,13.174
-34.3036,13.165
-34.3036,13.165
-34.3066,13.2098
-34.4019,13.2112
-34.4019,13.2112
-34.3755,13.1864
-34.3657,13.1822
-34.3221,13.1927
-34.3003,13.1725
-34.3003,13.1725
-34.3003,13.1725
-34.3196,13.1968
-34.3174,13.2254
-34.3174,13.2254
-34.3426,13.1146
-34.3324,13.1293
-34.3281,13.1331
-34.3626,13.1792
-34.3052,13.1788
-34.2379,13.2003
-34.2379,13.2003
-34.2379,13.2003
-34.2444,13.2031
-34.2503,13.2777
-34.2503,13.2777
-34.2503,13.2777
-34.2309,13.2862
-34.2365,13.3095
-34.2315,13.3302
-34.2315,13.3302
-34.2629,13.2931
-34.2422,13.3299
-34.2422,13.3299
-34.2422,13.3299
-34.2141,13.3373
-34.2528,13.2882
-34.2614,13.317
-34.2389,13.356
-34.2389,13.356
-34.2294,13.3901
-34.171,13.3856
-34.2213,13.4474
-34.2372,13.5003
-34.2372,13.5003
-34.2372,13.5003
-34.1965,13.4959
-34.1965,13.4959
-34.1923,13.4882
