-43.6569,-48.2397
-43.625,-48.2647
-43.6718,-48.3005
-43.616,-48.3183
-43.5871,-48.3335
-43.5907,-48.3479
-43.6036,-48.3718
-43.6345,-48.3442
-43.6129,-48.3991
-43.6129,-48.3991
-43.6246,-48.3613
-43.6498,-48.3301
-43.6076,-48.3117
-43.6501,-48.3052
-43.6637,-48.331
-43.6943,-48.3901
-43.6753,-48.3989
-43.6753,-48.3989
-43.6753,-48.3989
-43.6764,-48.4108
-43.6609,-48.3532
-43.6156,-48.3819
-43.6156,-48.3819
-43.6845,-48.3776
-43.6674,-48.3324
-43.6674,-48.3324
-43.672,-48.3375
-43.672,-48.3375
-43.6743,-48.3053
-43.668,-48.3199
-43.6711,-48.2832
-43.6315,-48.3034
-43.6315,-48.3034
-43.6294,-48.3809
-43.605,-48.3879
-43.605,-48.3879
-43.6297,-48.3731
-43.6561,-48.4066
-43.6458,-48.4011
-43.6458,-48.4011
-43.6458,-48.4011
-43.6729,-48.3969
-43.6729,-48.3969
-43.6729,-48.3969
-43.7271,-48.3872
-43.7271,-48.3872
-43.7323,-48.3712
-43.7461,-48.3543
-43.809,-48.3615
-43.8389,-48.3481
-43.8632,-48.3511
-43.8632,-48.3511
-43.9174,-48.3609
-43.9326,-48.3563
-43.9818,-48.3515
-43.9687,-48.3862
-43.9625,-48.3484
-43.9625,-48.3484
-43.9864,-48.3827
-43.9812,-48.4315
-43.9812,-48.4315
-43.9812,-48.4315
-43.9812,-48.4315
-44.0104,-48.3727
-43.9881,-48.3718
-43.9957,-48.3455
-44.019,-48.3335
-43.9693,-48.3095
-43.9621,-48.2866
-43.9621,-48.2866
-43.926,-48.2638
-43.9915,-48.2734
-43.9915,-48.2734
-43.9915,-48.2734
-43.9975,-48.2979
-44.0163,-48.278
-44.0163,-48.278
-44.0387,-48.3059
-44.0434,-48.2987
-44.0587,-48.2911
-44.0803,-48.3345
-44.0919,-48.3394
-44.0939,-48.3486
-44.0939,-48.3486
-44.1177,-48.3164
-44.0958,-48.3652
-44.0755,-48.3216
-44.0755,-48.3216
-44.0755,-48.3216
-44.0643,-48.3028
-44.11,-48.3067
-44.11,-48.3067
-44.158,-48.2596
-44.0952,-48.2542
-44.0952,-48.2542
-44.0837,-48.2623
-44.0382,-48.2701
-43.9746,-48.239
-43.9746,-48.239
-43.9836,-48.2706
-43.9836,-48.2706
-43.9603,-48.3128
-44.0177,-48.3267
-44.0575,-48.3329
-44.0466,-48.3354
-44.0466,-48.3354
-44.0466,-48.3354
-44.0872,-48.3201
-44.0736,-48.3218
-44.0736,-48.3218
-44.0736,-48.3218
-44.1237,-48.3156
-44.1528,-48.2899
-44.1114,-48.2841
-44.1114,-48.2841
-44.0677,-48.2692
-44.1014,-48.2481
-44.1014,-48.2481
-44.0606,-48.2985
-44.0771,-48.2735
-44.0615,-48.3007
-44.0517,-48.3623
-44.098,-48.3869
-44.1591,-48.3678
-44.1591,-48.3678
-44.165,-48.4334
-44.1765,-48.3779
-44.1765,-48.3779
-44.2211,-48.3487
-44.2379,-48.3595
-44.2293,-48.3086
-44.2293,-48.3086
-44.2293,-48.3086
-44.2325,-48.3671
-44.2343,-48.3369
-44.1668,-48.3627
-44.1646,-48.3728
-44.1466,-48.3847
-44.1567,-48.4202
-44.2064,-48.4426
-44.2064,-48.4426
-44.2172,-48.4278
-44.1873,-48.4777
-44.1873,-48.4777
-44.2321,-48.4728
-44.2321,-48.4728
-44.2493,-48.4691
-44.2493,-48.4691
-44.2629,-48.4633
-44.1967,-48.458
-44.2172,-48.4885
-44.2295,-48.5169
-44.2295,-48.5169
-44.2008,-48.4674
-44.2221,-48.4633
-44.2438,-48.4767
-44.2925,-48.5006
-44.2899,-48.4866
-44.3259,-48.4972
-44.3259,-48.4972
-44.3157,-48.5623
-44.3115,-48.6249
-44.311,-48.6663
-44.311,-48.6663
-44.3614,-48.7204
-44.3877,-48.7562
-44.4127,-48.7884
-44.3798,-48.7941
-44.3798,-48.7941
-44.3798,-48.7941
-44.3798,-48.7941
-44.3798,-48.7941
-44.4069,-48.82
-44.4466,-48.8166
-44.4485,-48.8294
-44.4652,-48.8438
-44.4381,-48.8766
-44.4501,-48.8749
-44.4501,-48.8749
-44.4501,-48.8749
-44.4551,-48.8922
-44.4837,-48.938
-44.5244,-48.9271
-44.5246,-48.9052
-44.5145,-48.9147
-44.5258,-48.9217
-44.5258,-48.9217
-44.5258,-48.9217
-44.5754,-48.9443
-44.5834,-48.9085
-44.5834,-48.9085
-44.6326,-48.9119
-44.6144,-48.9283
-44.5999,-48.9711
-44.5999,-48.9711
-44.5792,-48.9291
-44.5627,-48.9677
-44.6423,-49.0031
-44.6425,-49.0288
-44.6462,-49.0785
-44.657,-49.0494
-44.657,-49.0494
-44.6656,-49.0429
-44.6656,-49.0429
-44.7126,-49.0416
-44.7126,-49.0416
-44.6537,-49.055
-44.6332,-49.0629
-44.6481,-49.1198
-44.6481,-49.1198
-44.6481,-49.1198
-44.6738,-49.116
-44.6355,-49.1599
-44.7134,-49.1464
-44.7284,-49.127
-44.7321,-49.1356
-44.7004,-49.2141
-44.6764,-49.2182
-44.7119,-49.2451
-44.7473,-49.29
-44.7473,-49.29
-44.7873,-49.2858
-44.761,-49.2641
-44.7087,-49.2721
-44.7707,-49.2866
-44.7997,-49.2648
-44.8236,-49.2722
-44.7922,-49.2782
-44.7922,-49.2782
-44.7922,-49.2782
-44.7543,-49.2475
-44.7543,-49.2475
-44.738,-49.2691
-44.738,-49.2691
-44.6812,-49.2556
-44.6571,-49.2227
-44.6399,-49.2425
-44.6045,-49.2617
-44.6045,-49.2617
-44.6312,-49.2638
-44.6513,-49.2265
-44.6819,-49.2259
-44.6626,-49.2542
-44.6659,-49.2614
-44.6659,-49.2614
-44.7123,-49.2633
-44.7334,-49.296
-44.757,-49.3355
-44.757,-49.3355
-44.757,-49.3355
-44.757,-49.3355
-44.8065,-49.2995
-44.8065,-49.2995
-44.8065,-49.2995
-44.7969,-49.2883
-44.7481,-49.2518
-44.7282,-49.2298
-44.7342,-49.2046
-44.7342,-49.2046
-44.7764,-49.2451
-44.7828,-49.1812
-44.7828,-49.1812
-44.7792,-49.1946
-44.7792,-49.1946
-44.7951,-49.194
-44.7619,-49.2208
-44.8082,-49.2256
-44.861,-49.2399
-44.8298,-49.2636
-44.7691,-49.2773
-44.7691,-49.2773
-44.7538,-49.246
-44.7846,-49.251
-44.8273,-49.2783
-44.8273,-49.2783
-44.8979,-49.2617
-44.8918,-49.2301
-44.876,-49.2208
-44.8813,-49.2428
-44.9151,-49.2862
-44.8849,-49.3438
-44.8849,-49.3438
-44.8849,-49.3438
-44.8849,-49.3438
-44.8523,-49.3436
-44.905,-49.3386
-44.905,-49.3386
-44.905,-49.3386
-44.8914,-49.3662
-44.8634,-49.3728
-44.8366,-49.3687
-44.7681,-49.3792
-44.7686,-49.3686
-44.78,-49.3207
-44.7943,-49.3467
-44.7847,-49.3892
-44.7847,-49.3892
-44.8354,-49.3828
-44.8685,-49.3763
-44.9093,-49.35
-44.9501,-49.3626
-44.9501,-49.3626
-44.9601,-49.3473
-44.9601,-49.3473
-44.9461,-49.3417
-44.9704,-49.3242
-44.9704,-49.3242
-44.9842,-49.299
-44.982,-49.2629
-44.982,-49.2629
-44.982,-49.2629
-44.9562,-49.1898
-44.9806,-49.1873
-44.9732,-49.1843
-44.9732,-49.1843
-44.9926,-49.1893
-45.0344,-49.1499
-45.051,-49.1477
-45.0453,-49.1367
-45.0714,-49.1902
-45.0929,-49.1968
-45.0685,-49.2398
-45.0685,-49.2398
-45.0863,-49.2172
-45.0863,-49.2172
-45.0863,-49.2172
-45.0839,-49.2193
-45.0973,-49.2126
-45.1243,-49.1871
-45.1243,-49.1871
-45.1243,-49.2161
-45.1585,-49.2303
-45.0944,-49.2662
-45.0944,-49.2662
-45.1339,-49.2217
-45.123,-49.2342
-45.123,-49.2342
-45.1283,-49.2586
-45.1346,-49.2103
-45.1346,-49.2103
-45.1016,-49.1933
-45.1016,-49.1933
-45.1085,-49.1529
-45.1026,-49.1722
-45.1026,-49.1722
-45.0874,-49.1674
-45.085,-49.1353
-45.0631,-49.1644
-45.0631,-49.1644
-45.0432,-49.1261
-45.0432,-49.1261
-45.0432,-49.1261
-45.0432,-49.1261
-45.0779,-49.0689
-45.0949,-49.1033
-45.0673,-49.1308
-45.0577,-49.1268
-45.0317,-49.0801
-45.0277,-49.0447
-45.0114,-49.0606
-45.0054,-49.0429
-44.9688,-49.0518
-44.9688,-49.0518
-44.9922,-49.0539
-44.9832,-49.0286
-44.9832,-49.0286
-45.0381,-49.0307
-45.0518,-49.0477
-45.1242,-49.0316
-45.1242,-49.0316
-45.1462,-49.0722
-45.1948,-49.0884
-45.2333,-49.0849
-45.2344,-49.0999
-45.2297,-49.1116
-45.2052,-49.1497
-45.2208,-49.1569
-45.2138,-49.0701
-45.2148,-49.1029
-45.2501,-49.076
-45.2607,-49.0978
-45.2607,-49.0978
-45.2586,-49.1027
-45.2343,-49.1493
-45.2608,-49.1847
-45.3225,-49.1883
-45.3225,-49.1883
-45.3392,-49.1932
-45.3671,-49.2565
-45.3222,-49.3255
-45.3093,-49.3284
-45.2757,-49.3541
-45.3102,-49.3741
-45.3257,-49.4246
-45.3257,-49.4246
-45.3854,-49.3853
-45.3881,-49.3749
-45.3881,-49.3749
-45.3844,-49.412
-45.3445,-49.4162
-45.3445,-49.4162
-45.386,-49.3884
-45.4704,-49.3871
-45.4704,-49.3871
-45.4362,-49.4284
-45.4633,-49.4201
-45.4633,-49.4201
-45.4428,-49.3883
-45.4486,-49.4605
-45.4353,-49.5051
-45.4353,-49.5051
-45.4646,-49.4976
-45.4646,-49.4976
-45.4667,-49.5256
-45.4647,-49.5828
-45.4499,-49.5672
-45.4499,-49.5672
-45.4254,-49.6243
-45.4218,-49.6563
-45.4341,-49.6866
-45.4194,-49.7048
-45.4834,-49.6916
-45.4834,-49.6916
-45.4834,-49.6916
-45.4729,-49.6999
-45.4539,-49.7149
-45.4191,-49.7401
-45.3809,-49.7221
-45.3809,-49.7221
-45.3809,-49.7221
-45.3809,-49.7221
-45.3809,-49.7221
-45.43,-49.7143
-45.3866,-49.7363
-45.4105,-49.7651
-45.4187,-49.7275
-45.4187,-49.7275
-45.3635,-49.7606
-45.41,-49.7208
-45.4279,-49.7176
-45.3598,-49.7444
-45.3514,-49.716
-45.3643,-49.7265
-45.4321,-49.7748
-45.4281,-49.7809
-45.434,-49.7552
-45.434,-49.7552
-45.4469,-49.7406
-45.4323,-49.7482
-45.4323,-49.7482
-45.4071,-49.811
-45.4416,-49.7754
-45.4718,-49.766
-45.4443,-49.7606
-45.4958,-49.7863
-45.4753,-49.7635
-45.5168,-49.8085
-45.5168,-49.8085
-45.5093,-49.8183
-45.5132,-49.8007
-45.5132,-49.8007
-45.5162,-49.8203
-45.5371,-49.8177
-45.555,-49.8448
-45.543,-49.8545
-45.543,-49.8545
-45.543,-49.8545
-45.543,-49.8545
-45.543,-49.8545
-45.5563,-49.8354
-45.5668,-49.7937
-45.5626,-49.8104
-45.5873,-49.8386
-45.5893,-49.8435
-45.6109,-49.8938
-45.6573,-49.8657
-45.6573,-49.8657
-45.6167,-49.8733
-45.6373,-49.8633
-45.6373,-49.8633
-45.6294,-49.8513
-45.6187,-49.839
-45.6445,-49.7728
-45.6614,-49.7875
-45.6635,-49.743
-45.64,-49.8138
-45.6019,-49.835
-45.6019,-49.835
-45.667,-49.8447
-45.667,-49.8447
-45.6936,-49.8673
-45.6817,-49.8735
-45.6612,-49.8902
-45.663,-49.8807
-45.7058,-49.8771
-45.6593,-49.8096
-45.6856,-49.8216
-45.6856,-49.8216
-45.6856,-49.8216
-45.6856,-49.8216
-45.6856,-49.8216
-45.6856,-49.8216
-45.6463,-49.8361
-45.6463,-49.8361
-45.6324,-49.8469
-45.6324,-49.8469
-45.6413,-49.8462
-45.6413,-49.8462
-45.6647,-49.8174
-45.6808,-49.8227
-45.646,-49.8357
-45.646,-49.8357
-45.6362,-49.8459
-45.6108,-49.8636
-45.59,-49.8923
-45.59,-49.8923
-45.59,-49.8923
-45.6092,-49.915
-45.6406,-49.9299
-45.5581,-49.9574
-45.5351,-50.0067
-45.5632,-50.0016
-45.5834,-49.9732
-45.5834,-49.9732
-45.5834,-49.9732
-45.6431,-49.9646
-45.6431,-49.9646
-45.6503,-49.9708
-45.6955,-49.9706
-45.6955,-49.9706
-45.6955,-49.9706
-45.6955,-49.9706
-45.7082,-49.9468
-45.7082,-49.9468
-45.7007,-49.9516
-45.7723,-49.9613
-45.7885,-49.9819
-45.8146,-49.9598
-45.7948,-49.9308
-45.7749,-49.8752
-45.8031,-49.8341
-45.7876,-49.8565
-45.7876,-49.8565
-45.8183,-49.856
-45.8524,-49.8323
-45.8892,-49.7997
-45.9253,-49.777
-45.9151,-49.7887
-45.9585,-49.817
-45.9585,-49.817
-45.9585,-49.817
-45.9585,-49.817
-45.9486,-49.8516
-45.9158,-49.861
-45.9225,-49.9025
-45.9273,-49.9117
-45.9479,-49.8717
-45.9502,-49.8454
-45.9456,-49.8481
-45.9304,-49.8424
-45.9393,-49.8487
-45.95,-49.888
-45.9541,-49.8862
-45.9137,-49.9159
-45.8802,-49.9601
-45.8516,-49.9754
-45.8516,-49.9754
-45.8322,-49.9665
-45.8357,-49.9467
-45.8357,-49.9467
-45.8357,-49.9467
-45.8688,-49.9711
-45.9068,-49.9764
-45.8981,-50.0019
-45.8615,-49.9849
-45.9246,-50.005
-45.9246,-50.005
-45.9246,-50.005
-45.908,-50.0189
-45.8869,-50.0299
-45.8929,-50.0349
-45.8512,-50.0703
-45.8732,-50.0718
-45.82,-50.0834
-45.8469,-50.0898
-45.8469,-50.0898
-45.8648,-50.1044
-45.8648,-50.1044
-45.8409,-50.1603
-45.8914,-50.1474
-45.9186,-50.2117
-45.9186,-50.2117
-45.947,-50.1878
-45.9494,-50.1709
-45.9925,-50.1749
-45.9549,-50.1684
-45.9576,-50.177
-45.9793,-50.1733
-45.9793,-50.1733
-45.9897,-50.1755
-46.0133,-50.1568
-46.0196,-50.1801
-46.0358,-50.1365
-46.0518,-50.1823
-46.0518,-50.1823
-46.0593,-50.1954
-46.0706,-50.1871
-46.0706,-50.1871
-46.049,-50.2154
-46.0317,-50.2223
-46.0317,-50.2223
-46.031,-50.1982
-45.9849,-50.1679
-46.0071,-50.1405
-45.9568,-50.1352
-45.991,-50.1291
-46.0332,-50.1522
-46.0133,-50.1761
-46.0407,-50.1948
-46.0545,-50.2096
-46.0545,-50.2096
-46.0212,-50.2271
-45.9722,-50.2364
-45.9654,-50.3411
-45.9463,-50.3693
-45.9503,-50.3428
-45.9685,-50.3194
-45.9698,-50.3318
-46.0088,-50.3823
-46.1011,-50.3882
-46.1163,-50.3543
-46.1163,-50.3543
-46.0722,-50.3705
-46.0722,-50.3705
-46.0749,-50.3616
-46.0749,-50.3616
-46.1028,-50.345
-46.0742,-50.376
-46.0996,-50.3112
-46.0896,-50.2814
-46.0621,-50.2554
-46.0562,-50.228
-46.0562,-50.228
-46.0149,-50.228
-45.9912,-50.2695
-45.9712,-50.2301
-45.974,-50.2653
-45.974,-50.2653
-45.974,-50.2653
-46.024,-50.2791
-46.024,-50.2791
-46.024,-50.2791
-46.0228,-50.2254
-46.0136,-50.2576
-46.0136,-50.2576
-46.0193,-50.2796
-45.9995,-50.2416
-45.9995,-50.2416
-46.0475,-50.2329
-46.0202,-50.2715
-46.0202,-50.2715
-46.05,-50.2187
-46.05,-50.2187
-46.013,-50.2448
-46.013,-50.2448
-46.0116,-50.2147
-45.9742,-50.2285
-46.0022,-50.2429
-46.0086,-50.2932
-45.9881,-50.2745
-45.9881,-50.2745
-46.0057,-50.3152
-46.0057,-50.3152
-46.0298,-50.3544
-46.0048,-50.4317
-46.0211,-50.5009
-46.0976,-50.5253
-46.0964,-50.5863
-46.0864,-50.585
-46.074,-50.5981
-46.074,-50.5981
-46.0534,-50.5854
-46.0437,-50.6063
-46.0437,-50.6063
-46.0653,-50.6083
-46.0653,-50.6083
-46.1463,-50.6081
-46.1394,-50.6107
-46.1033,-50.5939
-46.1085,-50.552
-46.1545,-50.4954
-46.1195,-50.523
-46.1645,-50.5794
-46.1645,-50.5794
-46.2054,-50.5754
-46.2512,-50.5622
-46.2701,-50.6048
-46.243,-50.6209
-46.2571,-50.5543
-46.2702,-50.5815
-46.2709,-50.5522
-46.2184,-50.6074
-46.2179,-50.64
-46.2141,-50.6806
-46.2141,-50.6806
-46.2283,-50.6919
-46.2396,-50.71
-46.3,-50.7537
-46.3218,-50.758
-46.392,-50.7392
-46.392,-50.7392
-46.4283,-50.718
-46.4801,-50.7096
-46.4588,-50.7553
-46.4588,-50.7553
-46.4588,-50.7553
-46.4227,-50.7367
-46.4887,-50.6901
-46.4565,-50.7006
-46.4714,-50.6922
-46.4726,-50.708
-46.4675,-50.6686
-46.4534,-50.6572
-46.4572,-50.6602
-46.489,-50.6787
-46.4875,-50.6549
-46.45,-50.7124
-46.4795,-50.6903
-46.4923,-50.696
-46.4923,-50.696
-46.4702,-50.7208
-46.4702,-50.7208
-46.4702,-50.7208
-46.4992,-50.7236
-46.5259,-50.7227
-46.5518,-50.7267
-46.5518,-50.7267
-46.5755,-50.7626
-46.5933,-50.7786
-46.6174,-50.7553
-46.7075,-50.7648
-46.7075,-50.7648
-46.7075,-50.7648
-46.7174,-50.7854
-46.6746,-50.7645
-46.6903,-50.7684
-46.7104,-50.773
-46.7199,-50.809
-46.7383,-50.7614
-46.7722,-50.7318
-46.7722,-50.7318
-46.7342,-50.7731
-46.7342,-50.7731
-46.7342,-50.7731
-46.7411,-50.694
-46.7687,-50.7358
-46.7797,-50.729
-46.7997,-50.7323
-46.8614,-50.7459
-46.841,-50.7075
-46.841,-50.7075
-46.825,-50.6632
-46.852,-50.652
-46.8848,-50.6508
-46.8848,-50.6508
-46.9128,-50.671
-46.9128,-50.671
-46.9345,-50.6598
-46.8996,-50.7054
-46.8996,-50.7054
-46.908,-50.7061
-46.9506,-50.7796
-46.9418,-50.7201
-46.9405,-50.746
-46.9923,-50.7192
-46.9896,-50.7576
-46.9917,-50.7261
-47.0129,-50.7496
-47.0129,-50.7496
-46.9805,-50.7822
-46.9909,-50.7707
-46.9909,-50.7707
-46.9909,-50.7707
-46.9591,-50.7983
-46.9873,-50.7942
-46.9949,-50.7902
-46.9949,-50.7902
-47.0178,-50.8083
-47.0194,-50.8111
-47.0798,-50.7635
-47.0337,-50.8676
-46.9881,-50.8902
-46.9908,-50.8926
-47.0284,-50.8846
-46.9743,-50.9137
-46.9222,-50.9816
-46.9003,-50.9991
-46.8773,-50.9981
-46.8773,-50.9981
-46.8705,-50.9843
-46.8705,-50.9843
-46.8902,-50.9563
-46.9301,-50.9181
-46.9301,-50.9181
-46.9301,-50.9181
-46.9301,-50.9181
-46.9077,-50.973
-46.9349,-50.9894
-46.9674,-51.0248
-46.9729,-51.0087
-46.9729,-51.0087
-46.9802,-51.0589
-46.9917,-51.0943
-46.9898,-51.1034
-47.0215,-51.0939
-47.0215,-51.0939
-47.0504,-51.0916
-47.0708,-51.1252
-47.0708,-51.1252
-47.0708,-51.1252
-47.1446,-51.1436
-47.1188,-51.204
-47.1493,-51.1851
-47.1249,-51.2268
-47.1235,-51.1998
-47.1142,-51.1551
-47.1022,-51.1347
-47.1234,-51.1388
-47.1321,-51.1416
-47.1321,-51.1416
-47.1221,-51.1809
-47.1343,-51.186
-47.1241,-51.1268
-47.2081,-51.1071
-47.2081,-51.1071
-47.1945,-51.1448
-47.2355,-51.1256
-47.2162,-51.2043
-47.2313,-51.1923
-47.2242,-51.2263
-47.2441,-51.2459
-47.2441,-51.2459
-47.2441,-51.2459
-47.2199,-51.1846
-47.2199,-51.1846
-47.2199,-51.1846
-47.2199,-51.1624
-47.2031,-51.1718
-47.2026,-51.1642
-47.1885,-51.1853
-47.1885,-51.1853
-47.1989,-51.2216
-47.2191,-51.3129
-47.2191,-51.3129
-47.1991,-51.3151
-47.277,-51.3507
-47.2733,-51.4079
-47.3251,-51.4273
-47.3039,-51.467
-47.3039,-51.467
-47.2984,-51.4458
-47.2984,-51.4458
-47.2802,-51.5175
-47.2802,-51.5175
-47.2802,-51.5175
-47.3003,-51.5637
-47.3448,-51.5763
-47.4001,-51.5687
-47.4001,-51.5687
-47.4115,-51.539
-47.3823,-51.526
-47.3687,-51.5409
-47.4048,-51.5258
-47.4203,-51.5184
-47.4203,-51.5184
-47.4667,-51.5092
-47.4598,-51.5622
-47.4732,-51.5598
-47.5056,-51.5676
-47.4873,-51.5794
-47.5128,-51.5766
-47.5088,-51.589
-47.5185,-51.5925
-47.5185,-51.5925
-47.5682,-51.6042
-47.5977,-51.5945
-47.5977,-51.5945
-47.5975,-51.6118
-47.6593,-51.6539
-47.6593,-51.6539
-47.7084,-51.5803
-47.7152,-51.5955
-47.7313,-51.6469
-47.7651,-51.6123
-47.7857,-51.6525
-47.8052,-51.6825
-47.7993,-51.7188
-47.7993,-51.7188
-47.7704,-51.7569
-47.7525,-51.7894
-47.7504,-51.7698
-47.7504,-51.7698
-47.7504,-51.7698
-47.7504,-51.7698
-47.7504,-51.7698
-47.7668,-51.7695
-47.8272,-51.7882
-47.8272,-51.7882
-47.8032,-51.7916
-47.7883,-51.7936
-47.7883,-51.7936
-47.7565,-51.7468
-47.7943,-51.7755
-47.789,-51.7649
-47.7965,-51.7848
-47.7825,-51.7873
-47.7905,-51.7915
-47.8167,-51.8013
-47.8388,-51.8017
-47.8388,-51.8017
-47.8743,-51.8024
-47.8743,-51.8024
-47.9222,-51.7706
-47.9076,-51.8063
-47.8962,-51.8447
-47.8669,-51.8421
-47.861,-51.8834
-47.8763,-51.9299
-47.8893,-51.9177
-47.8343,-51.9045
-47.7745,-51.8973
-47.7544,-51.8768
-47.7315,-51.8884
-47.7315,-51.8884
-47.7307,-51.905
-47.7165,-51.881
-47.696,-51.8625
-47.6744,-51.8496
-47.6907,-51.8289
-47.6934,-51.8654
-47.7886,-51.9098
-47.7193,-51.9469
-47.7517,-51.9991
-47.7686,-51.9562
-47.7434,-51.9775
-47.7113,-51.9687
-47.675,-51.9487
-47.6879,-51.9455
-47.6879,-51.9455
-47.6879,-51.9455
-47.6453,-51.9265
-47.7034,-51.8835
-47.7034,-51.8835
-47.7289,-51.895
-47.7042,-51.8851
-47.6913,-51.8925
-47.6913,-51.8925
-47.6913,-51.8925
-47.6933,-51.8856
-47.6933,-51.8856
-47.6667,-51.9032
-47.6803,-51.9119
-47.7738,-51.8986
-47.7475,-51.9435
-47.7475,-51.9435
-47.7018,-51.9456
-47.7404,-51.9388
-47.7074,-51.9319
-47.7074,-51.9319
-47.684,-51.8924
-47.7289,-51.9041
-47.7219,-51.9256
-47.6984,-51.9107
-47.7264,-51.8966
-47.7494,-51.8474
-47.7107,-51.8449
-47.7173,-51.8696
-47.6906,-51.8728
-47.6721,-51.8759
-47.6721,-51.8759
-47.6599,-51.9127
-47.6761,-51.9106
-47.6761,-51.9106
-47.7348,-51.8943
-47.7348,-51.8943
-47.7254,-51.9002
-47.7254,-51.9002
-47.7303,-51.8733
-47.7948,-51.8628
-47.7948,-51.8628
-47.803,-51.9193
-47.824,-51.9531
-47.8453,-51.9143
-47.8178,-51.9581
-47.8178,-51.9581
-47.8106,-51.9423
-47.8106,-51.9423
-47.8248,-51.9533
-47.8248,-51.9533
-47.7918,-52.0307
-47.8036,-52.0512
-47.8036,-52.0512
-47.8036,-52.0512
-47.8023,-52.0177
-47.8663,-52.0118
-47.8651,-51.9684
-47.8431,-51.9719
-47.9188,-51.9248
-47.9374,-51.8483
-47.9273,-51.8354
-47.8979,-51.7941
-47.8837,-51.8629
-47.8909,-51.8996
-47.901,-51.9239
-47.949,-51.9018
-47.9134,-51.9081
-47.927,-51.9048
-47.9547,-51.939
-47.9058,-52.0196
-47.9253,-52.0294
-47.9347,-51.9838
-47.9386,-51.986
-47.956,-51.9833
-47.956,-51.9833
-47.9343,-51.992
-47.9694,-52.0324
-47.9561,-52.0735
-48.0275,-52.0752
-48.0958,-52.0723
-48.1047,-52.0224
-48.0981,-52.0566
-48.0372,-52.1023
-48.0015,-52.1056
-48.0058,-52.0925
-48.0058,-52.0925
-48.0392,-52.1064
-48.0392,-52.1064
-48.0392,-52.1064
-48.045,-52.1346
-48.0658,-52.1788
-48.0474,-52.2017
-48.009,-52.213
-48.009,-52.213
-48.0374,-52.1928
-48.0374,-52.1928
-48.0478,-52.2253
-48.0757,-52.2565
-48.1126,-52.2485
-48.1393,-52.2742
-48.1476,-52.2567
-48.1476,-52.2567
-48.1173,-52.2593
-48.0995,-52.2002
-48.0712,-52.2365
-48.0405,-52.2435
-48.0348,-52.2882
-48.0584,-52.2901
-48.0584,-52.2901
-48.1007,-52.2793
-48.1007,-52.2793
-48.1411,-52.234
-48.1494,-52.201
-48.1494,-52.201
-48.1521,-52.2049
-48.1215,-52.1671
-48.0871,-52.1737
-48.0871,-52.1737
-48.0459,-52.2046
-48.0459,-52.2046
-48.1166,-52.183
-48.078,-52.1966
-48.107,-52.2007
-48.1447,-52.2092
-48.1467,-52.2122
-48.2035,-52.2153
-48.1533,-52.2536
-48.1846,-52.2518
-48.2127,-52.2692
-48.2127,-52.2692
-48.2356,-52.2299
-48.2637,-52.2294
-48.2402,-52.283
-48.2154,-52.3008
-48.2317,-52.2734
-48.2317,-52.2734
-48.2427,-52.2602
-48.2531,-52.2692
-48.2071,-52.2458
-48.2052,-52.2424
-48.186,-52.2554
-48.186,-52.2554
-48.1975,-52.2552
-48.1773,-52.2817
-48.1773,-52.2817
-48.1919,-52.2724
-48.1919,-52.2724
-48.2057,-52.239
-48.1847,-52.2273
-48.2004,-52.2589
-48.2004,-52.2589
-48.1728,-52.2059
-48.1645,-52.1928
-48.14,-52.255
-48.1372,-52.2652
-48.1374,-52.3103
-48.1424,-52.2732
-48.165,-52.2577
-48.165,-52.2577
-48.1989,-52.3253
-48.1989,-52.3253
-48.1989,-52.3253
-48.2145,-52.3436
-48.2039,-52.3462
-48.2039,-52.3462
-48.2251,-52.335
-48.1754,-52.3323
-48.1754,-52.3323
-48.2288,-52.2738
-48.2163,-52.282
-48.2154,-52.2798
-48.1858,-52.2828
-48.23,-52.2566
-48.3019,-52.1822
-48.3019,-52.2305
-48.3461,-52.2545
-48.3461,-52.2545
-48.3711,-52.2129
-48.3599,-52.2348
-48.4105,-52.2392
-48.4105,-52.2392
-48.4116,-52.278
-48.4306,-52.2878
-48.4348,-52.2593
-48.4087,-52.2583
-48.411,-52.2683
-48.4084,-52.2865
-48.4835,-52.2892
-48.4835,-52.2892
-48.4985,-52.2084
-48.4829,-52.2287
-48.4855,-52.2854
-48.4575,-52.2652
-48.4504,-52.2575
-48.4566,-52.2217
-48.4595,-52.2205
-48.4595,-52.2205
-48.4595,-52.2205
-48.447,-52.2189
-48.4694,-52.2101
-48.4707,-52.2282
-48.3939,-52.2354
-48.3747,-52.3006
-48.4061,-52.3056
-48.3743,-52.3541
-48.364,-52.371
-48.364,-52.371
-48.3458,-52.412
-48.3933,-52.348
-48.3931,-52.4146
-48.3931,-52.4146
-48.4421,-52.4023
-48.4735,-52.4356
-48.4476,-52.4206
-48.4476,-52.4206
-48.464,-52.425
-48.4535,-52.4237
-48.4856,-52.3856
-48.4751,-52.3781
-48.4751,-52.3781
-48.4414,-52.3549
-48.4377,-52.3696
-48.4772,-52.4042
-48.4701,-52.4129
-48.4847,-52.5072
-48.4847,-52.5072
-48.4847,-52.5072
-48.4847,-52.5072
-48.4933,-52.5581
-48.4933,-52.5581
-48.4223,-52.5879
-48.4181,-52.5716
-48.4181,-52.5716
-48.437,-52.5641
-48.5429,-52.5541
