18.3633,-10.8421
19.0771,-10.4325
19.0948,-9.59086
19.8938,-8.5466
19.3753,-8.39012
18.9444,-7.69508
17.6995,-8.05234
16.8486,-8.97581
16.6626,-9.07353
16.1558,-9.39832
16.74,-9.4986
16.1439,-10.3236
16.0889,-11.099
16.3352,-10.7987
16.6723,-10.7716
16.8621,-11.3473
16.357,-11.8058
16.6166,-11.1748
17.2161,-12.1348
16.9575,-11.6063
16.8159,-11.0475
17.0255,-10.5967
16.9217,-10.5015
16.9434,-10.0784
16.7968,-10.1177
16.1141,-10.9305
16.134,-12.1233
17.3115,-12.787
18.1933,-12.4009
17.1162,-12.2472
17.1822,-11.7514
15.8333,-11.3884
15.1914,-11.4666
16.0269,-10.904
15.7349,-12.6169
15.5091,-12.68
15.8847,-12.3929
16.2219,-11.2245
14.9827,-11.1076
14.2083,-10.5392
14.0017,-9.92831
14.3609,-9.34181
14.6903,-9.59464
14.1721,-9.77127
14.4764,-9.42759
15.2759,-9.48983
16.6189,-9.81242
16.134,-8.64356
16.5803,-8.61823
17.5226,-8.78726
16.543,-7.80854
17.2892,-7.65331
17.0044,-7.74436
17.2898,-8.7681
18.0266,-9.53117
17.9593,-9.06721
18.4557,-9.85727
17.6731,-9.27063
17.3656,-9.74341
16.7611,-9.5776
16.4663,-10.9161
17.4409,-10.7279
17.8196,-10.3517
17.8579,-10.1887
17.1633,-10.7147
16.3477,-9.61172
15.1275,-10.3184
14.1942,-10.8736
13.7682,-9.79912
14.3789,-9.07226
13.8509,-9.12611
13.1109,-9.12193
12.2782,-7.75466
12.1763,-8.48282
12.6664,-7.791
12.6884,-8.80921
12.3629,-7.55928
13.7324,-7.77151
13.6727,-7.42098
12.8649,-8.07225
12.3387,-8.08643
11.6761,-7.46704
11.8141,-7.37724
12.7989,-6.65452
13.6025,-7.0508
13.9997,-6.92626
13.9816,-7.46869
14.4994,-7.89267
14.7865,-7.99324
13.6331,-7.56789
13.5836,-8.31328
13.2915,-8.35497
13.1722,-8.11347
12.9964,-8.18745
12.3756,-8.33848
11.0891,-8.58445
10.9034,-8.68376
11.0435,-8.46823
11.7355,-8.42501
12.0459,-8.554
11.65,-7.90021
11.0495,-7.1359
10.4468,-7.75497
9.84925,-7.44451
10.2023,-6.86055
8.7824,-6.75267
8.70024,-6.21267
9.19192,-6.01255
9.92974,-6.66532
9.97756,-7.88066
10.9401,-7.59638
11.5643,-7.73918
11.4811,-7.97761
11.614,-8.24174
11.1512,-8.31652
10.8937,-8.34416
10.3909,-8.49521
10.7834,-7.98105
9.76197,-7.3448
10.9159,-6.78658
11.0049,-6.68794
10.6795,-7.74413
9.94668,-7.43047
10.2138,-7.62925
10.5598,-6.52105
11.3355,-6.45932
11.2522,-7.05805
11.9375,-6.91282
10.6908,-7.34625
10.8773,-7.61533
11.2699,-7.35926
12.3084,-7.18012
12.4657,-7.05398
13.5861,-7.19317
14.5848,-6.73246
15.3449,-5.74078
15.9101,-6.33278
16.3866,-6.12944
16.8974,-5.56718
17.8534,-6.95404
17.8946,-6.5093
17.7237,-7.79248
18.229,-7.73144
18.972,-6.96996
18.5858,-6.89861
19.2148,-7.03166
18.7457,-7.18136
19.1855,-7.54943
18.3322,-8.22992
19.1062,-8.40565
18.4093,-7.92738
17.6077,-8.71963
17.8974,-8.99668
18.2363,-9.74717
17.584,-11.264
17.1454,-11.7247
17.8666,-11.9348
17.4006,-11.7048
16.9279,-11.3787
16.9739,-11.8306
17.5026,-10.4985
17.5594,-9.94814
16.6029,-8.46993
18.2889,-8.78748
17.4961,-8.58017
17.3849,-9.63439
16.9395,-11.308
17.1451,-11.3651
17.2739,-10.174
16.4131,-9.1404
15.9702,-9.23682
15.1053,-10.242
14.8231,-9.37619
14.8839,-9.34835
15.0483,-9.63
14.8856,-9.98065
15.6415,-9.10472
16.2718,-9.8184
16.1782,-10.2167
16.2901,-10.4475
15.4153,-10.2598
15.9384,-10.3905
15.3534,-10.8492
15.7777,-11.9176
16.1222,-11.2705
16.2042,-11.0967
16.0939,-11.4173
17.1833,-10.7276
17.3553,-11.342
16.7633,-11.6168
16.2449,-11.2461
16.7762,-11.3805
17.2148,-11.5404
17.6666,-10.8527
16.8544,-9.90485
16.6257,-10.3606
17.0735,-10.4279
16.0407,-10.0041
15.3155,-10.1103
14.6768,-10.2933
13.4311,-10.2798
11.8332,-10.0648
12.0463,-9.87266
13.1843,-10.7397
12.3361,-10.8296
12.5074,-10.6585
12.6188,-10.5221
12.3355,-10.0037
11.2272,-9.95221
11.7559,-9.35416
12.1699,-8.73738
12.9199,-8.53962
12.2374,-8.0076
12.6161,-7.85463
13.0654,-8.33434
12.5483,-7.56014
12.4986,-8.40514
13.1931,-7.70641
12.7662,-8.91181
12.3027,-8.49431
11.557,-7.99582
11.3785,-7.68352
11.0889,-7.76993
11.3368,-8.29052
11.9666,-9.83556
12.7842,-10.8676
12.1039,-10.5359
12.4762,-10.0587
12.7532,-9.62591
13.0318,-8.74195
12.6674,-9.47863
12.707,-9.72203
12.9124,-9.56603
13.423,-8.47732
14.0506,-9.64738
13.516,-9.83339
14.258,-10.4029
13.7132,-11.3201
13.9592,-10.2016
12.66,-10.8242
11.5051,-9.67795
11.9803,-10.0113
12.9148,-9.71048
12.8157,-9.30207
12.8492,-9.75128
12.2777,-9.72022
11.8494,-10.6724
11.4592,-9.90545
10.3418,-9.56116
10.6122,-9.66272
9.80619,-9.47855
10.6426,-9.95595
10.841,-9.47105
9.62071,-9.65099
9.83077,-9.95789
9.94891,-10.8155
9.78204,-10.5377
8.3568,-9.40942
9.24239,-9.24455
10.1677,-8.43541
10.2507,-8.41544
10.5058,-8.01784
10.2157,-8.67487
11.2312,-9.45957
12.06,-10.168
11.4665,-9.99669
11.9136,-9.74382
12.3487,-8.66595
12.3475,-9.13566
12.6898,-8.34569
12.738,-8.50677
13.3576,-8.90929
13.3789,-8.0372
12.5697,-8.45602
13.751,-8.83039
13.3786,-8.80305
12.8412,-8.50656
13.4982,-7.95297
13.5452,-6.96856
13.2676,-6.3886
13.2082,-8.24844
13.8525,-7.15782
13.2455,-8.04629
12.9607,-7.22319
13.5874,-7.94342
12.7025,-9.1169
11.9497,-10.3484
11.8466,-11.53
12.1257,-11.2283
12.0876,-12.1303
12.5468,-12.6394
13.7912,-12.3964
14.2312,-12.5922
14.2023,-13.0341
13.2692,-13.1568
12.8968,-13.8886
13.4653,-13.9325
13.5272,-14.6063
13.1427,-14.5582
13.8746,-13.6371
13.7892,-13.66
13.7369,-12.9291
14.0256,-12.2099
13.597,-13.1168
14.0899,-12.6469
13.4719,-12.9342
14.7205,-12.8892
15.4284,-12.3805
15.5934,-11.4506
16.3581,-11.0569
15.8022,-9.53713
15.6367,-9.31381
15.5483,-8.46729
16.3763,-9.08884
15.4823,-9.64882
15.9002,-10.8208
17.3446,-10.5877
17.5839,-10.6637
18.4174,-10.7499
18.8488,-11.0132
18.5336,-11.7941
18.9106,-13.3974
19.059,-11.5279
19.6808,-11.5148
19.0309,-11.9536
18.2286,-11.2768
18.8777,-11.331
18.7411,-11.0195
18.448,-11.2631
17.7024,-10.718
16.7378,-10.0244
15.9351,-10.1977
16.5535,-9.72987
16.7031,-9.50343
16.4713,-9.34647
17.0905,-9.14715
17.4045,-9.77495
16.663,-9.76789
16.6041,-9.98547
16.7005,-8.71013
16.9932,-8.76565
16.0518,-9.33198
15.8526,-9.95863
15.7664,-9.48858
16.035,-8.91411
15.4385,-9.02313
14.8686,-7.9307
14.3009,-7.90297
15.0928,-8.56961
14.5937,-8.44097
14.5031,-8.13075
15.5141,-9.31791
15.8194,-10.2832
15.189,-9.83117
13.59,-9.93767
13.4332,-9.51236
14.5321,-10.222
13.9871,-12.6946
13.0456,-12.9415
13.612,-13.4389
14.5263,-13.416
15.471,-12.3615
16.6074,-13.4405
17.4358,-12.3026
17.3008,-12.414
17.033,-12.5123
16.7358,-13.3993
16.1515,-13.8359
15.7661,-13.476
15.6694,-13.4344
16.5496,-13.8666
16.2861,-14.5496
16.0126,-14.0078
15.31,-14.7986
15.2102,-15.4701
15.0834,-14.7115
15.3487,-15.1156
14.1658,-15.0698
14.2282,-14.7982
14.0349,-15.6617
14.126,-16.5905
13.9008,-16.8176
14.4348,-16.1167
14.8001,-15.1546
15.3276,-14.2409
15.349,-14.0377
16.448,-13.5517
16.4471,-13.9407
16.0759,-12.8328
15.7881,-12.4231
16.233,-12.3662
15.7985,-11.727
15.8009,-12.1095
15.1339,-12.4744
14.0896,-12.899
13.0432,-12.9126
13.2415,-13.2227
13.6172,-13.3344
13.6082,-12.6105
14.2239,-11.9451
13.5228,-12.1087
13.741,-13.0053
14.0371,-12.9621
13.5626,-12.8584
13.0293,-13.5953
13.7122,-12.8675
13.0644,-13.4744
13.0874,-12.6167
13.7714,-12.8996
13.4451,-13.774
13.0899,-14.175
13.3419,-14.5449
14.2738,-13.7197
13.5018,-14.0102
13.3567,-13.9156
14.5313,-14.2636
14.2662,-14.3704
14.193,-14.6491
13.1562,-15.0092
13.4612,-15.2025
13.4979,-14.158
13.5324,-13.4529
13.5176,-13.6615
13.1634,-14.7674
12.9442,-15.94
13.6958,-15.1382
13.2168,-15.5061
13.0659,-16.0216
13.4112,-15.9805
13.6699,-15.8311
13.9821,-16.3718
14.2422,-16.6057
14.9511,-16.6512
15.2917,-17.696
14.6614,-17.1249
14.9162,-17.0593
14.1869,-17.0668
14.7096,-16.2971
16.0577,-16.7787
15.8738,-16.6652
15.7687,-16.5942
15.0656,-17.5427
14.3791,-18.6938
14.5024,-18.3735
15.0197,-18.3616
15.7277,-17.7046
15.4617,-17.8806
15.1011,-18.0148
14.1149,-17.6661
13.8847,-18.0581
12.8175,-17.8545
13.1042,-18.2164
12.6012,-17.6619
12.8021,-17.5058
12.484,-16.5358
12.758,-16.2293
12.5978,-14.9372
14.0821,-13.2522
15.1579,-13.5595
14.0806,-13.746
14.3908,-13.0016
13.7464,-13.7434
13.6683,-12.9286
13.7138,-12.2939
14.17,-11.9048
14.2842,-12.6678
15.406,-11.8574
14.8785,-10.7046
14.4704,-9.78131
14.7193,-9.23454
14.7793,-9.39865
14.9204,-9.25434
14.8483,-9.81334
14.8266,-10.129
16.0485,-9.60838
15.9829,-9.67538
16.4705,-9.52613
16.2497,-9.47488
15.769,-9.88966
14.6755,-10.3913
15.9423,-9.8213
14.9615,-10.246
14.8941,-10.5899
14.3207,-11.9106
14.7957,-12.0023
15.2753,-12.2896
15.0435,-11.9036
15.0063,-11.3019
16.0868,-10.5848
16.4804,-11.0832
16.1413,-10.9659
14.9324,-10.3071
15.8614,-9.45335
16.0366,-9.58041
16.2133,-10.0694
16.245,-9.62881
16.1939,-8.49056
16.1587,-8.52508
16.8768,-8.19098
16.2899,-9.05253
16.5435,-8.26379
16.5731,-8.06212
15.1213,-8.26863
15.2452,-7.12166
14.4644,-7.75737
14.6515,-8.63486
14.4899,-8.54422
15.3566,-8.51466
14.9697,-8.7042
14.9833,-9.18156
14.6759,-8.64601
14.7376,-7.82758
13.7332,-8.3432
14.2017,-8.34227
14.0795,-9.43293
14.2545,-8.77704
14.6276,-8.80565
14.1117,-9.17833
14.0747,-8.7937
13.2801,-8.28829
13.2827,-9.03153
12.454,-8.41251
11.1885,-9.25825
11.5062,-10.5813
11.2898,-10.076
10.7905,-9.06463
11.8475,-8.7329
12.354,-9.49165
12.1204,-9.19146
11.5817,-9.37886
12.5165,-9.44116
13.0735,-8.86603
12.5804,-8.29466
13.0256,-9.29482
13.2901,-9.06994
12.72,-9.26428
11.3723,-9.14029
11.1395,-8.27512
11.2379,-7.56034
11.9381,-7.45383
12.7539,-7.05736
12.7715,-6.72479
12.5653,-6.94872
12.7969,-7.3749
13.447,-7.24763
13.1086,-6.39976
12.8761,-7.14207
13.2897,-7.14526
13.01,-8.32275
12.1076,-8.39042
11.4313,-8.12954
9.47838,-7.51863
8.33468,-8.72315
8.49492,-8.79903
8.62826,-9.42133
9.56455,-9.87387
8.56572,-10.424
8.10502,-10.7033
8.11252,-9.77698
9.03802,-10.0771
7.44265,-10.4586
6.121,-9.659
6.31013,-10.2644
5.83251,-9.78156
5.03346,-10.493
4.57859,-9.88026
5.72176,-9.64338
5.14266,-9.50554
5.14675,-9.95118
4.16452,-9.73056
4.58979,-8.81124
3.65354,-8.05238
4.14673,-7.78121
3.22389,-7.50233
3.88621,-7.05965
4.59298,-6.73143
4.10092,-6.34643
4.84106,-6.58701
5.03369,-6.2718
4.86771,-5.9076
4.78158,-5.16507
4.39029,-5.47964
2.94563,-5.25159
2.71055,-5.22127
2.3692,-6.3491
2.27032,-5.87891
3.29255,-4.57262
2.76874,-3.44589
2.88348,-3.66749
2.53725,-3.97803
2.30054,-2.97079
2.81614,-2.30442
2.82773,-2.68602
2.46518,-2.25766
2.74238,-3.02845
2.38123,-3.21709
1.31567,-3.99843
0.119686,-2.7059
-0.457687,-3.25137
-0.157115,-3.53389
0.0968691,-2.97485
0.0973456,-2.4165
0.467352,-2.49661
0.735239,-2.50196
-0.548306,-1.94982
-1.25563,-1.85058
-0.467432,-1.6983
0.225906,-2.42397
-0.246019,-2.91478
0.09447,-2.61605
-0.647591,-2.29528
0.222891,-2.60253
0.396328,-3.95949
0.0672969,-4.06334
0.521141,-2.94726
1.41904,-2.95665
1.42667,-3.95112
1.90842,-3.51816
1.94075,-2.79636
1.29328,-2.37604
1.89577,-2.02757
2.87828,-2.2037
2.80942,-3.22502
2.96976,-3.39048
3.46151,-2.73709
3.01029,-3.49162
3.11916,-3.47899
3.41919,-3.69648
2.62076,-3.84527
2.07376,-2.45428
2.97408,-3.21036
3.74988,-2.95887
3.76466,-3.99416
4.64521,-4.2905
3.67233,-3.87447
4.21327,-3.51677
4.82296,-3.78985
5.84775,-5.25936
6.66117,-5.26099
7.38959,-5.17215
7.4324,-5.54888
6.64169,-5.49945
5.1519,-5.36023
6.23815,-6.3701
6.34808,-5.11689
6.97307,-4.94043
5.64105,-3.6327
4.97324,-3.68782
3.60821,-4.00557
3.04316,-3.07882
3.37908,-3.50346
4.17702,-2.75449
3.59763,-2.57138
3.88999,-2.51578
2.96456,-2.42337
2.41771,-2.26526
2.08452,-2.90768
1.74038,-2.85358
0.737055,-2.46613
1.0785,-2.6753
0.591566,-3.19612
0.450625,-3.13173
0.293552,-2.17102
0.735763,-1.305
1.7586,-2.79925
0.669118,-2.99898
-0.261944,-3.34241
-0.955968,-4.24459
-1.69247,-3.64315
-2.54939,-3.48514
-2.75134,-1.96271
-1.01401,-1.19473
-0.916386,-1.09867
-1.66595,0.169669
-1.86096,0.806381
-1.67317,0.122611
-1.5083,-0.320605
-1.17589,0.151846
-0.637157,-0.672937
-0.497474,-1.3188
-0.53426,-1.47381
-0.906069,-1.00574
-0.744798,-1.73281
-1.3353,-1.6731
-2.06054,-2.07479
-2.40588,-2.24317
-1.77185,-2.33273
-1.82735,-1.75984
-1.3492,-0.774348
-0.686278,-0.0502522
0.813926,-0.691781
1.66477,-0.533097
1.30791,-2.50224
1.20498,-1.95522
1.31178,-1.03131
3.23885,-1.0748
3.55803,-1.78939
3.72022,-2.00367
3.92913,-2.7213
3.9057,-3.35069
3.51614,-3.5584
4.0996,-4.08101
4.0563,-4.03354
2.95086,-4.73017
2.33295,-4.78796
2.67687,-5.70216
3.17352,-4.50201
2.27464,-3.94143
1.8507,-3.4593
2.78669,-3.00183
2.43536,-2.9644
1.77964,-3.42166
1.03397,-2.57284
0.585189,-1.88218
1.53031,-2.64991
1.39422,-2.7331
0.156191,-2.77891
-0.989531,-2.7397
-2.18677,-1.3332
-2.39133,-1.9802
-2.37393,-1.81981
-1.59759,-2.79519
-2.53504,-3.07943
-2.20839,-2.19033
-1.93233,-2.2494
-1.19999,-1.3129
-1.72988,-1.66686
-1.33101,-1.57519
-1.47603,-1.57925
-1.84825,-1.12425
-0.406362,-2.18983
0.497344,-2.894
0.403765,-2.4541
0.599824,-2.86297
0.0804146,-0.910499
-1.03797,-1.45671
-0.53676,-1.08734
-1.27459,-1.95727
-2.43736,-1.13786
-2.27764,-0.46343
-1.89371,-1.10848
-2.78823,-0.0795228
-2.11719,-0.303499
-2.07215,-0.80972
-2.42398,-0.507446
-2.55053,-0.259794
-2.59801,-0.041565
-1.99228,0.27448
-2.36393,-0.397705
-3.22621,-0.978761
-2.34559,-0.479055
-1.8018,-0.884043
-2.13265,0.209361
-1.43362,-0.393191
-1.22104,-0.389477
-1.27256,-0.394954
-1.66081,-1.36967
-1.21124,-0.681208
-1.87435,-0.496241
-2.58722,-0.655519
-3.8225,-0.246963
-3.16776,-0.46617
-2.50874,-0.219501
-2.84529,-0.981701
-2.87453,-1.26958
-4.1569,-2.4884
-2.33096,-2.07571
-1.36758,-2.57026
-2.18952,-1.89176
-1.34427,-1.68816
-1.51847,-1.72489
-0.431413,-1.46734
-0.765324,-1.32048
-0.398174,-1.5911
-0.944273,-1.64157
-0.714487,-1.37318
-0.686846,-1.34072
-1.50126,-1.97938
-2.09158,-1.87865
-2.32521,-2.14662
-1.72019,-2.41353
-0.634191,-2.57949
0.540893,-2.38817
0.705838,-2.05346
1.40299,-1.31581
1.93785,-0.963256
1.26191,-1.22523
1.66137,-0.978887
2.0722,-2.27484
3.51056,-2.75356
3.13654,-3.49643
3.14609,-3.4344
4.73675,-3.51004
5.85149,-4.60347
4.84367,-4.4528
3.38563,-4.48895
3.23271,-4.57091
2.88015,-4.71885
2.50559,-5.45686
2.2223,-4.58177
2.3948,-4.6272
3.93059,-5.46021
4.37815,-4.64192
3.95094,-4.94668
4.03986,-5.15119
4.00082,-4.87925
3.95093,-3.99995
3.73023,-4.73823
3.89081,-3.26811
3.37649,-2.66823
3.54389,-2.52741
4.1816,-2.28161
3.74936,-2.23068
4.12333,-1.80071
4.29409,-1.7746
4.25248,-2.55799
4.03306,-3.40717
4.37597,-3.79099
4.35193,-2.73378
3.90647,-3.01571
4.18089,-2.35941
4.88214,-2.47068
3.78029,-2.42799
3.6195,-3.14034
3.84531,-2.96705
2.51095,-3.08917
2.04509,-2.1648
1.8017,-1.69769
1.93026,-1.25218
2.14858,-1.61751
2.48564,-2.49845
1.94348,-1.83753
1.9127,-2.43402
1.62525,-2.79297
1.46824,-1.99845
0.520615,-1.81263
0.779816,-2.26497
0.748776,-1.98445
1.26044,-1.33135
0.714476,-1.1264
0.821543,-1.09859
0.914973,-0.938599
0.426238,-1.00029
-0.468329,-1.69078
-0.500986,-1.02518
-0.487037,-1.13626
-0.336331,-1.03724
0.146001,-0.665213
0.932078,-0.965169
1.00886,-1.43638
1.407,-1.66661
1.51073,-2.76509
1.51383,-2.26388
1.70909,-1.64781
1.51069,-1.32116
1.98356,-1.11921
2.97559,-1.24289
4.1141,-2.03213
5.26822,-2.39226
5.78252,-2.93067
6.36816,-2.70868
6.61805,-3.16712
6.48895,-3.38956
6.58255,-4.09857
7.08688,-4.16545
7.38834,-5.02196
7.79855,-6.18945
7.5676,-5.47656
7.13398,-4.61019
7.1124,-4.14868
7.21391,-5.16568
7.60755,-5.05905
8.71633,-4.68128
8.79562,-4.79608
8.42334,-5.02424
9.04684,-5.12604
9.2726,-5.95474
7.92177,-6.70833
7.81227,-5.42962
8.11016,-6.31089
7.84974,-6.4144
8.05382,-6.60869
7.99423,-6.88657
