-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.549301086253628,0.1435552984423502,-7.7833658727565975,3.894415614724099
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-1.8891407135808023,0.5639958972642157,-7.099320214195568,3.2395789255126406
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.090187794599687,0.7100558764009753,-6.826084537075711,3.3550792976951134
-2.4787645290424143,0.5651300423322935,-5.9918164844206405,3.025217983121438
-2.4787645290424143,0.5651300423322935,-5.9918164844206405,3.025217983121438
-2.4787645290424143,0.5651300423322935,-5.9918164844206405,3.025217983121438
-2.4787645290424143,0.5651300423322935,-5.9918164844206405,3.025217983121438
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.1281253676500134,0.6561209480401652,-6.422760525198834,2.3408426612672812
-2.210836473682368,0.3450199399993794,-6.664868327948812,2.5578004788911897
-2.210836473682368,0.3450199399993794,-6.664868327948812,2.5578004788911897
-2.210836473682368,0.3450199399993794,-6.664868327948812,2.5578004788911897
-2.210836473682368,0.3450199399993794,-6.664868327948812,2.5578004788911897
-2.210836473682368,0.3450199399993794,-6.664868327948812,2.5578004788911897
-2.210836473682368,0.3450199399993794,-6.664868327948812,2.5578004788911897
-2.210836473682368,0.3450199399993794,-6.664868327948812,2.5578004788911897
-2.210836473682368,0.3450199399993794,-6.664868327948812,2.5578004788911897
-2.210836473682368,0.3450199399993794,-6.664868327948812,2.5578004788911897
-2.210836473682368,0.3450199399993794,-6.664868327948812,2.5578004788911897
-1.4460301542496508,0.05573525915286004,-7.072834636939269,2.939763213169728
-1.4460301542496508,0.05573525915286004,-7.072834636939269,2.939763213169728
-1.4460301542496508,0.05573525915286004,-7.072834636939269,2.939763213169728
-1.4460301542496508,0.05573525915286004,-7.072834636939269,2.939763213169728
-1.4460301542496508,0.05573525915286004,-7.072834636939269,2.939763213169728
-1.4460301542496508,0.05573525915286004,-7.072834636939269,2.939763213169728
-1.4460301542496508,0.05573525915286004,-7.072834636939269,2.939763213169728
-1.4460301542496508,0.05573525915286004,-7.072834636939269,2.939763213169728
-1.4460301542496508,0.05573525915286004,-7.072834636939269,2.939763213169728
-1.0358729301058167,0.12359616514407167,-7.09481516003442,2.767818869203501
-1.0358729301058167,0.12359616514407167,-7.09481516003442,2.767818869203501
-1.0358729301058167,0.12359616514407167,-7.09481516003442,2.767818869203501
-1.0358729301058167,0.12359616514407167,-7.09481516003442,2.767818869203501
-1.0358729301058167,0.12359616514407167,-7.09481516003442,2.767818869203501
-1.0358729301058167,0.12359616514407167,-7.09481516003442,2.767818869203501
-1.0358729301058167,0.12359616514407167,-7.09481516003442,2.767818869203501
-1.0358729301058167,0.12359616514407167,-7.09481516003442,2.767818869203501
-1.0358729301058167,0.12359616514407167,-7.09481516003442,2.767818869203501
-1.0358729301058167,0.12359616514407167,-7.09481516003442,2.767818869203501
-1.0358729301058167,0.12359616514407167,-7.09481516003442,2.767818869203501
-1.0358729301058167,0.12359616514407167,-7.09481516003442,2.767818869203501
-1.0358729301058167,0.12359616514407167,-7.09481516003442,2.767818869203501
-1.0358729301058167,0.12359616514407167,-7.09481516003442,2.767818869203501
-1.3534028738475108,0.5003862830314929,-5.763739731051929,2.242967360472905
-1.3534028738475108,0.5003862830314929,-5.763739731051929,2.242967360472905
-1.3534028738475108,0.5003862830314929,-5.763739731051929,2.242967360472905
-1.3534028738475108,0.5003862830314929,-5.763739731051929,2.242967360472905
-1.3534028738475108,0.5003862830314929,-5.763739731051929,2.242967360472905
-1.3534028738475108,0.5003862830314929,-5.763739731051929,2.242967360472905
-1.3534028738475108,0.5003862830314929,-5.763739731051929,2.242967360472905
-1.3534028738475108,0.5003862830314929,-5.763739731051929,2.242967360472905
-1.3534028738475108,0.5003862830314929,-5.763739731051929,2.242967360472905
-1.3534028738475108,0.5003862830314929,-5.763739731051929,2.242967360472905
-1.3534028738475108,0.5003862830314929,-5.763739731051929,2.242967360472905
-1.3534028738475108,0.5003862830314929,-5.763739731051929,2.242967360472905
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.4150630528736334,1.0381257358092606,-5.113463107193652,2.011298334619455
-2.2183035290963953,0.9926149633120969,-5.364164875181045,2.1809614641837687
-2.2183035290963953,0.9926149633120969,-5.364164875181045,2.1809614641837687
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.4649741911926015,0.7794327218904363,-5.417144514044019,2.246743164746887
-2.253376295111516,0.7499815416579338,-5.798721636380816,2.691014639211433
-2.253376295111516,0.7499815416579338,-5.798721636380816,2.691014639211433
-2.253376295111516,0.7499815416579338,-5.798721636380816,2.691014639211433
-2.253376295111516,0.7499815416579338,-5.798721636380816,2.691014639211433
-2.253376295111516,0.7499815416579338,-5.798721636380816,2.691014639211433
-2.253376295111516,0.7499815416579338,-5.798721636380816,2.691014639211433
-2.253376295111516,0.7499815416579338,-5.798721636380816,2.691014639211433
-2.253376295111516,0.7499815416579338,-5.798721636380816,2.691014639211433
-2.253376295111516,0.7499815416579338,-5.798721636380816,2.691014639211433
-2.253376295111516,0.7499815416579338,-5.798721636380816,2.691014639211433
-2.4572606397710137,0.7173943304996562,-5.300986733064929,2.887307369323162
-2.4572606397710137,0.7173943304996562,-5.300986733064929,2.887307369323162
-2.4572606397710137,0.7173943304996562,-5.300986733064929,2.887307369323162
-2.4572606397710137,0.7173943304996562,-5.300986733064929,2.887307369323162
-2.4572606397710137,0.7173943304996562,-5.300986733064929,2.887307369323162
-2.4572606397710137,0.7173943304996562,-5.300986733064929,2.887307369323162
-2.4572606397710137,0.7173943304996562,-5.300986733064929,2.887307369323162
-2.4572606397710137,0.7173943304996562,-5.300986733064929,2.887307369323162
-2.4572606397710137,0.7173943304996562,-5.300986733064929,2.887307369323162
-2.4572606397710137,0.7173943304996562,-5.300986733064929,2.887307369323162
-2.4572606397710137,0.7173943304996562,-5.300986733064929,2.887307369323162
-2.4572606397710137,0.7173943304996562,-5.300986733064929,2.887307369323162
-2.4572606397710137,0.7173943304996562,-5.300986733064929,2.887307369323162
-2.4572606397710137,0.7173943304996562,-5.300986733064929,2.887307369323162
-2.455766020931258,0.5512940014297772,-5.906660011444889,3.3719421120152107
-2.455766020931258,0.5512940014297772,-5.906660011444889,3.3719421120152107
-2.455766020931258,0.5512940014297772,-5.906660011444889,3.3719421120152107
-2.455766020931258,0.5512940014297772,-5.906660011444889,3.3719421120152107
-2.455766020931258,0.5512940014297772,-5.906660011444889,3.3719421120152107
-2.455766020931258,0.5512940014297772,-5.906660011444889,3.3719421120152107
-2.455766020931258,0.5512940014297772,-5.906660011444889,3.3719421120152107
-2.455766020931258,0.5512940014297772,-5.906660011444889,3.3719421120152107
-2.455766020931258,0.5512940014297772,-5.906660011444889,3.3719421120152107
-2.455766020931258,0.5512940014297772,-5.906660011444889,3.3719421120152107
-2.455766020931258,0.5512940014297772,-5.906660011444889,3.3719421120152107
-2.455766020931258,0.5512940014297772,-5.906660011444889,3.3719421120152107
-2.455766020931258,0.5512940014297772,-5.906660011444889,3.3719421120152107
-2.455766020931258,0.5512940014297772,-5.906660011444889,3.3719421120152107
-2.9908459234578357,0.714920162615726,-5.484001815373638,2.9673720302119193
-2.9908459234578357,0.714920162615726,-5.484001815373638,2.9673720302119193
-2.9908459234578357,0.714920162615726,-5.484001815373638,2.9673720302119193
-2.9908459234578357,0.714920162615726,-5.484001815373638,2.9673720302119193
-2.9908459234578357,0.714920162615726,-5.484001815373638,2.9673720302119193
-2.9908459234578357,0.714920162615726,-5.484001815373638,2.9673720302119193
-2.620535242838759,1.0363015488639455,-4.621408940455484,1.5685182842547858
-2.620535242838759,1.0363015488639455,-4.621408940455484,1.5685182842547858
-2.620535242838759,1.0363015488639455,-4.621408940455484,1.5685182842547858
-2.620535242838759,1.0363015488639455,-4.621408940455484,1.5685182842547858
-2.620535242838759,1.0363015488639455,-4.621408940455484,1.5685182842547858
-2.620535242838759,1.0363015488639455,-4.621408940455484,1.5685182842547858
-2.620535242838759,1.0363015488639455,-4.621408940455484,1.5685182842547858
-2.620535242838759,1.0363015488639455,-4.621408940455484,1.5685182842547858
-2.620535242838759,1.0363015488639455,-4.621408940455484,1.5685182842547858
-2.620535242838759,1.0363015488639455,-4.621408940455484,1.5685182842547858
-2.620535242838759,1.0363015488639455,-4.621408940455484,1.5685182842547858
-2.620535242838759,1.0363015488639455,-4.621408940455484,1.5685182842547858
-2.620535242838759,1.0363015488639455,-4.621408940455484,1.5685182842547858
-2.620535242838759,1.0363015488639455,-4.621408940455484,1.5685182842547858
-2.620535242838759,1.0363015488639455,-4.621408940455484,1.5685182842547858
-2.620535242838759,1.0363015488639455,-4.621408940455484,1.5685182842547858
-2.620535242838759,1.0363015488639455,-4.621408940455484,1.5685182842547858
