-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-2.8127465569158696,0.6937259511402404,-1.9629901852914968,0.49016739284497424
-3.130308585007294,1.139235980212018,-1.9895657251428307,0.49693893453078974
-3.130308585007294,1.139235980212018,-1.9895657251428307,0.49693893453078974
-3.130308585007294,1.139235980212018,-1.9895657251428307,0.49693893453078974
-3.130308585007294,1.139235980212018,-1.9895657251428307,0.49693893453078974
-3.130308585007294,1.139235980212018,-1.9895657251428307,0.49693893453078974
-3.130308585007294,1.139235980212018,-1.9895657251428307,0.49693893453078974
-3.130308585007294,1.139235980212018,-1.9895657251428307,0.49693893453078974
-3.130308585007294,1.139235980212018,-1.9895657251428307,0.49693893453078974
-3.130308585007294,1.139235980212018,-1.9895657251428307,0.49693893453078974
-2.69234595420245,1.0252999774788545,-3.6171556816810266,1.2731972430096774
-2.69234595420245,1.0252999774788545,-3.6171556816810266,1.2731972430096774
-2.69234595420245,1.0252999774788545,-3.6171556816810266,1.2731972430096774
-2.69234595420245,1.0252999774788545,-3.6171556816810266,1.2731972430096774
-2.69234595420245,1.0252999774788545,-3.6171556816810266,1.2731972430096774
-2.69234595420245,1.0252999774788545,-3.6171556816810266,1.2731972430096774
-2.69234595420245,1.0252999774788545,-3.6171556816810266,1.2731972430096774
-2.69234595420245,1.0252999774788545,-3.6171556816810266,1.2731972430096774
-2.69234595420245,1.0252999774788545,-3.6171556816810266,1.2731972430096774
-2.69234595420245,1.0252999774788545,-3.6171556816810266,1.2731972430096774
-2.69234595420245,1.0252999774788545,-3.6171556816810266,1.2731972430096774
-2.69234595420245,1.0252999774788545,-3.6171556816810266,1.2731972430096774
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-3.2938068948128203,1.5145311803604695,-3.3523192174027834,1.062908679404825
-4.423482360210932,1.7569833780581046,-4.037314715098506,1.7241497052155983
-4.423482360210932,1.7569833780581046,-4.037314715098506,1.7241497052155983
-4.423482360210932,1.7569833780581046,-4.037314715098506,1.7241497052155983
-4.423482360210932,1.7569833780581046,-4.037314715098506,1.7241497052155983
-4.423482360210932,1.7569833780581046,-4.037314715098506,1.7241497052155983
-4.423482360210932,1.7569833780581046,-4.037314715098506,1.7241497052155983
-4.423482360210932,1.7569833780581046,-4.037314715098506,1.7241497052155983
-4.423482360210932,1.7569833780581046,-4.037314715098506,1.7241497052155983
-4.423482360210932,1.7569833780581046,-4.037314715098506,1.7241497052155983
-4.423482360210932,1.7569833780581046,-4.037314715098506,1.7241497052155983
-4.423482360210932,1.7569833780581046,-4.037314715098506,1.7241497052155983
-4.423482360210932,1.7569833780581046,-4.037314715098506,1.7241497052155983
-4.423482360210932,1.7569833780581046,-4.037314715098506,1.7241497052155983
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-5.16013876790717,1.4994550256220132,-2.2532439168017504,1.065617588290346
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.283740415049441,1.4237835017184224,-2.152833462481967,0.9108410461538202
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.473204267042926,1.693481481050847,-2.5593476832853668,1.167312922490532
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-4.377706735902365,1.6454607788379927,-2.2875315801184968,0.8608854067106054
-2.575546478296853,0.8569815530229289,-2.902729435804538,1.4370364536212992
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
-2.438840735012783,1.0144930189254442,-2.260530778289315,0.9015263098473716
