-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.971640134272892,2.30752381004602,-3.1095553391738693,1.5571245184526736
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-4.360878107504979,2.147236931766431,-3.9073698331520808,1.3553348606950584
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.259177187113432,2.4185806006941077,-3.4534941272451616,1.6379029319628278
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.6328659510133035,2.221825733863179,-3.519523435021083,1.274852110568573
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-5.017497566151444,2.427372557932466,-3.794108968717819,2.0053884527110486
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-4.467250294168104,1.6972320574348454,-4.243395135774529,2.3370124604851643
-3.6305934016136345,1.6774573773998123,-3.860896022504458,1.9666368342792109
-3.6305934016136345,1.6774573773998123,-3.860896022504458,1.9666368342792109
-3.6305934016136345,1.6774573773998123,-3.860896022504458,1.9666368342792109
-3.6305934016136345,1.6774573773998123,-3.860896022504458,1.9666368342792109
-3.0257471035425385,1.0458286991579606,-3.3412561071518287,1.087659652132922
-3.0257471035425385,1.0458286991579606,-3.3412561071518287,1.087659652132922
-3.0257471035425385,1.0458286991579606,-3.3412561071518287,1.087659652132922
-3.0257471035425385,1.0458286991579606,-3.3412561071518287,1.087659652132922
-3.0257471035425385,1.0458286991579606,-3.3412561071518287,1.087659652132922
-3.0257471035425385,1.0458286991579606,-3.3412561071518287,1.087659652132922
-3.0257471035425385,1.0458286991579606,-3.3412561071518287,1.087659652132922
-3.0257471035425385,1.0458286991579606,-3.3412561071518287,1.087659652132922
-3.0257471035425385,1.0458286991579606,-3.3412561071518287,1.087659652132922
-3.0257471035425385,1.0458286991579606,-3.3412561071518287,1.087659652132922
-3.0257471035425385,1.0458286991579606,-3.3412561071518287,1.087659652132922
-3.0257471035425385,1.0458286991579606,-3.3412561071518287,1.087659652132922
-3.0257471035425385,1.0458286991579606,-3.3412561071518287,1.087659652132922
-3.0257471035425385,1.0458286991579606,-3.3412561071518287,1.087659652132922
-3.0257471035425385,1.0458286991579606,-3.3412561071518287,1.087659652132922
-2.3420083328274566,1.1795781318753655,-4.4325857373282345,1.9738338493095444
-2.3420083328274566,1.1795781318753655,-4.4325857373282345,1.9738338493095444
-2.3420083328274566,1.1795781318753655,-4.4325857373282345,1.9738338493095444
-2.3420083328274566,1.1795781318753655,-4.4325857373282345,1.9738338493095444
-2.3420083328274566,1.1795781318753655,-4.4325857373282345,1.9738338493095444
-2.3420083328274566,1.1795781318753655,-4.4325857373282345,1.9738338493095444
-2.3420083328274566,1.1795781318753655,-4.4325857373282345,1.9738338493095444
-2.3420083328274566,1.1795781318753655,-4.4325857373282345,1.9738338493095444
-2.3420083328274566,1.1795781318753655,-4.4325857373282345,1.9738338493095444
-2.3420083328274566,1.1795781318753655,-4.4325857373282345,1.9738338493095444
-2.3420083328274566,1.1795781318753655,-4.4325857373282345,1.9738338493095444
-2.3420083328274566,1.1795781318753655,-4.4325857373282345,1.9738338493095444
-2.3420083328274566,1.1795781318753655,-4.4325857373282345,1.9738338493095444
-2.9557022410063265,1.3298202428074861,-4.6494667495571775,2.312414317602547
-2.9557022410063265,1.3298202428074861,-4.6494667495571775,2.312414317602547
-2.9557022410063265,1.3298202428074861,-4.6494667495571775,2.312414317602547
-2.646529284484933,1.5838037692510676,-4.025509870804413,1.600050120815941
-2.646529284484933,1.5838037692510676,-4.025509870804413,1.600050120815941
-2.646529284484933,1.5838037692510676,-4.025509870804413,1.600050120815941
-2.646529284484933,1.5838037692510676,-4.025509870804413,1.600050120815941
-2.646529284484933,1.5838037692510676,-4.025509870804413,1.600050120815941
-2.646529284484933,1.5838037692510676,-4.025509870804413,1.600050120815941
-2.646529284484933,1.5838037692510676,-4.025509870804413,1.600050120815941
-2.646529284484933,1.5838037692510676,-4.025509870804413,1.600050120815941
-2.646529284484933,1.5838037692510676,-4.025509870804413,1.600050120815941
-2.646529284484933,1.5838037692510676,-4.025509870804413,1.600050120815941
-2.646529284484933,1.5838037692510676,-4.025509870804413,1.600050120815941
-2.646529284484933,1.5838037692510676,-4.025509870804413,1.600050120815941
-2.646529284484933,1.5838037692510676,-4.025509870804413,1.600050120815941
-2.646529284484933,1.5838037692510676,-4.025509870804413,1.600050120815941
-2.646529284484933,1.5838037692510676,-4.025509870804413,1.600050120815941
-2.646529284484933,1.5838037692510676,-4.025509870804413,1.600050120815941
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-4.155243959302933,1.7778430797257332,-3.9685532526625886,1.0989728084926766
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.7326119182657704,1.8173474447525493,-3.6456150229969255,1.4517823542862638
-3.1831400732011588,1.4782233695340925,-2.335987794023677,1.0682952658456533
-3.1831400732011588,1.4782233695340925,-2.335987794023677,1.0682952658456533
-3.1831400732011588,1.4782233695340925,-2.335987794023677,1.0682952658456533
-3.1831400732011588,1.4782233695340925,-2.335987794023677,1.0682952658456533
-3.1831400732011588,1.4782233695340925,-2.335987794023677,1.0682952658456533
-3.1831400732011588,1.4782233695340925,-2.335987794023677,1.0682952658456533
-3.870568133052868,2.0723993577591546,-2.334738312967071,0.7416730182207228
-3.870568133052868,2.0723993577591546,-2.334738312967071,0.7416730182207228
-3.870568133052868,2.0723993577591546,-2.334738312967071,0.7416730182207228
-3.870568133052868,2.0723993577591546,-2.334738312967071,0.7416730182207228
-3.870568133052868,2.0723993577591546,-2.334738312967071,0.7416730182207228
-3.870568133052868,2.0723993577591546,-2.334738312967071,0.7416730182207228
-3.870568133052868,2.0723993577591546,-2.334738312967071,0.7416730182207228
-3.870568133052868,2.0723993577591546,-2.334738312967071,0.7416730182207228
-3.870568133052868,2.0723993577591546,-2.334738312967071,0.7416730182207228
-3.870568133052868,2.0723993577591546,-2.334738312967071,0.7416730182207228
-3.870568133052868,2.0723993577591546,-2.334738312967071,0.7416730182207228
-3.870568133052868,2.0723993577591546,-2.334738312967071,0.7416730182207228
-3.870568133052868,2.0723993577591546,-2.334738312967071,0.7416730182207228
-3.870568133052868,2.0723993577591546,-2.334738312967071,0.7416730182207228
-3.870568133052868,2.0723993577591546,-2.334738312967071,0.7416730182207228
-3.870568133052868,2.0723993577591546,-2.334738312967071,0.7416730182207228
-3.1673162719909183,0.8962559755426973,-2.5344483897227517,0.30361324912210896
-3.1673162719909183,0.8962559755426973,-2.5344483897227517,0.30361324912210896
-3.1673162719909183,0.8962559755426973,-2.5344483897227517,0.30361324912210896
-3.1673162719909183,0.8962559755426973,-2.5344483897227517,0.30361324912210896
-3.1673162719909183,0.8962559755426973,-2.5344483897227517,0.30361324912210896
-3.1673162719909183,0.8962559755426973,-2.5344483897227517,0.30361324912210896
-3.1673162719909183,0.8962559755426973,-2.5344483897227517,0.30361324912210896
-3.118152034876514,1.2832720975024015,-4.289130455212594,1.532741102505661
-3.118152034876514,1.2832720975024015,-4.289130455212594,1.532741102505661
-3.118152034876514,1.2832720975024015,-4.289130455212594,1.532741102505661
-3.118152034876514,1.2832720975024015,-4.289130455212594,1.532741102505661
-3.118152034876514,1.2832720975024015,-4.289130455212594,1.532741102505661
-3.118152034876514,1.2832720975024015,-4.289130455212594,1.532741102505661
-3.3901575278749894,1.7854625424148565,-4.056699248223092,1.4004583842441047
-3.3901575278749894,1.7854625424148565,-4.056699248223092,1.4004583842441047
-3.3901575278749894,1.7854625424148565,-4.056699248223092,1.4004583842441047
-3.3901575278749894,1.7854625424148565,-4.056699248223092,1.4004583842441047
-3.3901575278749894,1.7854625424148565,-4.056699248223092,1.4004583842441047
-3.3901575278749894,1.7854625424148565,-4.056699248223092,1.4004583842441047
-3.3901575278749894,1.7854625424148565,-4.056699248223092,1.4004583842441047
-3.3901575278749894,1.7854625424148565,-4.056699248223092,1.4004583842441047
-3.3901575278749894,1.7854625424148565,-4.056699248223092,1.4004583842441047
-3.3901575278749894,1.7854625424148565,-4.056699248223092,1.4004583842441047
-3.3901575278749894,1.7854625424148565,-4.056699248223092,1.4004583842441047
-3.3901575278749894,1.7854625424148565,-4.056699248223092,1.4004583842441047
-3.3901575278749894,1.7854625424148565,-4.056699248223092,1.4004583842441047
-3.3901575278749894,1.7854625424148565,-4.056699248223092,1.4004583842441047
-3.3901575278749894,1.7854625424148565,-4.056699248223092,1.4004583842441047
-3.3901575278749894,1.7854625424148565,-4.056699248223092,1.4004583842441047
-3.3901575278749894,1.7854625424148565,-4.056699248223092,1.4004583842441047
