-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-2.8882866996692345,0.8902431069280949,-2.3548810563953992,1.1361633463958842
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.2868591646401297,1.1011670793652462,-2.2375900839104856,0.6324915330620698
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-3.060614116270922,0.8864809994849301,-2.050683526946171,0.579040238781006
-2.6897873225218887,1.0364076856657902,-2.630000908072039,0.7326804341100525
-2.6897873225218887,1.0364076856657902,-2.630000908072039,0.7326804341100525
-2.6897873225218887,1.0364076856657902,-2.630000908072039,0.7326804341100525
-2.6897873225218887,1.0364076856657902,-2.630000908072039,0.7326804341100525
-2.6897873225218887,1.0364076856657902,-2.630000908072039,0.7326804341100525
-2.6897873225218887,1.0364076856657902,-2.630000908072039,0.7326804341100525
-2.6897873225218887,1.0364076856657902,-2.630000908072039,0.7326804341100525
-2.6897873225218887,1.0364076856657902,-2.630000908072039,0.7326804341100525
-2.6897873225218887,1.0364076856657902,-2.630000908072039,0.7326804341100525
-2.6897873225218887,1.0364076856657902,-2.630000908072039,0.7326804341100525
-2.6897873225218887,1.0364076856657902,-2.630000908072039,0.7326804341100525
-2.6897873225218887,1.0364076856657902,-2.630000908072039,0.7326804341100525
-2.6897873225218887,1.0364076856657902,-2.630000908072039,0.7326804341100525
-2.47459464951434,1.0463117918134244,-1.8425896038679432,0.12805056800429215
-2.47459464951434,1.0463117918134244,-1.8425896038679432,0.12805056800429215
-2.47459464951434,1.0463117918134244,-1.8425896038679432,0.12805056800429215
-2.47459464951434,1.0463117918134244,-1.8425896038679432,0.12805056800429215
-2.47459464951434,1.0463117918134244,-1.8425896038679432,0.12805056800429215
-2.47459464951434,1.0463117918134244,-1.8425896038679432,0.12805056800429215
-2.47459464951434,1.0463117918134244,-1.8425896038679432,0.12805056800429215
-2.47459464951434,1.0463117918134244,-1.8425896038679432,0.12805056800429215
-2.47459464951434,1.0463117918134244,-1.8425896038679432,0.12805056800429215
-2.47459464951434,1.0463117918134244,-1.8425896038679432,0.12805056800429215
-2.47459464951434,1.0463117918134244,-1.8425896038679432,0.12805056800429215
-2.47459464951434,1.0463117918134244,-1.8425896038679432,0.12805056800429215
-2.47459464951434,1.0463117918134244,-1.8425896038679432,0.12805056800429215
-2.47459464951434,1.0463117918134244,-1.8425896038679432,0.12805056800429215
-2.47459464951434,1.0463117918134244,-1.8425896038679432,0.12805056800429215
-2.47459464951434,1.0463117918134244,-1.8425896038679432,0.12805056800429215
-2.47459464951434,1.0463117918134244,-1.8425896038679432,0.12805056800429215
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.429520537667057,1.322612417486592,-2.8083564284209284,0.49399641337491124
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
-3.840835761572926,1.1754032269701513,-4.386133921612299,1.9944387793182154
