-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-4.155922207002694,2.132660265749313,-2.691856516075195,1.126935128134918
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.0788297039864836,1.4419297870250267,-3.4718588674349133,1.1031334449872985
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.780573496696984,1.7843049644050981,-3.8618187836531677,1.5418882470443038
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-3.7677949461944964,1.7016553043095037,-2.7340816178891476,0.4604830075831847
-5.310895430037421,2.684058710315335,-2.7091002203518006,0.6340222576378677
-5.310895430037421,2.684058710315335,-2.7091002203518006,0.6340222576378677
-5.310895430037421,2.684058710315335,-2.7091002203518006,0.6340222576378677
-5.310895430037421,2.684058710315335,-2.7091002203518006,0.6340222576378677
-5.310895430037421,2.684058710315335,-2.7091002203518006,0.6340222576378677
-5.310895430037421,2.684058710315335,-2.7091002203518006,0.6340222576378677
-5.310895430037421,2.684058710315335,-2.7091002203518006,0.6340222576378677
-5.310895430037421,2.684058710315335,-2.7091002203518006,0.6340222576378677
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-6.132112707980507,2.5187675675605963,-2.168243402962002,0.5374468859991729
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-5.6687480418394705,2.1063690334561898,-2.7411003763367123,0.43816944398767965
-4.415857679313907,1.7255590575015567,-4.111073422962885,1.892358806870198
-4.415857679313907,1.7255590575015567,-4.111073422962885,1.892358806870198
-4.415857679313907,1.7255590575015567,-4.111073422962885,1.892358806870198
-4.415857679313907,1.7255590575015567,-4.111073422962885,1.892358806870198
-4.415857679313907,1.7255590575015567,-4.111073422962885,1.892358806870198
-4.415857679313907,1.7255590575015567,-4.111073422962885,1.892358806870198
-4.415857679313907,1.7255590575015567,-4.111073422962885,1.892358806870198
-4.415857679313907,1.7255590575015567,-4.111073422962885,1.892358806870198
-4.415857679313907,1.7255590575015567,-4.111073422962885,1.892358806870198
-4.415857679313907,1.7255590575015567,-4.111073422962885,1.892358806870198
-4.415857679313907,1.7255590575015567,-4.111073422962885,1.892358806870198
-4.415857679313907,1.7255590575015567,-4.111073422962885,1.892358806870198
-4.415857679313907,1.7255590575015567,-4.111073422962885,1.892358806870198
-4.415857679313907,1.7255590575015567,-4.111073422962885,1.892358806870198
-4.415857679313907,1.7255590575015567,-4.111073422962885,1.892358806870198
-4.415857679313907,1.7255590575015567,-4.111073422962885,1.892358806870198
-4.415857679313907,1.7255590575015567,-4.111073422962885,1.892358806870198
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-4.797616127840454,1.8064609927329327,-2.6322005744402075,1.0003193018613012
-3.615588822586286,1.4775959681869053,-1.7570186552151528,0.3098063666794477
-3.615588822586286,1.4775959681869053,-1.7570186552151528,0.3098063666794477
-3.615588822586286,1.4775959681869053,-1.7570186552151528,0.3098063666794477
-4.355119155868938,1.3392669648332336,-2.232521448321792,0.7077212806806475
-4.355119155868938,1.3392669648332336,-2.232521448321792,0.7077212806806475
-4.355119155868938,1.3392669648332336,-2.232521448321792,0.7077212806806475
-4.355119155868938,1.3392669648332336,-2.232521448321792,0.7077212806806475
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.5295686563608855,1.4578556524475006,-2.1311678637183293,-0.05797786586256193
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
-3.2706290997707694,1.777052535827711,-2.5119912712266066,0.353786455772021
