-4.5389234796184645,1.53081487451648,-2.585537319672308,1.2108159955070732
-4.5389234796184645,1.53081487451648,-2.585537319672308,1.2108159955070732
-4.5389234796184645,1.53081487451648,-2.585537319672308,1.2108159955070732
-4.5389234796184645,1.53081487451648,-2.585537319672308,1.2108159955070732
-4.5389234796184645,1.53081487451648,-2.585537319672308,1.2108159955070732
-4.5389234796184645,1.53081487451648,-2.585537319672308,1.2108159955070732
-4.5389234796184645,1.53081487451648,-2.585537319672308,1.2108159955070732
-4.5389234796184645,1.53081487451648,-2.585537319672308,1.2108159955070732
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.1672433317829505,2.3092768627627875,-1.5668382959790883,0.8561061576122635
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-5.121943005278136,1.9455583185893812,-2.153456267986142,0.4797926226877688
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-3.3487828933582966,1.293350370757727,-2.0792542321437626,0.4319242874801372
-2.264769834772994,0.22207160286198557,-1.2378797377462898,0.20309028960082984
-2.264769834772994,0.22207160286198557,-1.2378797377462898,0.20309028960082984
-2.264769834772994,0.22207160286198557,-1.2378797377462898,0.20309028960082984
-2.51146863864862,0.665827913383576,-2.0751762288736453,0.691069443448849
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.8801689239109403,0.6121904878471707,-2.0037473565313295,0.7171272864400839
-1.6268307519937546,-0.15768531270047537,-1.9895769847394362,0.7979574030446439
-1.6268307519937546,-0.15768531270047537,-1.9895769847394362,0.7979574030446439
-1.6268307519937546,-0.15768531270047537,-1.9895769847394362,0.7979574030446439
-1.6268307519937546,-0.15768531270047537,-1.9895769847394362,0.7979574030446439
-1.6268307519937546,-0.15768531270047537,-1.9895769847394362,0.7979574030446439
-1.6268307519937546,-0.15768531270047537,-1.9895769847394362,0.7979574030446439
-1.6268307519937546,-0.15768531270047537,-1.9895769847394362,0.7979574030446439
-1.6268307519937546,-0.15768531270047537,-1.9895769847394362,0.7979574030446439
-1.6268307519937546,-0.15768531270047537,-1.9895769847394362,0.7979574030446439
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-1.8159447368513875,-0.3637078806699949,-2.5202365249534524,0.7347032737826164
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-4.0771877452571665,0.9671976332668677,-2.227393639914983,0.7108619819081432
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.9962318020852754,1.1174880811267311,-2.2308094519529247,1.0174932068459268
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
